视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113496138388820,49494871,冒险雷探长,童话夫妻称雷探长为“恶臭男”,出行,http://i0.hdslb.com/bfs/archive/9f9cd41fe77656121aab3420c74bc846262dc0f4.jpg,2024-11-17,990172,12355,107820,47113,12323,2714,9163,2024-11-18
113497849534072,67141499,大漠叔叔,十个军事博主，9个涉黄，1个涉密，刚抓！,出行,http://i2.hdslb.com/bfs/archive/03b23ead0918e6c358b2da7d2d38cc92822f077b.jpg,2024-11-17,1166847,6907,85464,26244,7722,2331,2713,2024-11-18
113473723896295,19577966,李子柒,送给所有知道我名字的人,田园美食,http://i2.hdslb.com/bfs/archive/83d202723fbc9b0e37c66ab044ac05c72a50a2f0.jpg,2024-11-13,21182576,407079,2628809,1597848,400750,95809,47898,2024-11-18
113481038829008,431956189,阿宇的科学冒险,340km/h，我把自己变成了一颗流星...,极客DIY,http://i0.hdslb.com/bfs/archive/e64e14a04efb17d187c48494ef431d6ed6a1493a.jpg,2024-11-15,3148134,6059,356038,188478,77469,15949,4328,2024-11-18
113485803426885,163637592,老师好我叫何同学,我用36万行备忘录做了个动画…,数码,http://i1.hdslb.com/bfs/archive/33f3dbaaaf2a2ba995f38d3528e6b7828ad607b2.jpg,2024-11-15,5457887,3836,232057,76787,42182,6661,2975,2024-11-18
113497648141761,396657882,叶玲秋雨,给你变个魔术，不要眨.....睁眼噢！,MMD·3D,http://i2.hdslb.com/bfs/archive/0354348ba3ea80dba295f89686328082b7ff1f26.jpg,2024-11-17,324570,987,66452,34358,21862,7024,3043,2024-11-18
113470167192098,178029850,杜海皇,公司首富,单机游戏,http://i1.hdslb.com/bfs/archive/760e849ab9386397dcc2a9d2fb915433b1778114.jpg,2024-11-17,1088758,11845,89756,36534,22441,1564,2508,2024-11-18
113497581032817,3494376565115651,三角洲行动,《三角洲行动》全面战场新地图丨堑壕战实机演示,网络游戏,http://i0.hdslb.com/bfs/archive/de6e6cedef99e168abc4721a46981d8cff345af3.jpg,2024-11-17,794040,2271,72566,1152,5305,8938,5871,2024-11-18
113496893228075,7690817,北美燕双鹰,维新派和传统派都沉默了,野生技能协会,http://i2.hdslb.com/bfs/archive/479f8d3cf39b5350d5d8c2ea08033a1efff29fba.jpg,2024-11-17,1569029,572,126748,2546,4252,3226,2021,2024-11-18
113489897129580,98627270,哔哩哔哩国创,神女复苏，魔神降临。神魔大战一触即发！,国产动画,http://i1.hdslb.com/bfs/archive/1b60f9f4cd48a88d59aa27f30fddcf6c189eca32.png,2024-11-17,1350680,5893,13395,9516,1566,322,1129,2024-11-18
113497799198326,346563107,波士顿圆脸,美国爱国主播涉嫌强奸毫无专业素质飞升国防部长？,环球,http://i1.hdslb.com/bfs/archive/59123a1666f2805bcfa6b1c2afd2fb8a42030df7.jpg,2024-11-17,1038721,9658,57819,3821,5371,1430,2682,2024-11-18
113497715315797,605544858,矮油王老六,小品《开门儿》,搞笑,http://i2.hdslb.com/bfs/archive/816b3339bfae2c5b2bee4f7c46552f6d2e9a0c7f.jpg,2024-11-17,748828,198,77949,4946,3524,787,913,2024-11-18
113498050991505,37029661,小鹿Lawrence,钓鱼开心程度100%，老婆出门后钓鱼10000%！！,出行,http://i1.hdslb.com/bfs/archive/ef2afc8f44b9fb0e7c2218985bda70241663d974.jpg,2024-11-17,408793,1147,6038,2334,1377,425,231,2024-11-18
113491977442656,531398575,王小七的人生实验,西安高中生拍下117根中指爆火后，现在又被骂惨了！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/414ccfde499f34b83c5e86a97b18243f99cf5ec5.jpg,2024-11-16,833624,1737,68412,9015,11179,1575,4999,2024-11-18
113481827223161,3493260618106936,伤心欲茄222,《英语最好の一集》,搞笑,http://i2.hdslb.com/bfs/archive/92b243edb4a55fd2d1fc51abd6e591fdad7b7df6.jpg,2024-11-17,1550649,1755,161005,2664,7667,3216,1534,2024-11-18
