热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,奋力谱写中国式现代化湖南篇章,3月18日至21日，习近平总书记湖南考察重要讲话指明方向、凝聚力量，在广大干部群众中引发热烈反响。,4955192,https://m.baidu.com/s?word=%E5%A5%8B%E5%8A%9B%E8%B0%B1%E5%86%99%E4%B8%AD%E5%9B%BD%E5%BC%8F%E7%8E%B0%E4%BB%A3%E5%8C%96%E6%B9%96%E5%8D%97%E7%AF%87%E7%AB%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27d24b22d6abf3f23cc4a7c584fe2b58
1,极氪展车意外启动致5人受伤,3月24日，南京一辆极氪展车在用户体验时意外启动，造成5名观众受伤，相邻展台车辆受损。经自查，展车未按规定开启展车模式。,4942569,https://m.baidu.com/s?word=%E6%9E%81%E6%B0%AA%E5%B1%95%E8%BD%A6%E6%84%8F%E5%A4%96%E5%90%AF%E5%8A%A8%E8%87%B45%E4%BA%BA%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/987bf3763570f6dbe013a32d830fdc61
2,独游峨眉山失联女大学生已坠崖身亡,近日，独自旅游峨眉山失联的女大学生在山崖下被找到，已无生命体征。死者母亲称，女儿坠崖原因尚不得知。,4856911,https://m.baidu.com/s?word=%E7%8B%AC%E6%B8%B8%E5%B3%A8%E7%9C%89%E5%B1%B1%E5%A4%B1%E8%81%94%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%B7%B2%E5%9D%A0%E5%B4%96%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b655b35ef0abc33629b476c0ec43085
3,如何因地制宜发展新质生产力,全国两会期间，习近平总书记指出，要牢牢把握高质量发展这个首要任务，因地制宜发展新质生产力。如何因地制宜发展新质生产力？各地“妙招”都在这了。,4757331,https://m.baidu.com/s?word=%E5%A6%82%E4%BD%95%E5%9B%A0%E5%9C%B0%E5%88%B6%E5%AE%9C%E5%8F%91%E5%B1%95%E6%96%B0%E8%B4%A8%E7%94%9F%E4%BA%A7%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c7a6bacd4d3595dc062904fe107c8dc
4,俄恐袭嫌疑人被全程弯腰押运,当地时间24日，俄恐袭嫌疑人被全程弯腰押运。俄侦委会称，现场发现四套作战服、500多发子弹和28个弹夹、以及两支冲锋枪。,4618114,https://m.baidu.com/s?word=%E4%BF%84%E6%81%90%E8%A2%AD%E5%AB%8C%E7%96%91%E4%BA%BA%E8%A2%AB%E5%85%A8%E7%A8%8B%E5%BC%AF%E8%85%B0%E6%8A%BC%E8%BF%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e0f4e6559220eddc885c1f8bf50ad98
5,土耳其打击极端组织伊斯兰国,,4582338,https://m.baidu.com/s?word=%E5%9C%9F%E8%80%B3%E5%85%B6%E6%89%93%E5%87%BB%E6%9E%81%E7%AB%AF%E7%BB%84%E7%BB%87%E4%BC%8A%E6%96%AF%E5%85%B0%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,全国最繁忙的高速公路之一停止收费,3月23日起，广州北环高速公路停止收费。据了解，广州北环高速公路于1993年底全线竣工通车，也是全国车流密度最大的高速公路。,4468896,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E6%9C%80%E7%B9%81%E5%BF%99%E7%9A%84%E9%AB%98%E9%80%9F%E5%85%AC%E8%B7%AF%E4%B9%8B%E4%B8%80%E5%81%9C%E6%AD%A2%E6%94%B6%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4feda9ee3f7e71fbf4b9ff028613850
7,俄恐袭又一视角:枪手冲进门密集射击,日前，俄恐袭事件又一视角曝光，画面中，恐袭者冲破玻璃大门冲进大厅密集射击，人群四处逃散，有人弄倒桌子遮蔽。,4317461,https://m.baidu.com/s?word=%E4%BF%84%E6%81%90%E8%A2%AD%E5%8F%88%E4%B8%80%E8%A7%86%E8%A7%92%3A%E6%9E%AA%E6%89%8B%E5%86%B2%E8%BF%9B%E9%97%A8%E5%AF%86%E9%9B%86%E5%B0%84%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94b79a7eb8d1e3358dd5e91770d04a2a
8,官方辟谣“济南发生地震”,23日，一网民发视频称，山东济南发生地震，震级达到了5.5级。对此，济南互联网联合辟谣平台表示：“济南发生地震”为谣言。,4219614,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3%E2%80%9C%E6%B5%8E%E5%8D%97%E5%8F%91%E7%94%9F%E5%9C%B0%E9%9C%87%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05e7dd996b5cacf353a56633ed16ff40
9,赌王家族霍家两大顶级豪门同框,近日，赌王家族霍家两大顶级豪门同框，霍震霆带霍启山出席，何超凤C位，一字排开气场强大，压迫感十足。,4124065,https://m.baidu.com/s?word=%E8%B5%8C%E7%8E%8B%E5%AE%B6%E6%97%8F%E9%9C%8D%E5%AE%B6%E4%B8%A4%E5%A4%A7%E9%A1%B6%E7%BA%A7%E8%B1%AA%E9%97%A8%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ef0af15454ab86f9b4e0b1365a264c0
10,在美中国女生醉驾保时捷疯狂翻滚,当地16日，美国密歇根州一名中国女生驾驶的保时捷因车速过快发生事故并连续翻滚。该女生疑似醉驾，车上两女一男均无生命危险。,4081040,https://m.baidu.com/s?word=%E5%9C%A8%E7%BE%8E%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%94%9F%E9%86%89%E9%A9%BE%E4%BF%9D%E6%97%B6%E6%8D%B7%E7%96%AF%E7%8B%82%E7%BF%BB%E6%BB%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/893a3ceeb33638d10eec1c26ce99a697
11,普京：没人能在俄播下恐慌的毒种,,3995115,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E6%B2%A1%E4%BA%BA%E8%83%BD%E5%9C%A8%E4%BF%84%E6%92%AD%E4%B8%8B%E6%81%90%E6%85%8C%E7%9A%84%E6%AF%92%E7%A7%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,男子26岁任大学副教授,日前，26岁就成为中山大学副教授的陈逸伦走红。如今28岁的他正带着多名与自己同龄，甚至年长的研究生，围绕“台风”开展研究。,3807062,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%9026%E5%B2%81%E4%BB%BB%E5%A4%A7%E5%AD%A6%E5%89%AF%E6%95%99%E6%8E%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/999a33aad51ee01bc4166323df1d6325
13,女子练车被教练骂“死鬼” 下车怒怼,3月24日，上海一驾校内一女子练车时疑似被教练骂“死鬼” ，随后该下车怒怼教练：不会好好说话。,3779011,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BB%83%E8%BD%A6%E8%A2%AB%E6%95%99%E7%BB%83%E9%AA%82%E2%80%9C%E6%AD%BB%E9%AC%BC%E2%80%9D+%E4%B8%8B%E8%BD%A6%E6%80%92%E6%80%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/899051bc054f41b201688ade57f84c5d
14,女子驾车让救护车被卡 车企奖励新车,近日，浙江台州温岭街头一女子驾车礼让救护车，该车却不料卡在了马路牙子上车轮空转、车身无法动弹，车企：奖励新车一辆！,3605174,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%A9%BE%E8%BD%A6%E8%AE%A9%E6%95%91%E6%8A%A4%E8%BD%A6%E8%A2%AB%E5%8D%A1+%E8%BD%A6%E4%BC%81%E5%A5%96%E5%8A%B1%E6%96%B0%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5792de897ade5bc0cefc23f64f81b38
15,耶鲁华裔女博士被射杀案和解,,3573076,https://m.baidu.com/s?word=%E8%80%B6%E9%B2%81%E5%8D%8E%E8%A3%94%E5%A5%B3%E5%8D%9A%E5%A3%AB%E8%A2%AB%E5%B0%84%E6%9D%80%E6%A1%88%E5%92%8C%E8%A7%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,大地磁暴预警发布 会产生哪些影响,24日，中国气象局发布大地磁暴预警。受此影响，卫星导航设备定位误差增大，航空飞行将面临通信环境变差和跨极区辐射的双重风险。,3458949,https://m.baidu.com/s?word=%E5%A4%A7%E5%9C%B0%E7%A3%81%E6%9A%B4%E9%A2%84%E8%AD%A6%E5%8F%91%E5%B8%83+%E4%BC%9A%E4%BA%A7%E7%94%9F%E5%93%AA%E4%BA%9B%E5%BD%B1%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a243b1f730ce1fd44d783ec36b4be56
17,最新标准来了 快看孩子身高达标没,众所周知，春季是孩子的“拔高季”。从2023年开始我国已施行最新版《7岁以下儿童生长标准》，快来看看你家孩子身高达标了吗？,3307939,https://m.baidu.com/s?word=%E6%9C%80%E6%96%B0%E6%A0%87%E5%87%86%E6%9D%A5%E4%BA%86+%E5%BF%AB%E7%9C%8B%E5%AD%A9%E5%AD%90%E8%BA%AB%E9%AB%98%E8%BE%BE%E6%A0%87%E6%B2%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be914ba0f5b7aba44ce17d3aa7458c2d
18,谁发动莫斯科恐袭？俄驻美大使回应,近日，俄罗斯音乐厅恐怖袭击事件，引发全球关注。针对是谁发动莫斯科近郊恐袭？俄驻美大使24日说不要急于下结论。,3200125,https://m.baidu.com/s?word=%E8%B0%81%E5%8F%91%E5%8A%A8%E8%8E%AB%E6%96%AF%E7%A7%91%E6%81%90%E8%A2%AD%EF%BC%9F%E4%BF%84%E9%A9%BB%E7%BE%8E%E5%A4%A7%E4%BD%BF%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83536792e79041890c46425cfa02bfd7
19,官方回应西双版纳烧烤5串170元,近日，有博主称西双版纳路边买烧烤，5串170元，对此官方表示，夜市内都是明码标价的，会去核实，并提醒游客可以到夜市外消费。,3176168,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E8%A5%BF%E5%8F%8C%E7%89%88%E7%BA%B3%E7%83%A7%E7%83%A45%E4%B8%B2170%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ece4f82eaf78925e218664d9e6aec48d
20,胖东来回应985女生应聘没进面试,3月23日，一位985女生应聘胖东来没进面试，引发网友热议。对此，胖东来回应：工作经验不符，不能说人家不优秀。,3014278,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%9B%9E%E5%BA%94985%E5%A5%B3%E7%94%9F%E5%BA%94%E8%81%98%E6%B2%A1%E8%BF%9B%E9%9D%A2%E8%AF%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b822a456f0f8a1c0362277d7ff35375c
21,出生人口变化致超两万所幼儿园关停,近年来，出生人口变化对教育领域产生较大影响，首当其冲的就是幼儿园。数据显示，两年来我国幼儿园数量减少了2.04万所。,2966709,https://m.baidu.com/s?word=%E5%87%BA%E7%94%9F%E4%BA%BA%E5%8F%A3%E5%8F%98%E5%8C%96%E8%87%B4%E8%B6%85%E4%B8%A4%E4%B8%87%E6%89%80%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%85%B3%E5%81%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab7c369ee09474459ecc434a1f1bca07
