热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,南宁一医院实习生烧炭自杀,19日晚，网传南宁一医院实习生烧炭自杀。当地卫健委回应：已收到相关消息，会跟进处理。,3569987,https://m.baidu.com/s?word=%E5%8D%97%E5%AE%81%E4%B8%80%E5%8C%BB%E9%99%A2%E5%AE%9E%E4%B9%A0%E7%94%9F%E7%83%A7%E7%82%AD%E8%87%AA%E6%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51a89bd3dd6f40b5c314b44490154d69
16,初三直通硕士？有人已被录取,近日，西安交通大学2024年少年班的复试结果出炉。一旦被录取，能享受“一考免三考”，8年获得硕士学位。,3443755,https://m.baidu.com/s?word=%E5%88%9D%E4%B8%89%E7%9B%B4%E9%80%9A%E7%A1%95%E5%A3%AB%EF%BC%9F%E6%9C%89%E4%BA%BA%E5%B7%B2%E8%A2%AB%E5%BD%95%E5%8F%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af97ac54ccd826503749105f2d7fbbee
17,雷军：只有特斯拉敢涨价,,3385175,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%EF%BC%9A%E5%8F%AA%E6%9C%89%E7%89%B9%E6%96%AF%E6%8B%89%E6%95%A2%E6%B6%A8%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,特斯拉宣布涨价,20日，有消息称，特斯拉4月1日即将官方调价，Model Y车型售价上调5000元，实际涨价幅度最高达2.3万元。,3222043,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%AE%A3%E5%B8%83%E6%B6%A8%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09a5e8034217a7878ab891b7d634a7a3
19,成都发生巨响 当地回应,20日，多位成都网友发文称听到巨响。对此，成都应急管理局回应：一直在跟进核实，目前没有收到相关的突发事件。,3176531,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%8F%91%E7%94%9F%E5%B7%A8%E5%93%8D+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/195115a2621ef18c54abe8a0e7d08eb2
20,江西高速回应禁止特斯拉上高速,近日，江西高速禁止特斯拉上高速事件引热议。对此，江西高速回应：临时要求，目前可以正常通行。,3098792,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E9%AB%98%E9%80%9F%E5%9B%9E%E5%BA%94%E7%A6%81%E6%AD%A2%E7%89%B9%E6%96%AF%E6%8B%89%E4%B8%8A%E9%AB%98%E9%80%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
21,有个姐真把千机伞做出来了,近日，有网友将游戏中的武器“千机伞”做出来了，引发网友热议。,2945405,https://m.baidu.com/s?word=%E6%9C%89%E4%B8%AA%E5%A7%90%E7%9C%9F%E6%8A%8A%E5%8D%83%E6%9C%BA%E4%BC%9E%E5%81%9A%E5%87%BA%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fba2209992cdd5eaeda06a39f90b66c6
22,近3万元金手镯仅含足金十克,,2854602,https://m.baidu.com/s?word=%E8%BF%913%E4%B8%87%E5%85%83%E9%87%91%E6%89%8B%E9%95%AF%E4%BB%85%E5%90%AB%E8%B6%B3%E9%87%91%E5%8D%81%E5%85%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,代拍被何赛飞拿着魔杖追着打,19日，何赛飞拿着魔杖追着代拍打的一段视频曝光。网友直呼：干得漂亮！,2752021,https://m.baidu.com/s?word=%E4%BB%A3%E6%8B%8D%E8%A2%AB%E4%BD%95%E8%B5%9B%E9%A3%9E%E6%8B%BF%E7%9D%80%E9%AD%94%E6%9D%96%E8%BF%BD%E7%9D%80%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1af0f653ac29d0b5b12951597c25543f
24,男子涉嫌走私被判11年却一天牢没坐,19日消息，一男子涉嫌走私普通货物罪，被判11年却一天牢没坐，并拒交2366万元罚金。最终，该男子被重新收监。,2680559,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%B6%89%E5%AB%8C%E8%B5%B0%E7%A7%81%E8%A2%AB%E5%88%A411%E5%B9%B4%E5%8D%B4%E4%B8%80%E5%A4%A9%E7%89%A2%E6%B2%A1%E5%9D%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/966dc8d5a77f8a1d8266425e6691ed16
25,劳斯莱斯右转逼停直行车,,2575339,https://m.baidu.com/s?word=%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E5%8F%B3%E8%BD%AC%E9%80%BC%E5%81%9C%E7%9B%B4%E8%A1%8C%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,开封王婆为何火了,,2463823,https://m.baidu.com/s?word=%E5%BC%80%E5%B0%81%E7%8E%8B%E5%A9%86%E4%B8%BA%E4%BD%95%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,国产伟哥去年销售近13亿,,2342036,https://m.baidu.com/s?word=%E5%9B%BD%E4%BA%A7%E4%BC%9F%E5%93%A5%E5%8E%BB%E5%B9%B4%E9%94%80%E5%94%AE%E8%BF%9113%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,成都中考政策：校园欺凌者最后投档,近日，成都公布2024年中考政策：考生初中在校期间考试作弊、校园霸凌等，在录取中最后投档。,2217448,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E4%B8%AD%E8%80%83%E6%94%BF%E7%AD%96%EF%BC%9A%E6%A0%A1%E5%9B%AD%E6%AC%BA%E5%87%8C%E8%80%85%E6%9C%80%E5%90%8E%E6%8A%95%E6%A1%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c2dd3698cadf95d84c8b442e54ad46d
29,中国投资客涌入日本东京买房,近期，日本房产市场持续升温，中国投资客数量持续增长，其目标价位折合人民币约为190万元-340万元，且全款购入者居多。,2172866,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%8A%95%E8%B5%84%E5%AE%A2%E6%B6%8C%E5%85%A5%E6%97%A5%E6%9C%AC%E4%B8%9C%E4%BA%AC%E4%B9%B0%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2fb2bc3ba1f5c37a46784cd547fb74c
30,男子给前妻转账 现任妻子起诉要回,近日，“男子给前妻转账，现任妻子起诉要回”一案判决。判决结果显示，丈夫吴某以“爱”等名义赠予前妻的1万余元无效，要求返还。,2082862,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%BB%99%E5%89%8D%E5%A6%BB%E8%BD%AC%E8%B4%A6+%E7%8E%B0%E4%BB%BB%E5%A6%BB%E5%AD%90%E8%B5%B7%E8%AF%89%E8%A6%81%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
31,越南国家主席武文赏辞职,"据越通社、《越南快报》等媒体20日报道，越南共产党中央委员会当天批准越南国家主席武文赏辞职。
",1902439,https://m.baidu.com/s?word=%E8%B6%8A%E5%8D%97%E5%9B%BD%E5%AE%B6%E4%B8%BB%E5%B8%AD%E6%AD%A6%E6%96%87%E8%B5%8F%E8%BE%9E%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6b6d52c0e67c10ebae10a7f40102c85
32,淀粉肠小王子日销售额涨超10倍,19日，淀粉肠小王子再开直播，其开播1小时观看人数超23万。在18日2场直播中，销售额飙升至近25万元，上涨超过了10倍。,1876673,https://m.baidu.com/s?word=%E6%B7%80%E7%B2%89%E8%82%A0%E5%B0%8F%E7%8E%8B%E5%AD%90%E6%97%A5%E9%94%80%E5%94%AE%E9%A2%9D%E6%B6%A8%E8%B6%8510%E5%80%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8af8ce6a2cf172e3651d8c9b9f4ef92c
33,充个话费竟沦为间接洗钱工具,,1700276,https://m.baidu.com/s?word=%E5%85%85%E4%B8%AA%E8%AF%9D%E8%B4%B9%E7%AB%9F%E6%B2%A6%E4%B8%BA%E9%97%B4%E6%8E%A5%E6%B4%97%E9%92%B1%E5%B7%A5%E5%85%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,杨洋拄拐现身医院,近日，有网友看到久未露面的杨洋拄着拐杖到医院就诊，工作人员在一旁陪同。据悉，杨洋应该是多年的旧伤复发。,1668047,https://m.baidu.com/s?word=%E6%9D%A8%E6%B4%8B%E6%8B%84%E6%8B%90%E7%8E%B0%E8%BA%AB%E5%8C%BB%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db00c0c4a3570613254cfa1e2ebe696b
35,因自嘲式简历走红的教授更新简介,,1590929,https://m.baidu.com/s?word=%E5%9B%A0%E8%87%AA%E5%98%B2%E5%BC%8F%E7%AE%80%E5%8E%86%E8%B5%B0%E7%BA%A2%E7%9A%84%E6%95%99%E6%8E%88%E6%9B%B4%E6%96%B0%E7%AE%80%E4%BB%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,特朗普谈“凯特王妃P图照”,,1432703,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%B0%88%E2%80%9C%E5%87%AF%E7%89%B9%E7%8E%8B%E5%A6%83P%E5%9B%BE%E7%85%A7%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,胡塞导弹首次击中以色列领土,,1309093,https://m.baidu.com/s?word=%E8%83%A1%E5%A1%9E%E5%AF%BC%E5%BC%B9%E9%A6%96%E6%AC%A1%E5%87%BB%E4%B8%AD%E4%BB%A5%E8%89%B2%E5%88%97%E9%A2%86%E5%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,男孩疑遭霸凌 家长讨说法被踢出群,19日，广东一小学生疑遭霸凌，写作业时崩溃大哭，家长找对方私聊无果后，在班级群讨说法被管理员踢出群。教育局回应：会去处理。,1204078,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E7%96%91%E9%81%AD%E9%9C%B8%E5%87%8C+%E5%AE%B6%E9%95%BF%E8%AE%A8%E8%AF%B4%E6%B3%95%E8%A2%AB%E8%B8%A2%E5%87%BA%E7%BE%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16e6fb7cbcf21a30ec6287efc6a19d5b
39,c罗中国行机酒退款到账,,1109160,https://m.baidu.com/s?word=c%E7%BD%97%E4%B8%AD%E5%9B%BD%E8%A1%8C%E6%9C%BA%E9%85%92%E9%80%80%E6%AC%BE%E5%88%B0%E8%B4%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,网友称在豆瓣酱里吃出老鼠头,18日，重庆一男子发视频称其在某品牌豆瓣酱里面吃出了老鼠头，引发关注。20日，涉事豆瓣酱厂家回应：市监局已介入调查。,1005895,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B0%E5%9C%A8%E8%B1%86%E7%93%A3%E9%85%B1%E9%87%8C%E5%90%83%E5%87%BA%E8%80%81%E9%BC%A0%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ef2d8571b7d9f98906eb62a29f038aa
41,为江西彩礼“减负”的“试婚人”,,904320,https://m.baidu.com/s?word=%E4%B8%BA%E6%B1%9F%E8%A5%BF%E5%BD%A9%E7%A4%BC%E2%80%9C%E5%87%8F%E8%B4%9F%E2%80%9D%E7%9A%84%E2%80%9C%E8%AF%95%E5%A9%9A%E4%BA%BA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,新的一天从800个哈欠开始,一到春天，让人昏昏欲睡的“春困”也来了。网友：新的一天从800个哈欠开始。午睡20分钟、不要急躁生气等有助于恢复活力。,858606,https://m.baidu.com/s?word=%E6%96%B0%E7%9A%84%E4%B8%80%E5%A4%A9%E4%BB%8E800%E4%B8%AA%E5%93%88%E6%AC%A0%E5%BC%80%E5%A7%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af53fb87ae3bb4d679b7af07ac1e99d7
43,新加坡主帅：唯一目标击败中国队,,722332,https://m.baidu.com/s?word=%E6%96%B0%E5%8A%A0%E5%9D%A1%E4%B8%BB%E5%B8%85%EF%BC%9A%E5%94%AF%E4%B8%80%E7%9B%AE%E6%A0%87%E5%87%BB%E8%B4%A5%E4%B8%AD%E5%9B%BD%E9%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,清明节放假3天调休1天,2024清明节放假安排出来了！放假3天，调休1天，4月7日周日上班。,602968,https://m.baidu.com/s?word=%E6%B8%85%E6%98%8E%E8%8A%82%E6%94%BE%E5%81%873%E5%A4%A9%E8%B0%83%E4%BC%911%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78fab29fdb88aa2b7b183ff62c19803a
45,网友建议重庆地铁不准乘客携带菜筐,有网民建议重庆公交和轨道交通早晚高峰期间，应该规定禁止乘客带菜筐。重庆轨交回应：乘客遵守乘坐规定，携带物品合法合规。,545119,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%BB%BA%E8%AE%AE%E9%87%8D%E5%BA%86%E5%9C%B0%E9%93%81%E4%B8%8D%E5%87%86%E4%B9%98%E5%AE%A2%E6%90%BA%E5%B8%A6%E8%8F%9C%E7%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3d3ca8a3858fd0335306429fdfaa197
46,月嫂回应掌掴婴儿是在赶虫子,近日，网传福州一名月嫂在照顾婴儿时，出现拍打婴儿面部等粗暴行为。月嫂称：“当时出现虫子，我想赶走虫子‘不慎’拍到了宝宝。”,425483,https://m.baidu.com/s?word=%E6%9C%88%E5%AB%82%E5%9B%9E%E5%BA%94%E6%8E%8C%E6%8E%B4%E5%A9%B4%E5%84%BF%E6%98%AF%E5%9C%A8%E8%B5%B6%E8%99%AB%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25e6138b078a9e1e42ca0a2ea5d5c939
47,目击者回应偶遇凯特王妃,,304569,https://m.baidu.com/s?word=%E7%9B%AE%E5%87%BB%E8%80%85%E5%9B%9E%E5%BA%94%E5%81%B6%E9%81%87%E5%87%AF%E7%89%B9%E7%8E%8B%E5%A6%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,男子持台球杆殴打2名女店员被抓,,223011,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8C%81%E5%8F%B0%E7%90%83%E6%9D%86%E6%AE%B4%E6%89%932%E5%90%8D%E5%A5%B3%E5%BA%97%E5%91%98%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,疑有医院员工试图查凯特病例被捕,有消息称，凯特王妃接受手术的医院有员工试图查询凯特的私人医疗记录，疑有工作人员因此被捕。,178150,https://m.baidu.com/s?word=%E7%96%91%E6%9C%89%E5%8C%BB%E9%99%A2%E5%91%98%E5%B7%A5%E8%AF%95%E5%9B%BE%E6%9F%A5%E5%87%AF%E7%89%B9%E7%97%85%E4%BE%8B%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87aa0204f57dbdad8dcbd8b78948f638
50,新基金只募集到26元还是员工自购,,100000,https://m.baidu.com/s?word=%E6%96%B0%E5%9F%BA%E9%87%91%E5%8F%AA%E5%8B%9F%E9%9B%86%E5%88%B026%E5%85%83%E8%BF%98%E6%98%AF%E5%91%98%E5%B7%A5%E8%87%AA%E8%B4%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
