视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114341642768601,1937308559,赛博食录,为什么除了中国，很少有国家吃笋呢？,科学科普,http://i0.hdslb.com/bfs/archive/6cb93aa37b7b96cdd5e7140e17df35c13b99a7c2.jpg,2025-04-16,583478,2556,30544,2953,5863,1270,4068,2025-04-16
114340904639995,480530475,范苏木,历时6个月 仅凭一幅画 我用巧克力复原了圆明园十二生肖海晏堂,美食制作,http://i1.hdslb.com/bfs/archive/f37eca5be5bc850a5f9cb2241c47d9a2566de217.jpg,2025-04-15,680141,757,61992,54480,22703,1607,919,2025-04-16
114336089573721,40550311,幸运小北子,“做人没必要太正常”,影视剪辑,http://i2.hdslb.com/bfs/archive/8b598ee518d64dbffb60298393dd244154078c8a.jpg,2025-04-14,454555,371,61965,7835,16552,14604,504,2025-04-16
114336559274409,304578055,Mr迷瞪,揭秘电视行业真相，怎么把钱花在刀刃上,家居房产,http://i2.hdslb.com/bfs/archive/570921daf3abc33f3252d1b08926345b981d3c9b.jpg,2025-04-14,863600,211,17087,513,2041,382,305,2025-04-16
114338421538976,3493260618106936,伤心欲茄222,《保送北大》,搞笑,http://i0.hdslb.com/bfs/archive/52853477a29a865bfc0dd12356a2f8709ca59489.jpg,2025-04-15,4183907,2024,335387,31549,28150,18198,5791,2025-04-16
114341542105952,22605095,糖渍蛤蜊烤蜜瓜,纪念一下电脑里养了一年的宠物…,日常,http://i2.hdslb.com/bfs/archive/be7bb797671dd288329e990ddd56a67356138951.jpg,2025-04-15,1263963,1893,104192,2496,10635,5263,2187,2025-04-16
114346743038084,470962000,落九川,云南泼水节 我只打巅峰赛！,搞笑,http://i1.hdslb.com/bfs/archive/1ad11fa0667b340fab57bcd80c415d79bfed6022.jpg,2025-04-16,219853,492,11575,932,1777,375,728,2025-04-16
114345803516892,316627722,世界见闻录,美国文化劣根性？手纸奇谈：美国人的浪费问题有多严重？,人文历史,http://i2.hdslb.com/bfs/archive/0a5888b575a0567688805eb7b8766ea8a68409ab.jpg,2025-04-16,144990,1027,11755,964,2226,203,899,2025-04-16
114335535863550,254463269,毕导,【毕导】离谱，撒个尿也能发论文？？？,科学科普,http://i2.hdslb.com/bfs/archive/f4e099c87ee38f463a21516bcf490cd0255cba5f.jpg,2025-04-16,499927,2023,37588,5337,5185,1604,1106,2025-04-16
114341173004356,497525820,所长Wy,除了安全，沃尔沃还有什么？,新能源车,http://i1.hdslb.com/bfs/archive/4d5760036d833b34010bb0dee128492c39dd71b7.jpg,2025-04-16,310424,448,10641,1862,1959,53,204,2025-04-16
114346608824549,2920960,大祥哥来了,恐龙时期存活至今的活化石，竟然这么好吃？！,美食测评,http://i1.hdslb.com/bfs/archive/f9fb6957fecc7fbdcd333bf8ed1f07faea015a49.jpg,2025-04-16,138479,633,13497,5611,1354,197,600,2025-04-16
114317097832032,21619102,网易逆水寒,【逆水寒x纸嫁衣】联动PV震撼来袭：⚡️唢呐一响，闪亮登场⚡️,手机游戏,http://i0.hdslb.com/bfs/archive/42deabeb05489f65a4c1194fb220264d74b33ca9.jpg,2025-04-15,1258848,604,29031,1701,5903,5378,1310,2025-04-16
114340736794808,3546563777399037,黑色信标,《黑色信标》4月28日公测｜PV「光锥之内」现已发布,手机游戏,http://i0.hdslb.com/bfs/archive/303e2fc0b7f0f1d970450ce69515933a5d032ee4.jpg,2025-04-16,397154,136,12263,3688,4087,934,555,2025-04-16
114341374397104,321422126,进击的金厂长,给我…支棱起来啊！！！,搞笑,http://i0.hdslb.com/bfs/archive/bc7a4234bd4ed06f8b6164577764d3efda1965c2.jpg,2025-04-15,886623,779,67287,7973,6994,737,1060,2025-04-16
114345585414775,67141499,大漠叔叔,我们用AI还原了金三角第一颗罪恶的种子,三农,http://i1.hdslb.com/bfs/archive/f5b03963ca7c46d28175a4c2e046f8bc06f9997a.jpg,2025-04-16,299374,3090,37797,21969,6839,1275,1305,2025-04-16
114345434417356,533562548,田哈哈呀,我低估了人性的贪婪  我本想让你们吃口饭 可有人想端走我的锅说饭是他做的…,小剧场,http://i0.hdslb.com/bfs/archive/72f01d1cabe6d41bcc7e8d2a9a2ef98631b490c6.jpg,2025-04-16,238291,154,40353,2389,2000,66,546,2025-04-16
114343035281201,26240675,与山0v0,儿童请勿在半夜踏足这片森林，这里已经被诅咒了！,单机游戏,http://i2.hdslb.com/bfs/archive/3be0b1848d77e2b20ea760082cd1ca752393b106.jpg,2025-04-16,303363,1283,28728,4529,8905,230,457,2025-04-16
114346441049612,244235700,Q胖迪Q,整一手,搞笑,http://i2.hdslb.com/bfs/archive/2c036564abf757c05332325674d19eaa14f107ea.jpg,2025-04-16,106601,5036,14837,5966,3357,237,709,2025-04-16
114341290445566,286737038,十七岁歌手想打中单,我终于来到了朝鲜的首都（上）,出行,http://i0.hdslb.com/bfs/archive/2970abdfcd6fce80f1dcb2fe6ff67d01c100aa9e.jpg,2025-04-15,1191076,24044,59985,17465,18751,12851,4896,2025-04-16
114335871406223,289535383,笨鱼-本鱼,绞刑结也是逃生结,出行,http://i1.hdslb.com/bfs/archive/4adba7c1ddc4bf64bbf44da0ef82726681fe9555.jpg,2025-04-14,3551315,744,133345,2353,58629,1433,2274,2025-04-16
114341407887484,3493260093819171,李维刚的日常,雷州兄弟们推荐的牛肉饭和海鲜汤，今天我替大家尝尝怎么样？,三农,http://i0.hdslb.com/bfs/archive/0d1890d28340b78a251ead8f8101ec67a1135378.jpg,2025-04-15,1028950,1636,88593,12374,3033,946,2251,2025-04-16
114346357167460,3546630773016865,时代少年团,【时代少年团】2025「爱你爱我」一起庆生·张真源篇,明星综合,http://i0.hdslb.com/bfs/archive/37b369ea6b12ad9af78b54027f8a610b722f3bc8.jpg,2025-04-16,117584,13410,9888,3469,2265,334,923,2025-04-16
114341609214792,525382468,人间放映厅,北京副处长体验送外卖，一天工作12个小时，却只赚了41块钱,影视杂谈,http://i0.hdslb.com/bfs/archive/27533e76eca7a2480e235ffb92bc84614c45267f.jpg,2025-04-15,646085,373,34766,792,2036,327,1420,2025-04-16
114341357554079,703186600,麻薯波比呀,叙利亚变天百日，再次警惕“颜色革命”,社科·法律·心理,http://i1.hdslb.com/bfs/archive/8183859e975f5684a4b16f0c8e194be62568e579.jpg,2025-04-15,1068120,9023,88822,27500,10525,1733,3822,2025-04-16
114347011544030,649019192,方芳的快乐生活,和闺蜜吃一口啃不完的XXL版狮子头！刀鱼不用吐刺的梦幻吃法也被我们找到了～,美食侦探,http://i0.hdslb.com/bfs/archive/87aaf1ac4fa8a2c31ae65c57e44636ed2f4664bc.jpg,2025-04-16,105315,675,9283,3680,1034,124,350,2025-04-16
114335770739807,3493105483385126,BEC乐高实验,：任何路况都如履平地啊,手工,http://i0.hdslb.com/bfs/archive/d4e13c6d7ad417af500c284737bb530bf70fba1b.jpg,2025-04-14,1632439,2837,112714,6157,26292,10392,1453,2025-04-16
114340367766664,946974,影视飓风,【双杜比】在东京拍样片，被当成明星了……？,影视综合,http://i0.hdslb.com/bfs/archive/a466ecc9c538990a4b410e656a9a77a3eab2ca14.jpg,2025-04-15,680947,6536,66576,41824,19626,8040,2107,2025-04-16
114340636132821,414700515,龙腾虎跃龙兽医,深夜接生，农村找不到人帮忙，无可奈何之下，想到了一个办法,三农,http://i2.hdslb.com/bfs/archive/950d37b31c492b460afe418f47841c8ef616b1d2.jpg,2025-04-15,858149,1660,95088,12855,2566,285,1092,2025-04-16
114341072346881,474853499,李如儒也是李蠕蠕,每一代人都有属于自己的街头记忆！你遇到过被街拍吗？,小剧场,http://i0.hdslb.com/bfs/archive/e609822c54f17d74be71b1694917bee8929b0053.jpg,2025-04-15,796982,694,78496,3116,3350,479,856,2025-04-16
114342750128805,25876945,极客湾Geekerwan,一加13T上手体验：小屏性能王,数码,http://i1.hdslb.com/bfs/archive/57e1fa284ff21bc7b8fa840672b9497372474824.jpg,2025-04-16,433814,1347,14928,1016,1671,2149,2942,2025-04-16
114329865293330,373388923,脱缰凯Kk,你们上学都当过什么小官！哈哈哈哈哈,小剧场,http://i2.hdslb.com/bfs/archive/47a7119c40c7e34cabe40230d8f5458a2ad7545a.jpg,2025-04-13,4066607,5402,274377,15944,22216,2867,2803,2025-04-16
114336844486052,95515699,粤知一二,这下真的完蛋了,搞笑,http://i2.hdslb.com/bfs/archive/4f550c0875dcc44914c7a390c4cc5e014ee28c05.jpg,2025-04-15,1097191,963,78308,1495,4457,697,896,2025-04-16
