视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113803245126307,390527713,史蒂猪StevenPig,什么是肝帝，他说......【番外篇】,单机游戏,http://i2.hdslb.com/bfs/archive/e249cb281ac5510b8e9fb7695b74fc995616f3ef.jpg,2025-01-10,3008296,3716,270559,55710,83138,5074,1781,2025-01-11
113799067668843,254463269,毕导,【毕导】世界上最强的酸，比纯硫酸强一亿亿倍？,科学科普,http://i2.hdslb.com/bfs/archive/78b7a4e876cb75ec8cb4244f99c542fd96b3117a.jpg,2025-01-10,4300765,18072,208085,48982,79985,6710,5345,2025-01-11
113802993474575,546195,老番茄,史上最弱侦探【老番茄】,单机游戏,http://i1.hdslb.com/bfs/archive/310c6d5057ea5157c62532c169c018254a9fa646.jpg,2025-01-11,1850720,4121,112910,51699,36963,2081,1990,2025-01-11
113790829986049,98627270,哔哩哔哩国创,【独家】凡人修仙传 虚天战纪导演剪辑版（下）,国产动画,http://i2.hdslb.com/bfs/archive/a1cbc6031e54c239d0dc2fc108848ec32190a185.png,2025-01-11,563259,3920,12387,8412,1445,313,781,2025-01-11
113798732057104,29298335,卯月Utsuki,不用紧张，只是个普通的装修视频而已,短片,http://i0.hdslb.com/bfs/archive/c8a487776312fbe01a813d02eccd957a888c6c6d.jpg,2025-01-09,732118,3673,123940,25506,45126,25503,2901,2025-01-11
113803396256167,598612262,正宗转转APP,转转xBLG | 2024世界赛专享纪录片,电子竞技,http://i0.hdslb.com/bfs/archive/a2889e1162fc3311e778d60dc4e980fc01a4a661.jpg,2025-01-11,756375,2299,39959,2662,3361,971,1692,2025-01-11
113809670867617,63231,泛式,评分8.5！99%观众错过的整活王！2024最性价比原创番！【泛式】,动漫杂谈,http://i2.hdslb.com/bfs/archive/1b720bd6687c11e4d5ba68bf8fc30c592159a21f.jpg,2025-01-11,601349,5022,73792,36537,17760,6887,2690,2025-01-11
113802070727802,407054668,亿点点不一样,第一次挑战裸体电击？警用电击枪威力有多大？,科学科普,http://i0.hdslb.com/bfs/archive/d4b8f143c94a6bd2c5cc042e7eeb28370d709be0.jpg,2025-01-10,2161069,8093,262298,210294,54278,8853,5510,2025-01-11
113801735183708,406636263,HOLA小测佬,中国排名第一自助餐！到底吃什么？会翻车吗？,美食侦探,http://i2.hdslb.com/bfs/archive/24ffb374219258e6cefb36d8e5905388f38903b2.jpg,2025-01-10,3148065,11309,76837,20123,64448,14438,1928,2025-01-11
113803563893104,3493077696121618,张圣叹Yo,今天帮德爷拓展一下食谱,美食测评,http://i2.hdslb.com/bfs/archive/074778a9dd55b815efb9b09d6c31fcaf359edd76.jpg,2025-01-10,1642205,4739,249181,23587,24059,7738,3887,2025-01-11
113807472986545,699603717,恋与深空,是在清醒中沉沦，还是去触碰这份…爱？——夏以昼「飞鸟回还日」PV公开！,手机游戏,http://i2.hdslb.com/bfs/archive/9a3920758832953a640e7f53424d6bef7545d6f8.jpg,2025-01-11,1418091,5624,81912,24599,21695,29059,11753,2025-01-11
113802590815543,25329626,咪克菌,养生道：头尖尖村的长寿秘诀,搞笑,http://i1.hdslb.com/bfs/archive/1e76f488396038fe5e5ffdfecdbc14ea19b80465.jpg,2025-01-10,2248596,3246,126063,11680,28548,49084,4229,2025-01-11
113796450423571,504934876,渤海小吏,"深度|| 一个视频详细梳理大闹天宫，玉帝,老君,佛祖各自算漏了什么？",人文历史,http://i1.hdslb.com/bfs/archive/0179773d4c2e9caec582d4215a8dce1140c79f4d.jpg,2025-01-11,541507,7315,46630,48669,17610,2168,2378,2025-01-11
113799386373479,11742550,哈米伦的弄笛者,【鸣潮新春会】共鸣之舞-Dance of Resonance,手机游戏,http://i0.hdslb.com/bfs/archive/2985124bb6cd3e14abfc7916eefab6c1ff205dfb.jpg,2025-01-10,1580137,460,76268,36839,54581,15004,1044,2025-01-11
113796181921685,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》动画短片：「大 黑 塔 的 魔 法 厨 房」,综合,http://i2.hdslb.com/bfs/archive/40c7ae30ba16a1aad784600e4e3082d4c2380ef0.jpg,2025-01-10,4247690,33755,360873,136333,108213,48260,16500,2025-01-11
113804553750802,703186600,麻薯波比呀,洛杉矶大火焚城，这锅谁来背合适？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/79c6c253d77d299374e1c5ed476abf5f5d926b81.jpg,2025-01-11,881493,9409,68775,10275,7008,1824,4807,2025-01-11
113807875639925,447317111,Meetfood觅食,全球独一无二，印度KFC！吃的太离谱了吧？,美食侦探,http://i2.hdslb.com/bfs/archive/4e74f042e54856bb8bdbf5bd42ccdf755f50f160.jpg,2025-01-11,808664,4919,47466,8413,5250,1222,1484,2025-01-11
113809284991345,346563107,波士顿圆脸,洛杉矶消防：打火警求救的都该怪自己，我们主要情感慰藉,环球,http://i1.hdslb.com/bfs/archive/c4c42f7818ce414d622b14afcdde1a52be843e26.jpg,2025-01-11,660049,6846,51841,6056,4984,2050,3787,2025-01-11
113808764832335,392836434,哔哩哔哩王者荣耀赛事,【2024年王者荣耀挑战者杯】1月11日 决赛 重庆狼队 vs 成都AG超玩会,电子竞技,http://i2.hdslb.com/bfs/archive/6b91c8cc078053c15fa1c287fd742285aac4636c.jpg,2025-01-11,740260,7509,7619,2870,2214,362,9174,2025-01-11
113804805411182,2083634390,一条闲木鱼,三龙同朝，迎战海瑞！黄河何时能清？大明王朝深度拆解！最终回！,影视杂谈,http://i0.hdslb.com/bfs/archive/0ef840a7869a07a3ad310c487789084c0d10f780.jpg,2025-01-11,455129,5793,48048,54075,11033,1138,2300,2025-01-11
113786048486369,596842980,南翔不爱吃饭,长白山的云顶天宫终于被挖出来了！！,手工,http://i2.hdslb.com/bfs/archive/775260ea0bd3e9099602dcfdd32a3ea4f7dec444.jpg,2025-01-07,3620020,2554,183389,95290,81148,7903,2332,2025-01-11
113803027023902,14048220,马刀刻森,都什么年代，谁还通关传统乌鸡国？！！,同人·手书,http://i1.hdslb.com/bfs/archive/ad74ae781193323c78f28c11dd4ffcba9484656e.jpg,2025-01-10,1040716,5128,87397,56684,21852,3030,3048,2025-01-11
113803496788635,43484780,蒙哥马利愛学习,那些让人惊叹的动物视频！,动物二创,http://i0.hdslb.com/bfs/archive/2bf0355db60b495cb3deb96baa4dd479a7f940b3.jpg,2025-01-10,1132252,737,63427,695,3037,228,369,2025-01-11
113808999777629,373388923,脱缰凯Kk,课间休息十分钟！,小剧场,http://i1.hdslb.com/bfs/archive/056073cca675524d9c3717ce41da280932402295.jpg,2025-01-11,755975,1333,95417,3797,5783,569,842,2025-01-11
113802087502530,3493125897062786,Tony老湿哦,1月10日，中国人民警察节，致敬英雄！,短片,http://i1.hdslb.com/bfs/archive/d027c5f53710ee8cc5d1b86165d71d4c7b675a48.jpg,2025-01-10,1168444,916,192853,10126,9494,528,595,2025-01-11
113803110915562,178029850,杜海皇,我是失败的Man！,网络游戏,http://i2.hdslb.com/bfs/archive/e11c4bf182eadcd99b0a431cc0cd9b9b42732cd7.jpg,2025-01-10,1702659,6923,86307,31237,42447,1669,1954,2025-01-11
113804436312549,1140672573,小王Albert,西非小国一个矿坑住中英美澳以，看山东企业如何解套！【西非05丨几内亚】,人文历史,http://i1.hdslb.com/bfs/archive/4032b844ff11b44b38030c222d33fc814c8d9c8f.jpg,2025-01-11,710514,2930,41444,11530,8760,587,868,2025-01-11
113803765287477,10119428,小片片说大片,香港恐怖片巅峰！预知死亡，睁眼见鬼，是不是你的童年阴影？《见鬼》,影视杂谈,http://i2.hdslb.com/bfs/archive/a2320e133a48846e6a7f6e9f209d2a454ef2464e.jpg,2025-01-11,370657,994,16936,1662,7125,952,810,2025-01-11
113804771856667,517327498,罗翔说刑法,【罗翔】人口贩卖与强迫电诈，拐卖成年男性，该当何罪？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/63f5b039fcbfb9fd4211365c570cb9ac3e4db7a6.jpg,2025-01-11,649464,202,43217,7496,4819,1543,364,2025-01-11
113798681726804,3546751256496620,金银匠人火龙师傅,神器出炉了！！历时4个月终于做完了！！！,手工,http://i0.hdslb.com/bfs/archive/1b8a38afad578061fc56e7436ccbd617e967d014.jpg,2025-01-10,450935,1304,103077,67632,15098,2101,1552,2025-01-11
113809268146840,87670515,神秘园SMY,2021广西九顿天窗926洞潜事件，韩颋带队艰难搜寻12天,影视杂谈,http://i1.hdslb.com/bfs/archive/f814f036262815452e384cadbf77d35984e27be4.jpg,2025-01-11,239151,1009,11680,1478,2732,450,1136,2025-01-11
113799537364872,450059416,Cf跑酷神,让观众直呼卧槽牛逼的操作,网络游戏,http://i2.hdslb.com/bfs/archive/c298a11a26b0c0625e7ecde74fc61af87e0c2904.jpg,2025-01-09,1053207,625,103318,1596,10078,4174,1427,2025-01-11
113796802678873,51760453,铁牛哥的拼玩桌,耗时14天完成纯白的拼图—纯白地狱,模玩·周边,http://i2.hdslb.com/bfs/archive/3663855181d7ffa9c0fd5e1115c26ef4d40821cf.jpg,2025-01-09,550333,1382,78505,21560,6442,886,1027,2025-01-11
113802590816318,2034893847,阿葵亚丶MC_,⚡谁能打败虚无星神⚡,单机游戏,http://i2.hdslb.com/bfs/archive/fa0ed5eefaa9e3795b6fd82a5e45d464640147d6.jpg,2025-01-10,1185160,1096,134545,769,23359,991,1434,2025-01-11
113805107398768,1923246745,TheShy,TheShy：那我问你【Theshy的奇妙冒险23】,电子竞技,http://i1.hdslb.com/bfs/archive/496db07f6d06870a04f82cba9d5b873c137aeb3b.jpg,2025-01-11,466916,1357,36517,9549,3371,1332,604,2025-01-11
113802657991090,617697008,-元仔-,王星泰缅绑架事件，有两个眼神让人不寒而栗！,人文历史,http://i1.hdslb.com/bfs/archive/76627e6b8904ed6ecd239ba8065329be7dd1575a.jpg,2025-01-10,1019228,3478,88473,3859,8007,7473,5651,2025-01-11
113807909196295,456664753,央视新闻,【视评线】加州山火咋就难倒了“世界第一强国”？,人文历史,http://i1.hdslb.com/bfs/archive/57c7457be574284e1642a320038dd38cdae9636e.jpg,2025-01-11,531252,2614,56470,4703,4353,1979,3020,2025-01-11
113803480008449,346563107,波士顿圆脸,加州火灾已控制0% 因为变性？乌克兰？保护小鱼？,环球,http://i2.hdslb.com/bfs/archive/8cf99db7ad536e88ca45c3143195474e954fc3f1.jpg,2025-01-10,1679867,15537,94597,10806,8106,4437,6047,2025-01-11
113803228355609,1058526577,许主任啊啊啊啊,切糕三部曲！,搞笑,http://i2.hdslb.com/bfs/archive/afca7a6a61d761986bc1ed729bbf6d353dd02c29.jpg,2025-01-10,1229399,843,132806,9484,12126,5438,1123,2025-01-11
113803865952195,699603717,恋与深空,《恋与深空》夏以昼概念短片「抵达梦境边缘」,手机游戏,http://i2.hdslb.com/bfs/archive/41a8b6213f450b2407dfed0aacd5dd5f4444556e.jpg,2025-01-10,2138190,5734,97822,33309,26138,37916,11478,2025-01-11
113807875645378,268941858,磊哥游戏,9杠3的打野竟敢破坏大家游戏体验，还好有青天大老爷,手机游戏,http://i2.hdslb.com/bfs/archive/a42145ac266682fe64fac5f9e6fe7c7089384537.jpg,2025-01-11,726890,1231,62818,6004,3013,6138,5258,2025-01-11
113808697794243,99157282,盗月社食遇记,致富经：我在中朝边境赔光了60万，只为……,三农,http://i2.hdslb.com/bfs/archive/6415d5aef39dc2c5d71ba269037b2a2e68f6394c.jpg,2025-01-11,513429,1801,25324,9881,4340,965,1705,2025-01-11
113806734854333,452412746,Yooupi食途,全球最孤独餐厅，一天只接10桌，吃的太抽象！,田园美食,http://i2.hdslb.com/bfs/archive/9eec65dbde9bb3eb76d1d3591fca854b066968e9.jpg,2025-01-11,452587,3175,25866,7641,3489,825,1380,2025-01-11
113800141347929,108423490,巛麻雀灬涛,开局2000怒冲榜一！新角色哪吒速通造梦西游4所有主线关卡,网络游戏,http://i0.hdslb.com/bfs/archive/a36b4f3072d484a282c44ce10246738b7df5fcd7.jpg,2025-01-10,789730,2262,59466,43722,9370,1486,1000,2025-01-11
113808815164036,9130832,张八筒筒,拒 绝 黑 丝,日常,http://i1.hdslb.com/bfs/archive/5a70f9fb7f9604164f86db91c8ceef1bc6d5484c.jpg,2025-01-11,433327,331,46795,1483,1380,508,528,2025-01-11
113803362633788,1017509340,杨颜西,空姐养猪两年无人问 一招脚天下知 谁懂啊 两亿人都知道我的脚扎漏了,三农,http://i1.hdslb.com/bfs/archive/268717a534a6a4ab9ed67d977a0347bcbe4f0556.jpg,2025-01-10,554411,1543,82476,3056,5980,2097,2762,2025-01-11
113801684914249,3546697873492854,江汤锅底呀,这一天，我被炸了7次...,日常,http://i0.hdslb.com/bfs/archive/22c87c40b5d05f2bef29bd0dce4d963594293881.jpg,2025-01-10,765951,876,100478,13034,13402,692,989,2025-01-11
113803194798007,39627524,食贫道,未解之谜骗我太多年？玛雅人从来没有消失！,美食记录,http://i0.hdslb.com/bfs/archive/b1cac3186d044af02c2d06bdb41d6218d63aa36d.jpg,2025-01-10,947844,7738,69766,23650,14253,2326,2483,2025-01-11
113792457377990,473837611,新华社,"【94版""刘备""开口泪目】跨越5城重走蜀道，揭秘定军山之战真相【三国志战略版】",人文历史,http://i0.hdslb.com/bfs/archive/05b90f45c4b3b9711de7df073a27fd3727a88741.jpg,2025-01-08,3459894,5561,247845,23600,40435,7976,5700,2025-01-11
113802053948201,922151,修片狂魔,游戏史上最具魅力的反派『孤岛惊魂4』,单机游戏,http://i1.hdslb.com/bfs/archive/a591c96ff514db44ac2d817461a4469ba2ed0653.jpg,2025-01-10,580418,4072,50235,2538,12026,145,434,2025-01-11
113796903345182,9824766,敬汉卿,民警们的真实生活是什么样？只有参与才知道里面的辛酸！,日常,http://i0.hdslb.com/bfs/archive/d7c53b6f97c8fd888d00d600c6b9213952263669.jpg,2025-01-10,821211,2764,96120,54886,11922,3976,3689,2025-01-11
113803429682311,456664753,央视新闻,把中国人戏称为“猪仔”、“行走的人民币”，缅北电诈究竟有多猖狂？,热点,http://i1.hdslb.com/bfs/archive/3263926cac4146c80bb912c859b78cfec86e6ab5.jpg,2025-01-10,1119189,4081,73589,16463,10828,5734,3638,2025-01-11
113803295530094,72270557,芳斯塔芙,沃尔巴克氏体：恶魔的契约,科学科普,http://i2.hdslb.com/bfs/archive/95b02b652846250aec5a1c4badd9c6fd0b1cef0e.jpg,2025-01-10,1023685,3988,75528,18787,25117,3167,2146,2025-01-11
113809217819553,423895,怕上火暴王老菊,王老菊教你开火车,单机游戏,http://i1.hdslb.com/bfs/archive/42d7695431f744ad561b8c8f09a9ecaccc769b4f.jpg,2025-01-11,292045,1762,19811,15534,5476,542,1141,2025-01-11
113797540880334,405067166,铁秀IRONSHOW,我 是 殺 手 2025,新能源车,http://i1.hdslb.com/bfs/archive/ac244ff0aa8a30aee8752b4b679eba89a6bb6640.jpg,2025-01-10,607156,2739,44546,36503,7789,1441,1159,2025-01-11
113801550696417,3546388260456549,哎呦粥饼伦,心存善念，多行善举,日常,http://i1.hdslb.com/bfs/archive/0899298adda5c0096c93c0e70f751c9216e4a70b.jpg,2025-01-10,367639,308,72591,39576,3282,201,747,2025-01-11
113802490158735,101037051,卓影丶,司马懿居然是个飞行道具？大招真的是小丑降临啊？,电子竞技,http://i1.hdslb.com/bfs/archive/cc7c81d90832ab84a9d11e04d530a7208f33a312.jpg,2025-01-10,955288,425,60720,14752,2651,3114,2018,2025-01-11
113801298970526,1131457022,人民日报,你们期待的《黑猫警长》又又又更新了！,热点,http://i1.hdslb.com/bfs/archive/692dd598602daaeb7a445d93cb3c38bb49fa3cef.jpg,2025-01-10,1003229,3846,136686,17159,34284,14435,2282,2025-01-11
