视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113813965767017,13663620,一枪超人CSGO,【超人杯第二季】当5个C+面对两个顶级魔王，赛博青训启动！,电子竞技,http://i1.hdslb.com/bfs/archive/1ccd9e3669505419e4de71cdcca62381393fa767.jpg,2025-01-12,197969,6381,27229,17821,6308,3305,2642,2025-01-12
113810442555204,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》神话开篇PV：「诸神尽喑之歌」,手机游戏,http://i1.hdslb.com/bfs/archive/6f5d14fcecdcd2fa6741f450a0fbfdcfe0860f91.jpg,2025-01-12,1676316,20486,159965,65639,31754,30234,11606,2025-01-12
113813395342836,59905809,哦呼w,我秃了，也变唐了,鬼畜调教,http://i0.hdslb.com/bfs/archive/6abd5357648d4bdc92c14d5dde12313c380e5426.jpg,2025-01-12,564135,250,35045,6301,6189,884,802,2025-01-12
113801986837246,928123,哔哩哔哩番剧,【1月】坂本日常 01【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/35223f448bd8808a05a5acf0a6b4c657e65a2f4f.png,2025-01-11,2332439,5673,19995,5813,4244,3850,2472,2025-01-12
113812204160465,37383042,Xlmy_,全网首发！【Miside米塔】可互动+眼动鼠标追踪+音乐点头 3D动态壁纸,单机游戏,http://i0.hdslb.com/bfs/archive/f26f82eb97cdcf93c263875425440e6e3f7725c6.jpg,2025-01-11,209909,178,21118,13370,14831,3339,1299,2025-01-12
113813797995193,7349,STN工作室,【STN选题会】用雅达利掌机玩et的人比外星人还少见,单机游戏,http://i2.hdslb.com/bfs/archive/31e32039ce41fc4a61e9b11a6330c34b7ab4bcf7.jpg,2025-01-12,120836,1657,9884,1844,1419,158,573,2025-01-12
113809150713508,3946987,小砍丶,掉了就死,单机游戏,http://i1.hdslb.com/bfs/archive/e43eeeb5399ec32497b0cf00188d71188a43223f.jpg,2025-01-12,490963,4788,48936,16753,9281,600,1605,2025-01-12
113809670867617,63231,泛式,评分8.5！99%观众错过的整活王！2024最性价比原创番！【泛式】,动漫杂谈,http://i2.hdslb.com/bfs/archive/1b720bd6687c11e4d5ba68bf8fc30c592159a21f.jpg,2025-01-11,1203876,6775,124709,56301,30879,12158,3792,2025-01-12
113803060644399,508103429,帕姆的收藏夹,《崩坏：星穹铁道》3.0版本上线倒计时3天,手机游戏,http://i1.hdslb.com/bfs/archive/571ddc54ac40109f11fec63565eda8a57584cc3e.jpg,2025-01-12,327061,274,38137,3050,3129,12789,2641,2025-01-12
113807020001981,98627270,哔哩哔哩国创,【独家】牧神记 第十三集 深夜魅影【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/e9fdf4e64f381b7ee31986cd1e2f1bcc9f3b3901.png,2025-01-12,1207153,2176,11644,9173,1195,117,608,2025-01-12
113813177310777,946974,影视飓风,地下被掏空？！影视飓风在瑞典遇到了什么？,数码,http://i0.hdslb.com/bfs/archive/61a72797aca1973c5b2f5e1d1991746119daa826.jpg,2025-01-12,202970,1855,26307,10076,5304,818,799,2025-01-12
113807439568028,423738152,俏佳人xxx,哥哥可以成为老公吗,社科·法律·心理,http://i0.hdslb.com/bfs/archive/a580de5d979d758ee519cc0afbc4e3308e194a02.jpg,2025-01-11,636205,658,51502,4217,5738,5244,1276,2025-01-12
113807875639925,447317111,Meetfood觅食,全球独一无二，印度KFC！吃的太离谱了吧？,美食侦探,http://i2.hdslb.com/bfs/archive/4e74f042e54856bb8bdbf5bd42ccdf755f50f160.jpg,2025-01-11,1872417,8518,76478,13496,10327,2246,2158,2025-01-12
113814200649731,15634833,鲤鱼Ace,逃跑男孩，我不想写作业！,单机游戏,http://i0.hdslb.com/bfs/archive/2a192d7ef9a5c3055e5acc0888ac85a1332bfef4.jpg,2025-01-12,283347,9967,25443,8009,7505,331,1887,2025-01-12
113802993474575,546195,老番茄,史上最弱侦探【老番茄】,单机游戏,http://i1.hdslb.com/bfs/archive/310c6d5057ea5157c62532c169c018254a9fa646.jpg,2025-01-11,2265446,4632,143622,67191,45164,2739,2208,2025-01-12
113803563893104,3493077696121618,张圣叹Yo,今天帮德爷拓展一下食谱,美食测评,http://i2.hdslb.com/bfs/archive/074778a9dd55b815efb9b09d6c31fcaf359edd76.jpg,2025-01-10,2080598,5586,300282,29259,29719,9297,4773,2025-01-12
113813932212675,1577804,某幻君,这个游戏出现在21世纪还是太沉重了...,单机游戏,http://i1.hdslb.com/bfs/archive/3b47db46fe01cefd0dca7b6044bba17d38ad5f2f.jpg,2025-01-12,235975,2977,29295,14931,8786,977,1313,2025-01-12
113796802678873,51760453,铁牛哥的拼玩桌,耗时14天完成纯白的拼图—纯白地狱,模玩·周边,http://i2.hdslb.com/bfs/archive/3663855181d7ffa9c0fd5e1115c26ef4d40821cf.jpg,2025-01-09,892959,2057,122960,34086,10791,1429,1434,2025-01-12
113798077810024,651768711,立白,一年忙到头，过年就是最大的盼头！立白新春贺岁短片《过年好福到家》暖心上映中 #洗迎福到家还得是立白#,短片,http://i1.hdslb.com/bfs/archive/05e48cfa1e57fc968457e948def9dbd364c6ee7d.jpg,2025-01-10,1583302,225,8617,1026,1244,405,241,2025-01-12
113792239275876,7584632,哔哩哔哩纪录片,【纪录片】太阳系 01 火山世界,科学·探索·自然,http://i0.hdslb.com/bfs/archive/47e0dfe59454c08fcd3551c1e64b993d7b28a724.jpg,2025-01-11,2014867,1750,5064,1085,3683,372,278,2025-01-12
113802087502530,3493125897062786,Tony老湿哦,1月10日，中国人民警察节，致敬英雄！,短片,http://i1.hdslb.com/bfs/archive/d027c5f53710ee8cc5d1b86165d71d4c7b675a48.jpg,2025-01-10,1676578,5522,237084,13902,13566,665,722,2025-01-12
113814250984156,8237763,阿张RayZhang,2024年度华语地区最喜欢的歌曲TOP10！,乐评盘点,http://i2.hdslb.com/bfs/archive/24f041809f010c285494945be8d909402273386d.jpg,2025-01-12,93470,2923,10636,5127,2479,842,807,2025-01-12
113807472986545,699603717,恋与深空,是在清醒中沉沦，还是去触碰这份…爱？——夏以昼「飞鸟回还日」PV公开！,手机游戏,http://i2.hdslb.com/bfs/archive/9a3920758832953a640e7f53424d6bef7545d6f8.jpg,2025-01-11,1772182,6694,92331,27124,24600,31457,13101,2025-01-12
113799067668843,254463269,毕导,【毕导】世界上最强的酸，比纯硫酸强一亿亿倍？,科学科普,http://i2.hdslb.com/bfs/archive/78b7a4e876cb75ec8cb4244f99c542fd96b3117a.jpg,2025-01-10,4963429,21278,233605,55057,90001,7512,5763,2025-01-12
113803245126307,390527713,史蒂猪StevenPig,什么是肝帝，他说......【番外篇】,单机游戏,http://i2.hdslb.com/bfs/archive/e249cb281ac5510b8e9fb7695b74fc995616f3ef.jpg,2025-01-10,3674071,4062,296122,64391,101316,5673,1939,2025-01-12
113802590815543,25329626,咪克菌,养生道：头尖尖村的长寿秘诀,搞笑,http://i1.hdslb.com/bfs/archive/1e76f488396038fe5e5ffdfecdbc14ea19b80465.jpg,2025-01-10,3012520,3821,151921,15084,42103,58566,5017,2025-01-12
113809872264307,314713863,聪明绝顶康老蔫,体验一下影视剧里面用的那些逼真道具。,美食记录,http://i1.hdslb.com/bfs/archive/7acf876670ea7dea0795a6065c4ea8424fd71c83.jpg,2025-01-11,602168,899,57529,893,4278,242,483,2025-01-12
113801735183708,406636263,HOLA小测佬,中国排名第一自助餐！到底吃什么？会翻车吗？,美食侦探,http://i2.hdslb.com/bfs/archive/24ffb374219258e6cefb36d8e5905388f38903b2.jpg,2025-01-10,3709690,13296,90055,24437,74462,16497,2229,2025-01-12
113813663778878,1659651634,七颗猩猩QKXX,《重生之我是厂妹》第四集：抉择,搞笑,http://i1.hdslb.com/bfs/archive/4569cbd3b18892fa325d77c68013b5cd18ca47b1.jpg,2025-01-12,228467,396,29554,3587,1353,596,1014,2025-01-12
113803396256167,598612262,正宗转转APP,转转xBLG | 2024世界赛专享纪录片,电子竞技,http://i0.hdslb.com/bfs/archive/a2889e1162fc3311e778d60dc4e980fc01a4a661.jpg,2025-01-11,1209146,3544,43981,3144,3940,1279,2228,2025-01-12
113798732057104,29298335,卯月Utsuki,不用紧张，只是个普通的装修视频而已,短片,http://i0.hdslb.com/bfs/archive/c8a487776312fbe01a813d02eccd957a888c6c6d.jpg,2025-01-09,1004595,5826,156448,32917,57150,31853,3477,2025-01-12
113802070727802,407054668,亿点点不一样,第一次挑战裸体电击？警用电击枪威力有多大？,科学科普,http://i0.hdslb.com/bfs/archive/d4b8f143c94a6bd2c5cc042e7eeb28370d709be0.jpg,2025-01-10,2478259,8993,294955,236763,60571,9778,6002,2025-01-12
113807875835930,18026414,蔚蓝边际,转发给兄弟然后什么也不说,翻唱,http://i1.hdslb.com/bfs/archive/84be6491278290d0fc03fd30c2c32f9c8fede6ce.jpg,2025-01-11,736437,21509,93244,14025,29309,95215,3713,2025-01-12
113808999777629,373388923,脱缰凯Kk,课间休息十分钟！,小剧场,http://i1.hdslb.com/bfs/archive/056073cca675524d9c3717ce41da280932402295.jpg,2025-01-11,1125287,1520,135951,4814,8051,820,969,2025-01-12
113806734854333,452412746,Yooupi食途,全球最孤独餐厅，一天只接10桌，吃的太抽象！,田园美食,http://i2.hdslb.com/bfs/archive/9eec65dbde9bb3eb76d1d3591fca854b066968e9.jpg,2025-01-11,940503,4634,40757,11445,5894,1487,1993,2025-01-12
113808697794243,99157282,盗月社食遇记,致富经：我在中朝边境赔光了60万，只为……,三农,http://i2.hdslb.com/bfs/archive/6415d5aef39dc2c5d71ba269037b2a2e68f6394c.jpg,2025-01-11,897742,2420,41392,14564,6069,1440,2311,2025-01-12
113796634906992,1103376168,凛丶点,独属于AD玩家的电竞春晚,电子竞技,http://i1.hdslb.com/bfs/archive/1bcd7e45ea286ae40bfb64b20288e6e8bdbdbbd9.jpg,2025-01-09,377107,220,42356,24385,8512,5687,1691,2025-01-12
113804771856667,517327498,罗翔说刑法,【罗翔】人口贩卖与强迫电诈，拐卖成年男性，该当何罪？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/63f5b039fcbfb9fd4211365c570cb9ac3e4db7a6.jpg,2025-01-11,1083855,212,64836,11680,7391,2470,363,2025-01-12
113797104668625,1795722520,梁家宝与狗娃-原创,我们来前还想老板是多倒霉，才被举报到整改,日常,http://i1.hdslb.com/bfs/archive/08d6e09b75a0897743df2b0a087881038ef6bcdf.jpg,2025-01-09,1050043,376,40192,588,2014,330,522,2025-01-12
