热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,美媒：亿万富翁试图买下美国大选,当地时间23日，一篇题为《亿万富翁与民主》的文章在外媒网站刊登。文章中表示“世界上最富有的人正试图买下美国总统大选”。,4097612,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%EF%BC%9A%E4%BA%BF%E4%B8%87%E5%AF%8C%E7%BF%81%E8%AF%95%E5%9B%BE%E4%B9%B0%E4%B8%8B%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be61477e1e3091fd8823cc18d4d900c8
11,68岁司机与交警发生肢体冲突后身亡,近日，湖北省咸宁市崇阳县一辆逾期未年检的货车侧翻，68岁的司机与交警发生肢体冲突后，司机在警车内失去意识，经抢救无效身亡。,3959670,https://m.baidu.com/s?word=68%E5%B2%81%E5%8F%B8%E6%9C%BA%E4%B8%8E%E4%BA%A4%E8%AD%A6%E5%8F%91%E7%94%9F%E8%82%A2%E4%BD%93%E5%86%B2%E7%AA%81%E5%90%8E%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d0052e46a9f9af9b68688c7cb57864a
12,成都地铁14周年免费送卡？不实,近日，有网传消息称“成都地铁14周年，交通地铁卡免费送”，经核实，该消息系谣言，成都轨道集团并未开展地铁卡免费送的活动。,3845892,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%9C%B0%E9%93%8114%E5%91%A8%E5%B9%B4%E5%85%8D%E8%B4%B9%E9%80%81%E5%8D%A1%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1049deee1263ba513bebfbfff20bc851
13,男子开车到交警队被测出隔夜酒,,3749180,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E8%BD%A6%E5%88%B0%E4%BA%A4%E8%AD%A6%E9%98%9F%E8%A2%AB%E6%B5%8B%E5%87%BA%E9%9A%94%E5%A4%9C%E9%85%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,近七旬父亲出狱后女儿不愿赡养,,3639092,https://m.baidu.com/s?word=%E8%BF%91%E4%B8%83%E6%97%AC%E7%88%B6%E4%BA%B2%E5%87%BA%E7%8B%B1%E5%90%8E%E5%A5%B3%E5%84%BF%E4%B8%8D%E6%84%BF%E8%B5%A1%E5%85%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,中印军队开始从边境撤退？中方回应,25日，有记者就中印军队撤退一事，询问中方有何评论。外交部：中印双方达成解决方案，正在开展相关的工作，目前进展顺利。,3598075,https://m.baidu.com/s?word=%E4%B8%AD%E5%8D%B0%E5%86%9B%E9%98%9F%E5%BC%80%E5%A7%8B%E4%BB%8E%E8%BE%B9%E5%A2%83%E6%92%A4%E9%80%80%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4e3bfd003078e19a27e911524c2cffd
16,《少林足球》演员谢志华去世,,3438128,https://m.baidu.com/s?word=%E3%80%8A%E5%B0%91%E6%9E%97%E8%B6%B3%E7%90%83%E3%80%8B%E6%BC%94%E5%91%98%E8%B0%A2%E5%BF%97%E5%8D%8E%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,平台回应莫名奇妙开通先用后付,,3369688,https://m.baidu.com/s?word=%E5%B9%B3%E5%8F%B0%E5%9B%9E%E5%BA%94%E8%8E%AB%E5%90%8D%E5%A5%87%E5%A6%99%E5%BC%80%E9%80%9A%E5%85%88%E7%94%A8%E5%90%8E%E4%BB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,为何西方都在假设如果特朗普赢了,,3223918,https://m.baidu.com/s?word=%E4%B8%BA%E4%BD%95%E8%A5%BF%E6%96%B9%E9%83%BD%E5%9C%A8%E5%81%87%E8%AE%BE%E5%A6%82%E6%9E%9C%E7%89%B9%E6%9C%97%E6%99%AE%E8%B5%A2%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,首例AI机器人致死案震惊全球,,3102577,https://m.baidu.com/s?word=%E9%A6%96%E4%BE%8BAI%E6%9C%BA%E5%99%A8%E4%BA%BA%E8%87%B4%E6%AD%BB%E6%A1%88%E9%9C%87%E6%83%8A%E5%85%A8%E7%90%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,女子称多人在米村拌饭用餐后上吐下泻,近日，吉林长春一女子发布视频称：和朋友在米村拌饭用餐后，出现呕吐腹泻的情况。当地市场监管局工作人员称：已就此事介入调查。,3087978,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E5%A4%9A%E4%BA%BA%E5%9C%A8%E7%B1%B3%E6%9D%91%E6%8B%8C%E9%A5%AD%E7%94%A8%E9%A4%90%E5%90%8E%E4%B8%8A%E5%90%90%E4%B8%8B%E6%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2208b999c46edbf62ae8dd199b8f695
21,杨子黄圣依到底还有多少财富,近日，《再见爱人4》中杨子黄圣依的婚姻起伏引发关注。杨子曾言“退一步就是粉身碎骨”，让嘉宾错愕。时至今日到底还有多少财富？,2985348,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E9%BB%84%E5%9C%A3%E4%BE%9D%E5%88%B0%E5%BA%95%E8%BF%98%E6%9C%89%E5%A4%9A%E5%B0%91%E8%B4%A2%E5%AF%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be94b2dab09e9c1f348fe201cf27a454
22,14岁男生校内厕所疑遭霸凌腰部骨折,,2802415,https://m.baidu.com/s?word=14%E5%B2%81%E7%94%B7%E7%94%9F%E6%A0%A1%E5%86%85%E5%8E%95%E6%89%80%E7%96%91%E9%81%AD%E9%9C%B8%E5%87%8C%E8%85%B0%E9%83%A8%E9%AA%A8%E6%8A%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,特朗普称欧盟是迷你中国,据德国《明镜》周刊网站10月24日报道，特朗普抱怨美国对欧盟的贸易逆差，将欧盟称为“迷你中国”。,2768047,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E6%AC%A7%E7%9B%9F%E6%98%AF%E8%BF%B7%E4%BD%A0%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/897dc33b4ccad5bb3f2f897bb2959deb
24,中方回应多国称有朝鲜士兵在俄训练,25日，有记者问数千名朝鲜士兵在俄罗斯训练，中方能否确认这一消息？外交部回应：主张各方要推动局势缓和，致力于政治解决。,2659748,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E5%A4%9A%E5%9B%BD%E7%A7%B0%E6%9C%89%E6%9C%9D%E9%B2%9C%E5%A3%AB%E5%85%B5%E5%9C%A8%E4%BF%84%E8%AE%AD%E7%BB%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/826362873519cfffcb34a0a931685191
25,四川男子钓鱼钓到一具尸体,10月25日，四川简阳一男子钓鱼钓到一具尸体，引发关注。当地警方：确有其事，正在核实身份。,2563329,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E7%94%B7%E5%AD%90%E9%92%93%E9%B1%BC%E9%92%93%E5%88%B0%E4%B8%80%E5%85%B7%E5%B0%B8%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3133f1ad5e5211e5c3e9d21eeb86ef1
26,记者调查年轻人抢购“老人机”,,2437672,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E8%B0%83%E6%9F%A5%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%8A%A2%E8%B4%AD%E2%80%9C%E8%80%81%E4%BA%BA%E6%9C%BA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,李子柒是要复出了吗？团队回应,近日，李子柒时隔一年现身“强国熊猫周”宣传视频，引发热议。对此，25日李子柒团队回应：每年这个时候都会给熊猫周录祝福。,2385057,https://m.baidu.com/s?word=%E6%9D%8E%E5%AD%90%E6%9F%92%E6%98%AF%E8%A6%81%E5%A4%8D%E5%87%BA%E4%BA%86%E5%90%97%EF%BC%9F%E5%9B%A2%E9%98%9F%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1e8feb6955c3a4caab01be2245909e6
28,俄方：不清楚韩国为何这么激动,,2244045,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%EF%BC%9A%E4%B8%8D%E6%B8%85%E6%A5%9A%E9%9F%A9%E5%9B%BD%E4%B8%BA%E4%BD%95%E8%BF%99%E4%B9%88%E6%BF%80%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,郑钦文不吃香蕉尖尖,近日，有网友晒出了郑钦文比赛间隙吃香蕉补充能量时，咬掉香蕉尖直接扔掉。网友：我和冠军的共同点有了。,2119711,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E4%B8%8D%E5%90%83%E9%A6%99%E8%95%89%E5%B0%96%E5%B0%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5138cc9a2f6ded105de671e25d80267
30,教育局回应佛山一小学解散班级微信群,日前，佛山一小学解散班级微信群一事，引发关注。教育局回应，是为了优化管理沟通机制，提升家校合作效率。,2072445,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E5%B1%80%E5%9B%9E%E5%BA%94%E4%BD%9B%E5%B1%B1%E4%B8%80%E5%B0%8F%E5%AD%A6%E8%A7%A3%E6%95%A3%E7%8F%AD%E7%BA%A7%E5%BE%AE%E4%BF%A1%E7%BE%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0324bb2cd2cb81c078221fbbac4a7e6b
31,赖清德妄言台湾寸土不让 外交部驳斥,25日外交部记者会上，就赖清德发表的言论，外交部表示，无论民进党当局说什么、做什么都改变不了台海两岸同属一个中国的事实。,1900400,https://m.baidu.com/s?word=%E8%B5%96%E6%B8%85%E5%BE%B7%E5%A6%84%E8%A8%80%E5%8F%B0%E6%B9%BE%E5%AF%B8%E5%9C%9F%E4%B8%8D%E8%AE%A9+%E5%A4%96%E4%BA%A4%E9%83%A8%E9%A9%B3%E6%96%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82a95527ab2593e2908d486511a002be
32,海关查获23件带血废旧床垫,,1810516,https://m.baidu.com/s?word=%E6%B5%B7%E5%85%B3%E6%9F%A5%E8%8E%B723%E4%BB%B6%E5%B8%A6%E8%A1%80%E5%BA%9F%E6%97%A7%E5%BA%8A%E5%9E%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,俄军投下3吨航空炸弹轰炸乌军驻地,,1726479,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E6%8A%95%E4%B8%8B3%E5%90%A8%E8%88%AA%E7%A9%BA%E7%82%B8%E5%BC%B9%E8%BD%B0%E7%82%B8%E4%B9%8C%E5%86%9B%E9%A9%BB%E5%9C%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,自行车赛选手骑行中脱裤被拘,,1620844,https://m.baidu.com/s?word=%E8%87%AA%E8%A1%8C%E8%BD%A6%E8%B5%9B%E9%80%89%E6%89%8B%E9%AA%91%E8%A1%8C%E4%B8%AD%E8%84%B1%E8%A3%A4%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,教育部要求自觉抵制丑书和怪书,10月25日，教育部发布《关于进一步加强中小学规范汉字书写教育的通知》。其中明确：规范校园用字，自觉抵制“丑书”“怪书”。,1537456,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%E8%A6%81%E6%B1%82%E8%87%AA%E8%A7%89%E6%8A%B5%E5%88%B6%E4%B8%91%E4%B9%A6%E5%92%8C%E6%80%AA%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e68eac6c4f51f4becd4f29ecfe7eed6
36,交警疑扣车失控致奶孙受伤,,1427874,https://m.baidu.com/s?word=%E4%BA%A4%E8%AD%A6%E7%96%91%E6%89%A3%E8%BD%A6%E5%A4%B1%E6%8E%A7%E8%87%B4%E5%A5%B6%E5%AD%99%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,四川最大的“超级水库”首次蓄满,,1376365,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E6%9C%80%E5%A4%A7%E7%9A%84%E2%80%9C%E8%B6%85%E7%BA%A7%E6%B0%B4%E5%BA%93%E2%80%9D%E9%A6%96%E6%AC%A1%E8%93%84%E6%BB%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,收到中奖快递结果损失4万5,,1285058,https://m.baidu.com/s?word=%E6%94%B6%E5%88%B0%E4%B8%AD%E5%A5%96%E5%BF%AB%E9%80%92%E7%BB%93%E6%9E%9C%E6%8D%9F%E5%A4%B14%E4%B8%875&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,武艺吐槽杨子：5个微信还不够折腾吗,近日，《再见爱人4》热播，武艺一直在不断输出大实话。武艺吐槽杨子：他说人生最怕折腾，他5个社交账号还不够折腾吗？,1135431,https://m.baidu.com/s?word=%E6%AD%A6%E8%89%BA%E5%90%90%E6%A7%BD%E6%9D%A8%E5%AD%90%EF%BC%9A5%E4%B8%AA%E5%BE%AE%E4%BF%A1%E8%BF%98%E4%B8%8D%E5%A4%9F%E6%8A%98%E8%85%BE%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9373db71a7b54a55459937056794ac72
40,普京首次回应“朝鲜派兵援俄”,近日，“朝军援俄”的传闻引发广泛关注，俄罗斯总统普京对此作出了回应。,1003858,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E9%A6%96%E6%AC%A1%E5%9B%9E%E5%BA%94%E2%80%9C%E6%9C%9D%E9%B2%9C%E6%B4%BE%E5%85%B5%E6%8F%B4%E4%BF%84%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/658ebfd86165bbb0fc9f8d9d45251c47
41,内蒙古版昆山反杀案反转真相,近日，内蒙古版“昆山反杀案”二审维持原判，引发热议。据报道，该案一二审判决书中，一份无司法资质鉴定报告成为反转该案的真相。,957507,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E5%8F%A4%E7%89%88%E6%98%86%E5%B1%B1%E5%8F%8D%E6%9D%80%E6%A1%88%E5%8F%8D%E8%BD%AC%E7%9C%9F%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0138bf3d7d39a6525d3591e1c929e0eb
42,女子向福宝院子扔水果被终身禁入,,814970,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%91%E7%A6%8F%E5%AE%9D%E9%99%A2%E5%AD%90%E6%89%94%E6%B0%B4%E6%9E%9C%E8%A2%AB%E7%BB%88%E8%BA%AB%E7%A6%81%E5%85%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,保时捷门店回应大降价,,777688,https://m.baidu.com/s?word=%E4%BF%9D%E6%97%B6%E6%8D%B7%E9%97%A8%E5%BA%97%E5%9B%9E%E5%BA%94%E5%A4%A7%E9%99%8D%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,今年已有50名中管干部落马,10月25日，中央纪委国家监委通报称：甘肃省副省长赵金云涉嫌严重职务违法，正在接受调查。今年已有50名中管干部落马。,689389,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E5%B7%B2%E6%9C%8950%E5%90%8D%E4%B8%AD%E7%AE%A1%E5%B9%B2%E9%83%A8%E8%90%BD%E9%A9%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf9d85e95feb40072a19f0e69f19bec0
45,百万粉丝网红编造虚假身世卖惨被抓,,598780,https://m.baidu.com/s?word=%E7%99%BE%E4%B8%87%E7%B2%89%E4%B8%9D%E7%BD%91%E7%BA%A2%E7%BC%96%E9%80%A0%E8%99%9A%E5%81%87%E8%BA%AB%E4%B8%96%E5%8D%96%E6%83%A8%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,千亿市值巨头高管被带走调查,日前，有市场传言称，百济神州大中华区首席商务官殷敏被监管机构调查。对此，一业内人士证实了这一消息的真实性。,436270,https://m.baidu.com/s?word=%E5%8D%83%E4%BA%BF%E5%B8%82%E5%80%BC%E5%B7%A8%E5%A4%B4%E9%AB%98%E7%AE%A1%E8%A2%AB%E5%B8%A6%E8%B5%B0%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2e64994e8b247cad4dca891e9069917
47,故意泄露国家秘密 钟自然被提起公诉,25日，据最高人民检察院消息，中国地质调查局原党组书记钟自然涉嫌受贿、故意泄露国家秘密，浙江省检察机关依法对其提起公诉。,355674,https://m.baidu.com/s?word=%E6%95%85%E6%84%8F%E6%B3%84%E9%9C%B2%E5%9B%BD%E5%AE%B6%E7%A7%98%E5%AF%86+%E9%92%9F%E8%87%AA%E7%84%B6%E8%A2%AB%E6%8F%90%E8%B5%B7%E5%85%AC%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bc8542945cc7c7327ec083859da4bae
48,美媒爆马斯克与普京定期秘密对话,,258148,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%E7%88%86%E9%A9%AC%E6%96%AF%E5%85%8B%E4%B8%8E%E6%99%AE%E4%BA%AC%E5%AE%9A%E6%9C%9F%E7%A7%98%E5%AF%86%E5%AF%B9%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,余华英当庭上诉 杨妞花：奉陪到底,25日，余华英拐卖儿童案一审宣判，余华英被判处死刑。余华英当庭上诉，对此，杨妞花称，奉陪到底！,176435,https://m.baidu.com/s?word=%E4%BD%99%E5%8D%8E%E8%8B%B1%E5%BD%93%E5%BA%AD%E4%B8%8A%E8%AF%89+%E6%9D%A8%E5%A6%9E%E8%8A%B1%EF%BC%9A%E5%A5%89%E9%99%AA%E5%88%B0%E5%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65eaa6db8886fc96e17b72db33a6c7cc
50,男孩踩女童肚子蹦跳 家长竟恶语相向,,100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E8%B8%A9%E5%A5%B3%E7%AB%A5%E8%82%9A%E5%AD%90%E8%B9%A6%E8%B7%B3+%E5%AE%B6%E9%95%BF%E7%AB%9F%E6%81%B6%E8%AF%AD%E7%9B%B8%E5%90%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
