热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,学霸情侣双双保研985,,4000130,https://m.baidu.com/s?word=%E5%AD%A6%E9%9C%B8%E6%83%85%E4%BE%A3%E5%8F%8C%E5%8F%8C%E4%BF%9D%E7%A0%94985&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,#以色列和伊朗这次是来真的吗#,,3980142,https://m.baidu.com/s?word=%23%E4%BB%A5%E8%89%B2%E5%88%97%E5%92%8C%E4%BC%8A%E6%9C%97%E8%BF%99%E6%AC%A1%E6%98%AF%E6%9D%A5%E7%9C%9F%E7%9A%84%E5%90%97%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
12,成都地铁14周年免费送卡？不实,近日，有网传消息称“成都地铁14周年，交通地铁卡免费送”，经核实，该消息系谣言，成都轨道集团并未开展地铁卡免费送的活动。,3880636,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%9C%B0%E9%93%8114%E5%91%A8%E5%B9%B4%E5%85%8D%E8%B4%B9%E9%80%81%E5%8D%A1%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1049deee1263ba513bebfbfff20bc851
13,赵金云涉嫌严重职务违法,据中纪委消息，甘肃省政府副省长赵金云涉嫌严重职务违法，目前正接受国家监委监察调查。,3723937,https://m.baidu.com/s?word=%E8%B5%B5%E9%87%91%E4%BA%91%E6%B6%89%E5%AB%8C%E4%B8%A5%E9%87%8D%E8%81%8C%E5%8A%A1%E8%BF%9D%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/568ea153e0c73e82fd8b73420f2009ca
14,金正恩向中朝友谊塔送花圈,当地时间10月25日，朝鲜劳动党总书记、国务委员长金正恩向中朝友谊塔送去花圈，纪念中国人民志愿军抗美援朝出国作战74周年。,3666602,https://m.baidu.com/s?word=%E9%87%91%E6%AD%A3%E6%81%A9%E5%90%91%E4%B8%AD%E6%9C%9D%E5%8F%8B%E8%B0%8A%E5%A1%94%E9%80%81%E8%8A%B1%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61342bf630633eb7f80553332fd05fc8
15,前巴西国脚泽·卡洛斯心脏病发去世,,3557122,https://m.baidu.com/s?word=%E5%89%8D%E5%B7%B4%E8%A5%BF%E5%9B%BD%E8%84%9A%E6%B3%BD%C2%B7%E5%8D%A1%E6%B4%9B%E6%96%AF%E5%BF%83%E8%84%8F%E7%97%85%E5%8F%91%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,女子用同事手机抽奖中奖想平分遭拒,,3492010,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%94%A8%E5%90%8C%E4%BA%8B%E6%89%8B%E6%9C%BA%E6%8A%BD%E5%A5%96%E4%B8%AD%E5%A5%96%E6%83%B3%E5%B9%B3%E5%88%86%E9%81%AD%E6%8B%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,美国请求中国出借月壤,日前，美国国家航空航天局局长纳尔逊表示：NASA官员一直在与中方讨论关于出借嫦娥五号从月球采集的月壤的协议条款。,3320084,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%AF%B7%E6%B1%82%E4%B8%AD%E5%9B%BD%E5%87%BA%E5%80%9F%E6%9C%88%E5%A3%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0184642e9d08a8bff1a487f6d181bff8
18,醉酒男子凌晨入室强吻女子被抓,,3296651,https://m.baidu.com/s?word=%E9%86%89%E9%85%92%E7%94%B7%E5%AD%90%E5%87%8C%E6%99%A8%E5%85%A5%E5%AE%A4%E5%BC%BA%E5%90%BB%E5%A5%B3%E5%AD%90%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,女子贷款做整容手术身亡 留下1儿1女,,3156008,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B4%B7%E6%AC%BE%E5%81%9A%E6%95%B4%E5%AE%B9%E6%89%8B%E6%9C%AF%E8%BA%AB%E4%BA%A1+%E7%95%99%E4%B8%8B1%E5%84%BF1%E5%A5%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,多架美空军F-16战机已抵达中东,当地时间10月25日，美国中央司令部表示，多架美国空军F-16战斗机已经从德国抵达中东。,3071035,https://m.baidu.com/s?word=%E5%A4%9A%E6%9E%B6%E7%BE%8E%E7%A9%BA%E5%86%9BF-16%E6%88%98%E6%9C%BA%E5%B7%B2%E6%8A%B5%E8%BE%BE%E4%B8%AD%E4%B8%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4851c711bed2838e320434bcb7cb25ee
21,网传菏泽南站一主播直播时被打,10月24日，有多个网传视频称菏泽南站一主播直播时被打，派出所称出警情况不便透露。街道办：菏泽南站禁止直播，如发现会劝导。,2906077,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E8%8F%8F%E6%B3%BD%E5%8D%97%E7%AB%99%E4%B8%80%E4%B8%BB%E6%92%AD%E7%9B%B4%E6%92%AD%E6%97%B6%E8%A2%AB%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2c12226e079902cfc35ff33a41af97c
22,朝鲜首次正面回应向俄罗斯派兵,朝鲜外务省官员金正奎25日表示，外务省不直接干预朝鲜国防省的行为，对于国际舆论关于朝鲜向俄罗斯派兵一事也没必要另行确认。,2872439,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E9%A6%96%E6%AC%A1%E6%AD%A3%E9%9D%A2%E5%9B%9E%E5%BA%94%E5%90%91%E4%BF%84%E7%BD%97%E6%96%AF%E6%B4%BE%E5%85%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b44c1fe5ac531a574268b715fbad24c
23,程序员男子连续3年获黄金键帽奖励,,2724189,https://m.baidu.com/s?word=%E7%A8%8B%E5%BA%8F%E5%91%98%E7%94%B7%E5%AD%90%E8%BF%9E%E7%BB%AD3%E5%B9%B4%E8%8E%B7%E9%BB%84%E9%87%91%E9%94%AE%E5%B8%BD%E5%A5%96%E5%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,美国“龙”飞船载4名宇航员返回地球,,2699200,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E2%80%9C%E9%BE%99%E2%80%9D%E9%A3%9E%E8%88%B9%E8%BD%BD4%E5%90%8D%E5%AE%87%E8%88%AA%E5%91%98%E8%BF%94%E5%9B%9E%E5%9C%B0%E7%90%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,一觉醒来每月房贷少了近千元,10月25日，媒体采访的多位存量房贷客户在银行手机App上看到，房贷利率已下调。,2529463,https://m.baidu.com/s?word=%E4%B8%80%E8%A7%89%E9%86%92%E6%9D%A5%E6%AF%8F%E6%9C%88%E6%88%BF%E8%B4%B7%E5%B0%91%E4%BA%86%E8%BF%91%E5%8D%83%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b61360946f729242db3df5ec7484b39
26,近七旬父亲出狱后女儿不愿赡养,,2493318,https://m.baidu.com/s?word=%E8%BF%91%E4%B8%83%E6%97%AC%E7%88%B6%E4%BA%B2%E5%87%BA%E7%8B%B1%E5%90%8E%E5%A5%B3%E5%84%BF%E4%B8%8D%E6%84%BF%E8%B5%A1%E5%85%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,教育部要求自觉抵制丑书和怪书,10月25日，教育部发布《关于进一步加强中小学规范汉字书写教育的通知》。其中明确：规范校园用字，自觉抵制“丑书”“怪书”。,2326860,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%E8%A6%81%E6%B1%82%E8%87%AA%E8%A7%89%E6%8A%B5%E5%88%B6%E4%B8%91%E4%B9%A6%E5%92%8C%E6%80%AA%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e68eac6c4f51f4becd4f29ecfe7eed6
28,160斤野猪闯入杭州市区伤人,,2262121,https://m.baidu.com/s?word=160%E6%96%A4%E9%87%8E%E7%8C%AA%E9%97%AF%E5%85%A5%E6%9D%AD%E5%B7%9E%E5%B8%82%E5%8C%BA%E4%BC%A4%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,拜登正式向美洲原住民道歉,当地时间25日，拜登在亚利桑那州一所社区学校，为历史上美国政府强迫原住民儿童进入寄宿学校等行为，正式向美洲原住民道歉。,2125880,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E6%AD%A3%E5%BC%8F%E5%90%91%E7%BE%8E%E6%B4%B2%E5%8E%9F%E4%BD%8F%E6%B0%91%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68c2bb6b2f67267690c94463054383fc
30,杨子黄圣依到底还有多少财富,近日，《再见爱人4》中杨子黄圣依的婚姻起伏引发关注。杨子曾言“退一步就是粉身碎骨”，让嘉宾错愕。时至今日到底还有多少财富？,2058509,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E9%BB%84%E5%9C%A3%E4%BE%9D%E5%88%B0%E5%BA%95%E8%BF%98%E6%9C%89%E5%A4%9A%E5%B0%91%E8%B4%A2%E5%AF%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be94b2dab09e9c1f348fe201cf27a454
31,武艺吐槽杨子：5个微信还不够折腾吗,近日，《再见爱人4》热播，武艺一直在不断输出大实话。武艺吐槽杨子：他说人生最怕折腾，他5个社交账号还不够折腾吗？,1955366,https://m.baidu.com/s?word=%E6%AD%A6%E8%89%BA%E5%90%90%E6%A7%BD%E6%9D%A8%E5%AD%90%EF%BC%9A5%E4%B8%AA%E5%BE%AE%E4%BF%A1%E8%BF%98%E4%B8%8D%E5%A4%9F%E6%8A%98%E8%85%BE%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9373db71a7b54a55459937056794ac72
32,千亿市值巨头高管被带走调查,日前，有市场传言称，百济神州大中华区首席商务官殷敏被监管机构调查。对此，一业内人士证实了这一消息的真实性。,1816192,https://m.baidu.com/s?word=%E5%8D%83%E4%BA%BF%E5%B8%82%E5%80%BC%E5%B7%A8%E5%A4%B4%E9%AB%98%E7%AE%A1%E8%A2%AB%E5%B8%A6%E8%B5%B0%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2e64994e8b247cad4dca891e9069917
33,不能让东北雨宙再有平行宇宙,近日，东北雨姐因红薯粉条事件被封。事后，“东北雨哥、雨婶”等崛起。工人日报评：不能让“东北雨宙”再有“平行宇宙”。,1761531,https://m.baidu.com/s?word=%E4%B8%8D%E8%83%BD%E8%AE%A9%E4%B8%9C%E5%8C%97%E9%9B%A8%E5%AE%99%E5%86%8D%E6%9C%89%E5%B9%B3%E8%A1%8C%E5%AE%87%E5%AE%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e36dd9a1a55d22550845e0748ad19096
34,山东一高校发生火灾多名学生送医,,1636423,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%80%E9%AB%98%E6%A0%A1%E5%8F%91%E7%94%9F%E7%81%AB%E7%81%BE%E5%A4%9A%E5%90%8D%E5%AD%A6%E7%94%9F%E9%80%81%E5%8C%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,自行车赛选手骑行中脱裤被拘,,1568021,https://m.baidu.com/s?word=%E8%87%AA%E8%A1%8C%E8%BD%A6%E8%B5%9B%E9%80%89%E6%89%8B%E9%AA%91%E8%A1%8C%E4%B8%AD%E8%84%B1%E8%A3%A4%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,女子向福宝院子扔水果被终身禁入,,1476679,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%91%E7%A6%8F%E5%AE%9D%E9%99%A2%E5%AD%90%E6%89%94%E6%B0%B4%E6%9E%9C%E8%A2%AB%E7%BB%88%E8%BA%AB%E7%A6%81%E5%85%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,丈夫称“烧伤妈妈”有了求生欲,近期一起煤气爆炸事故引发关注。目前黄家梅在浙大二院接受治疗，丈夫称近些天妻子的心态有所调整有了求生欲，愿意接受治疗。,1394279,https://m.baidu.com/s?word=%E4%B8%88%E5%A4%AB%E7%A7%B0%E2%80%9C%E7%83%A7%E4%BC%A4%E5%A6%88%E5%A6%88%E2%80%9D%E6%9C%89%E4%BA%86%E6%B1%82%E7%94%9F%E6%AC%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2384b5c0606bb0bc57e4bfa8a0ad5074
38,中印军队开始从边境撤退？中方回应,25日，有记者就中印军队撤退一事，询问中方有何评论。外交部：中印双方达成解决方案，正在开展相关的工作，目前进展顺利。,1280463,https://m.baidu.com/s?word=%E4%B8%AD%E5%8D%B0%E5%86%9B%E9%98%9F%E5%BC%80%E5%A7%8B%E4%BB%8E%E8%BE%B9%E5%A2%83%E6%92%A4%E9%80%80%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4e3bfd003078e19a27e911524c2cffd
39,A股连涨两周 可以相信是牛市了吗,10月25日，市场全天冲高回落，创业板指领涨。北证50指数盘中巨震，一度涨超10%续创历史新高，随后大幅回落收盘微涨。,1153095,https://m.baidu.com/s?word=A%E8%82%A1%E8%BF%9E%E6%B6%A8%E4%B8%A4%E5%91%A8+%E5%8F%AF%E4%BB%A5%E7%9B%B8%E4%BF%A1%E6%98%AF%E7%89%9B%E5%B8%82%E4%BA%86%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bc15dd11ecaf63f9a006447e32c4e5e
40,患病女童被遗弃道观 其父称送给佛祖,,1041556,https://m.baidu.com/s?word=%E6%82%A3%E7%97%85%E5%A5%B3%E7%AB%A5%E8%A2%AB%E9%81%97%E5%BC%83%E9%81%93%E8%A7%82+%E5%85%B6%E7%88%B6%E7%A7%B0%E9%80%81%E7%BB%99%E4%BD%9B%E7%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,海关查获23件带血废旧床垫,近日，马尾海关发现一集装箱内夹带23件废旧床垫，箱内异味刺鼻，部分表面有陈旧血渍。目前，该案件已移交缉私部门处理。,930122,https://m.baidu.com/s?word=%E6%B5%B7%E5%85%B3%E6%9F%A5%E8%8E%B723%E4%BB%B6%E5%B8%A6%E8%A1%80%E5%BA%9F%E6%97%A7%E5%BA%8A%E5%9E%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c851758863a1ebdd1417adacd44fc4da
42,黄磊回应热搜体质：没关系,近日，黄磊在采访中被问最近网络的关注度很高，对热搜体质有什么要回应的吗？黄磊称：“没关系，大家来多看戏”。,864015,https://m.baidu.com/s?word=%E9%BB%84%E7%A3%8A%E5%9B%9E%E5%BA%94%E7%83%AD%E6%90%9C%E4%BD%93%E8%B4%A8%EF%BC%9A%E6%B2%A1%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fa3ef12bc9110a42dc0eec9a84535dd
43,受台风影响 海南一地出现海水倒灌,10月26日，受台风“潭美”影响，三沙市永兴岛出现猛烈风雨，路面出现海水倒灌。,739966,https://m.baidu.com/s?word=%E5%8F%97%E5%8F%B0%E9%A3%8E%E5%BD%B1%E5%93%8D+%E6%B5%B7%E5%8D%97%E4%B8%80%E5%9C%B0%E5%87%BA%E7%8E%B0%E6%B5%B7%E6%B0%B4%E5%80%92%E7%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7d9753cb4353dc7dce351d67ff70d28
44,李子柒是要复出了吗？团队回应,近日，李子柒时隔一年现身“强国熊猫周”宣传视频，引发热议。对此，25日李子柒团队回应：每年这个时候都会给熊猫周录祝福。,630628,https://m.baidu.com/s?word=%E6%9D%8E%E5%AD%90%E6%9F%92%E6%98%AF%E8%A6%81%E5%A4%8D%E5%87%BA%E4%BA%86%E5%90%97%EF%BC%9F%E5%9B%A2%E9%98%9F%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1e8feb6955c3a4caab01be2245909e6
45,保时捷门店回应大降价,,520343,https://m.baidu.com/s?word=%E4%BF%9D%E6%97%B6%E6%8D%B7%E9%97%A8%E5%BA%97%E5%9B%9E%E5%BA%94%E5%A4%A7%E9%99%8D%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,女子称多人在米村拌饭用餐后上吐下泻,近日，吉林长春一女子发布视频称：和朋友在米村拌饭用餐后，出现呕吐腹泻的情况。当地市场监管局工作人员称：已就此事介入调查。,403391,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E5%A4%9A%E4%BA%BA%E5%9C%A8%E7%B1%B3%E6%9D%91%E6%8B%8C%E9%A5%AD%E7%94%A8%E9%A4%90%E5%90%8E%E4%B8%8A%E5%90%90%E4%B8%8B%E6%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2208b999c46edbf62ae8dd199b8f695
47,12地市政府主要负责人被约谈,,328938,https://m.baidu.com/s?word=12%E5%9C%B0%E5%B8%82%E6%94%BF%E5%BA%9C%E4%B8%BB%E8%A6%81%E8%B4%9F%E8%B4%A3%E4%BA%BA%E8%A2%AB%E7%BA%A6%E8%B0%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,赖清德妄言台湾寸土不让 外交部驳斥,25日外交部记者会上，就赖清德发表的言论，外交部表示，无论民进党当局说什么、做什么都改变不了台海两岸同属一个中国的事实。,247786,https://m.baidu.com/s?word=%E8%B5%96%E6%B8%85%E5%BE%B7%E5%A6%84%E8%A8%80%E5%8F%B0%E6%B9%BE%E5%AF%B8%E5%9C%9F%E4%B8%8D%E8%AE%A9+%E5%A4%96%E4%BA%A4%E9%83%A8%E9%A9%B3%E6%96%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82a95527ab2593e2908d486511a002be
49,中方回应多国称有朝鲜士兵在俄训练,25日，有记者问数千名朝鲜士兵在俄罗斯训练，中方能否确认这一消息？外交部回应：主张各方要推动局势缓和，致力于政治解决。,151210,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E5%A4%9A%E5%9B%BD%E7%A7%B0%E6%9C%89%E6%9C%9D%E9%B2%9C%E5%A3%AB%E5%85%B5%E5%9C%A8%E4%BF%84%E8%AE%AD%E7%BB%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/826362873519cfffcb34a0a931685191
50,中国游客在韩被灌假酒拒付钱遭殴打,,100000,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%9C%A8%E9%9F%A9%E8%A2%AB%E7%81%8C%E5%81%87%E9%85%92%E6%8B%92%E4%BB%98%E9%92%B1%E9%81%AD%E6%AE%B4%E6%89%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
