热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,官方回应3员工讲粤语被罚5000元,近日，有网友爆料称佛山一房地产公司3位员工因工作时讲粤语被罚款，引发热议。区人社局回应：违反劳动法，查实后将严肃处理。,4018462,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%943%E5%91%98%E5%B7%A5%E8%AE%B2%E7%B2%A4%E8%AF%AD%E8%A2%AB%E7%BD%9A5000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31189c898578ff3faee1b8d833d36e44
11,海洋馆潜水员溺亡 游客：以为是假人,,3957785,https://m.baidu.com/s?word=%E6%B5%B7%E6%B4%8B%E9%A6%86%E6%BD%9C%E6%B0%B4%E5%91%98%E6%BA%BA%E4%BA%A1+%E6%B8%B8%E5%AE%A2%EF%BC%9A%E4%BB%A5%E4%B8%BA%E6%98%AF%E5%81%87%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,龙年首虎曾陷入“周公子”炫富风波,2月21日，龙年首虎胡强涉嫌严重违纪违法，目前正接受中央纪监委纪律审查和监察调查。据悉，胡强曾卷入“周公子”炫富事件中。,3800698,https://m.baidu.com/s?word=%E9%BE%99%E5%B9%B4%E9%A6%96%E8%99%8E%E6%9B%BE%E9%99%B7%E5%85%A5%E2%80%9C%E5%91%A8%E5%85%AC%E5%AD%90%E2%80%9D%E7%82%AB%E5%AF%8C%E9%A3%8E%E6%B3%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05b66040aab01039f4c369b829d0858d
13,男子开车撞到高速收费岛 妻子死亡,21日，上海S3高速周浦收费站处发生交通事故。经查男子开车撞到高速收费岛，造成后排的妻子死亡。男子送医救治暂无生命危险。,3752915,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E8%BD%A6%E6%92%9E%E5%88%B0%E9%AB%98%E9%80%9F%E6%94%B6%E8%B4%B9%E5%B2%9B+%E5%A6%BB%E5%AD%90%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3909cada06a9c84e2508a15d73ab016
14,有关部门调查秦朗丢寒假作业事件,近日，博主Thurman猫一杯巴黎捡到的寒假作业已归还事件疑似编造。对此，工作人员回复称：有关部门正在介入调查。,3641077,https://m.baidu.com/s?word=%E6%9C%89%E5%85%B3%E9%83%A8%E9%97%A8%E8%B0%83%E6%9F%A5%E7%A7%A6%E6%9C%97%E4%B8%A2%E5%AF%92%E5%81%87%E4%BD%9C%E4%B8%9A%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7595cdec30333c33669f3eb422e73f6
15,姚洋：女性50岁退休肯定是不对的,近日，经济学家姚洋在节目中表示：女性50岁退休是不合适的，50岁的女性还很年轻，应该将女性退休年龄缓慢延长到60岁。,3507184,https://m.baidu.com/s?word=%E5%A7%9A%E6%B4%8B%EF%BC%9A%E5%A5%B3%E6%80%A750%E5%B2%81%E9%80%80%E4%BC%91%E8%82%AF%E5%AE%9A%E6%98%AF%E4%B8%8D%E5%AF%B9%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ec8fbe0cb34478f3d5c6108e4edeced
16,Sora来了，会砸掉谁的饭碗？,近日，视频生成模型Sora震惊全球。Sora的惊艳之处在哪儿？对行业有何影响？存在哪些隐患？可能会砸掉谁的饭碗？,3492419,https://m.baidu.com/s?word=Sora%E6%9D%A5%E4%BA%86%EF%BC%8C%E4%BC%9A%E7%A0%B8%E6%8E%89%E8%B0%81%E7%9A%84%E9%A5%AD%E7%A2%97%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0ea3d2385725a890cd756ce861fcfa6
17,贵州2名扑火牺牲人员仅20来岁,近日，贵州多地突发山火，普安龙吟镇两名救火人员不幸牺牲。据悉，两名扑火牺牲人员仅20来岁，一人退伍刚订婚，另一人还未成家。,3331419,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E2%E5%90%8D%E6%89%91%E7%81%AB%E7%89%BA%E7%89%B2%E4%BA%BA%E5%91%98%E4%BB%8520%E6%9D%A5%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea800ad3052285614ffc6b4d5e8e4380
18,古天乐内涵梅西引热议,,3235351,https://m.baidu.com/s?word=%E5%8F%A4%E5%A4%A9%E4%B9%90%E5%86%85%E6%B6%B5%E6%A2%85%E8%A5%BF%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,国家早已明确禁止师生恋,,3158057,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E6%97%A9%E5%B7%B2%E6%98%8E%E7%A1%AE%E7%A6%81%E6%AD%A2%E5%B8%88%E7%94%9F%E6%81%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,多家百亿量化清盘？最新回应来了,近日，网传多家百亿量化清盘，引发关注。有量化私募人士表示：赎回压力但无大规模清盘，客户在等净值修复。,3010976,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E7%99%BE%E4%BA%BF%E9%87%8F%E5%8C%96%E6%B8%85%E7%9B%98%EF%BC%9F%E6%9C%80%E6%96%B0%E5%9B%9E%E5%BA%94%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/294b41fc3d9fde6a062b0ca449c4d376
21,老人举报二级警长妹夫有巨额财产,,2941828,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E4%B8%BE%E6%8A%A5%E4%BA%8C%E7%BA%A7%E8%AD%A6%E9%95%BF%E5%A6%B9%E5%A4%AB%E6%9C%89%E5%B7%A8%E9%A2%9D%E8%B4%A2%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,专家建议取消中考给孩子减压,近日，北大国发院经济学教授、中国经济研究中心主任姚洋建议取消中考，直接普及高中教育，在制度上给孩子减压。,2843055,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%BB%BA%E8%AE%AE%E5%8F%96%E6%B6%88%E4%B8%AD%E8%80%83%E7%BB%99%E5%AD%A9%E5%AD%90%E5%87%8F%E5%8E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f04d6d0e513deb5bdb97dbcbd6b6a75
23,官方回应出租车被指雪夜高价收费,20日，一男子发视频称在太原南站乘坐出租车时12公里路程被要300元车费。对此客运办工作人员称：会有相关人员进行核实处理。,2762099,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E5%87%BA%E7%A7%9F%E8%BD%A6%E8%A2%AB%E6%8C%87%E9%9B%AA%E5%A4%9C%E9%AB%98%E4%BB%B7%E6%94%B6%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e232cb24c7ea05632e57a13c5be96f3c
24,#姚安娜演技#,,2694271,https://m.baidu.com/s?word=%23%E5%A7%9A%E5%AE%89%E5%A8%9C%E6%BC%94%E6%8A%80%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
25,普京赠豪车 金正恩致谢,近日，朝鲜最高领导人金正恩收到了俄罗斯总统普京赠送的俄罗斯产专用轿车，经确认这是一辆俄产Aurus豪华轿车。,2564134,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E8%B5%A0%E8%B1%AA%E8%BD%A6+%E9%87%91%E6%AD%A3%E6%81%A9%E8%87%B4%E8%B0%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/847c9565027d58d769bffcdf827121a3
26,河南周口一县纪委监委公开招聘130人,河南周口郸城县人社局20日发布《郸城县纪委监委招聘看护队员的实施方案》，郸城县纪委监委现面向社会公开招聘看护队员130名。,2468330,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%91%A8%E5%8F%A3%E4%B8%80%E5%8E%BF%E7%BA%AA%E5%A7%94%E7%9B%91%E5%A7%94%E5%85%AC%E5%BC%80%E6%8B%9B%E8%81%98130%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e809deae497e5ceb148a18e9d796c6b
27,上海飞青岛票价只要14元,春节结束，市场上出现了不少价格低于100元的机票。本周上海飞重庆的机票最低票价为31元，上海飞青岛的票价只要14元。,2345652,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%A3%9E%E9%9D%92%E5%B2%9B%E7%A5%A8%E4%BB%B7%E5%8F%AA%E8%A6%8114%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7ee3508f78317a16871a0ed988f2ec4
28,中国女游客泰国搭车险遭司机强暴,近日，一名中国籍女游客在泰国搭摩托车时险遭司机强暴，未能得逞后，男子还企图杀人灭口。目前，泰国警方高度重视并已介入调查。,2221473,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%B8%B8%E5%AE%A2%E6%B3%B0%E5%9B%BD%E6%90%AD%E8%BD%A6%E9%99%A9%E9%81%AD%E5%8F%B8%E6%9C%BA%E5%BC%BA%E6%9A%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c21540aee28bb986f9a58cf88cb92f2
29,气象预报又“全黑”了？多地停课,近日，龙年首轮寒潮开始发力。从20日起，我国中东部雨雪天气进入最强阶段，中央气象台六预警齐发，多地学校停课或延迟开学。,2161229,https://m.baidu.com/s?word=%E6%B0%94%E8%B1%A1%E9%A2%84%E6%8A%A5%E5%8F%88%E2%80%9C%E5%85%A8%E9%BB%91%E2%80%9D%E4%BA%86%EF%BC%9F%E5%A4%9A%E5%9C%B0%E5%81%9C%E8%AF%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11de954fe84237556a0a272919865008
30,民营经济促进法要来了,21日，司法部、国家发改委、全国人大法工委召开立法工作座谈会，会上表明民营经济促进法起草工作已启动，立法进程将加快推进。,2047030,https://m.baidu.com/s?word=%E6%B0%91%E8%90%A5%E7%BB%8F%E6%B5%8E%E4%BF%83%E8%BF%9B%E6%B3%95%E8%A6%81%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
31,冒充涉事女教师直播？网友：底线呢,近日，女教师被举报出轨未成年学生事件引发关注。20日晚，有网友称疑似“涉事女教师开直播”。目前，大批高仿号已被平台封禁。,1971858,https://m.baidu.com/s?word=%E5%86%92%E5%85%85%E6%B6%89%E4%BA%8B%E5%A5%B3%E6%95%99%E5%B8%88%E7%9B%B4%E6%92%AD%EF%BC%9F%E7%BD%91%E5%8F%8B%EF%BC%9A%E5%BA%95%E7%BA%BF%E5%91%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/190d988413135ee5bea7356f590423fb
32,首批Vision Pro退货潮调查,,1853015,https://m.baidu.com/s?word=%E9%A6%96%E6%89%B9Vision+Pro%E9%80%80%E8%B4%A7%E6%BD%AE%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,柯基跑丢后被人关鸡棚看了一年鸡,20日，四川内江一网友发视频称，自己家里的一只柯基跑出去玩后走丢，一年后找到，发现狗狗被人关在后院看了一年鸡。,1776538,https://m.baidu.com/s?word=%E6%9F%AF%E5%9F%BA%E8%B7%91%E4%B8%A2%E5%90%8E%E8%A2%AB%E4%BA%BA%E5%85%B3%E9%B8%A1%E6%A3%9A%E7%9C%8B%E4%BA%86%E4%B8%80%E5%B9%B4%E9%B8%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8aeb3cc6e93704496bd01e88701a7fa
34,贵州多起火灾肇事者被采取强制措施,近日来，贵州省贵阳、毕节、六盘水、黔西南等地陆续发生山火。在多起火灾中，警方已对肇事人员采取强制措施。,1646291,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E5%A4%9A%E8%B5%B7%E7%81%AB%E7%81%BE%E8%82%87%E4%BA%8B%E8%80%85%E8%A2%AB%E9%87%87%E5%8F%96%E5%BC%BA%E5%88%B6%E6%8E%AA%E6%96%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eecf821c633c31d9464d611fc3a4f225
35,游客称在昆明海埂大坝拍照被宰,18日，有游客称在昆明海埂大坝拍照被宰，只要5张商家却洗出20张，要花500买下才让走。度假区文旅：已退款并进行相应处罚。,1590471,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E7%A7%B0%E5%9C%A8%E6%98%86%E6%98%8E%E6%B5%B7%E5%9F%82%E5%A4%A7%E5%9D%9D%E6%8B%8D%E7%85%A7%E8%A2%AB%E5%AE%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e25739e115e6a306332ea1a38bc4890
36,柳鑫宇王诗玥75.43分,北京时间2月21日，柳鑫宇、王诗玥代表北京队出战十四冬冰舞韵律舞比赛，最终得分75.43分暂列第一。,1412197,https://m.baidu.com/s?word=%E6%9F%B3%E9%91%AB%E5%AE%87%E7%8E%8B%E8%AF%97%E7%8E%A575.43%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01dc3fa58994be58cd5c5db06b3f145e
37,普京试穿俄国产羽绒服,据俄新社2月20日报道，俄罗斯总统普京试穿了一件国产羽绒服并与品牌代表合影，羽绒服印有俄语的“来自俄罗斯的水兵大衣”字样。,1356796,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E8%AF%95%E7%A9%BF%E4%BF%84%E5%9B%BD%E4%BA%A7%E7%BE%BD%E7%BB%92%E6%9C%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/caa62708a237ff0bc1ebda307b614fd6
38,专家称现在不买房五年又白忙,20日，央行宣布降息。中国城市房地产研究院院长称此次降息是史无前例的救市大招之一，称购房者现在不买房五年又白忙。,1228620,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E7%8E%B0%E5%9C%A8%E4%B8%8D%E4%B9%B0%E6%88%BF%E4%BA%94%E5%B9%B4%E5%8F%88%E7%99%BD%E5%BF%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a0d58b03a12b29ba7cc6c7780faa45a
39,#节后办公室7个人里5个咳#,,1130677,https://m.baidu.com/s?word=%23%E8%8A%82%E5%90%8E%E5%8A%9E%E5%85%AC%E5%AE%A47%E4%B8%AA%E4%BA%BA%E9%87%8C5%E4%B8%AA%E5%92%B3%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
40,江苏宿迁一医院发生垮塌事件,2月21日，网传宿迁一医院门诊大厅屋顶疑垮塌，医院回应称：正常上班，无人受伤。,1052827,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E5%AE%BF%E8%BF%81%E4%B8%80%E5%8C%BB%E9%99%A2%E5%8F%91%E7%94%9F%E5%9E%AE%E5%A1%8C%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49dcfeae03f1263ccec9f9f4c5e978ac
41,湖北引进“雪地熨斗”清理冻雨,,922105,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E5%BC%95%E8%BF%9B%E2%80%9C%E9%9B%AA%E5%9C%B0%E7%86%A8%E6%96%97%E2%80%9D%E6%B8%85%E7%90%86%E5%86%BB%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,男子疑借帮女童爬滑梯趁机猥亵,,826216,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%96%91%E5%80%9F%E5%B8%AE%E5%A5%B3%E7%AB%A5%E7%88%AC%E6%BB%91%E6%A2%AF%E8%B6%81%E6%9C%BA%E7%8C%A5%E4%BA%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,梁建章：养娃到本科毕业平均花68万,日前，由梁建章等牵头的育娲人口发布中国生育成本报告2024版。据报告显示，0-大学本科毕业的孩子养育成本平均为68万元,738829,https://m.baidu.com/s?word=%E6%A2%81%E5%BB%BA%E7%AB%A0%EF%BC%9A%E5%85%BB%E5%A8%83%E5%88%B0%E6%9C%AC%E7%A7%91%E6%AF%95%E4%B8%9A%E5%B9%B3%E5%9D%87%E8%8A%B168%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97cf7385c7104c4ce8a01db40d70a4af
44,春晚60万大奖得主现身,央视春晚一位抽中60万超级大奖的幸运观众把电话屏蔽导致无法兑奖。21日，该中奖者黎先生现身，笑称同事都认为他在吹牛。,659057,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A60%E4%B8%87%E5%A4%A7%E5%A5%96%E5%BE%97%E4%B8%BB%E7%8E%B0%E8%BA%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a1dd7c29142057fca976ba889c4b7fc
45,员工请病假 暗中考研还领高薪,,527512,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A5%E8%AF%B7%E7%97%85%E5%81%87+%E6%9A%97%E4%B8%AD%E8%80%83%E7%A0%94%E8%BF%98%E9%A2%86%E9%AB%98%E8%96%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,贾玲健身细节首次曝光,20日，贾玲首次在媒体节目中曝光现在的日常健身细节，贾玲坦言过去一年多的训练量是“满汉全席”的话，那现在就是“清粥小菜”。,480604,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E5%81%A5%E8%BA%AB%E7%BB%86%E8%8A%82%E9%A6%96%E6%AC%A1%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bda376652b08ac33fd5ffcef5d1fb17d
47,普京支持中国网红推广俄商品,,383516,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E6%94%AF%E6%8C%81%E4%B8%AD%E5%9B%BD%E7%BD%91%E7%BA%A2%E6%8E%A8%E5%B9%BF%E4%BF%84%E5%95%86%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,厂家回应一箱八宝粥只有10罐,,288533,https://m.baidu.com/s?word=%E5%8E%82%E5%AE%B6%E5%9B%9E%E5%BA%94%E4%B8%80%E7%AE%B1%E5%85%AB%E5%AE%9D%E7%B2%A5%E5%8F%AA%E6%9C%8910%E7%BD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,福建游神穿80斤装扮通宵走22个村,,171877,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E6%B8%B8%E7%A5%9E%E7%A9%BF80%E6%96%A4%E8%A3%85%E6%89%AE%E9%80%9A%E5%AE%B5%E8%B5%B022%E4%B8%AA%E6%9D%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,中国烧饼入选世界最好吃50种面包,19日，美国有线电视新闻网刊发一篇题为“世界最好吃的50种面包”的文章，中国烧饼位列其中。,100000,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%83%A7%E9%A5%BC%E5%85%A5%E9%80%89%E4%B8%96%E7%95%8C%E6%9C%80%E5%A5%BD%E5%90%8350%E7%A7%8D%E9%9D%A2%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67b7d994669341f48a8b7c8c37efe33a
