视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113847788640334,5294454,逗比的雀巢,必须打动观众,搞笑,http://i2.hdslb.com/bfs/archive/a79e76d4c86b28ed8424223cc0945dbacfb76fb0.jpg,2025-01-18,4445894,14229,487657,287384,122165,26463,8327,2025-01-19
113852435994875,1636034895,绝区零,《绝区零》耀嘉音MV丨乐园游梦记,原创音乐,http://i1.hdslb.com/bfs/archive/6ac1506ece0e7cf8c22af420894a54378a84081e.jpg,2025-01-19,1504398,5181,213313,119279,60786,30657,11665,2025-01-19
113849936190443,3913194,高斯Goh,是谁杀了我？而我又杀了谁？,桌游棋牌,http://i1.hdslb.com/bfs/archive/84ca7f7f92af3f43d35c7305c6c8bf1ea52150d9.jpg,2025-01-19,1173924,15200,115042,54670,31837,1697,3079,2025-01-19
113845943141125,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第2集【总第126集】,国产动画,http://i1.hdslb.com/bfs/archive/3b0e138c15b1f8e2f1807c8c3effa47fd454170d.jpg,2025-01-18,3034739,44010,79287,99773,12060,1787,8986,2025-01-19
113844919796454,2053879295,颜小白靓仔,一命通关一个iwanna到底有多难？,单机游戏,http://i0.hdslb.com/bfs/archive/ff7dcc49b7479d80ef4ae6419c80bec5e000ce1a.jpg,2025-01-17,1595793,4406,279298,130712,24784,1612,1720,2025-01-19
113826783567271,5374954,深海色带鱼,很好，0元的成本改出250的效果,汽车生活,http://i0.hdslb.com/bfs/archive/72ee6804d59d158b83076abdfb1f18b7615f7eab.jpg,2025-01-15,1145108,285,66067,3449,6455,110,308,2025-01-19
113837420319550,35331179,imdumbass,【MyGO/素世】坏心思的神明，给我带来了禮物。,MAD·AMV,http://i0.hdslb.com/bfs/archive/44bd2a6ea57f28d58a143ef25dfc0d49bdd56122.jpg,2025-01-16,377654,1874,68939,86316,45698,14308,5369,2025-01-19
113854549852724,50329118,哔哩哔哩英雄联盟赛事,【2025LPL第一赛段】1月19日 IG vs NIP,电子竞技,http://i0.hdslb.com/bfs/archive/3cf389f604f1d468f9cb31ece37f001a4007f5e1.jpg,2025-01-19,956986,8844,7361,1540,1313,697,7394,2025-01-19
113848392616308,447317111,Meetfood觅食,探秘全球最危险，印度火车！15小时吃什么？,美食侦探,http://i0.hdslb.com/bfs/archive/45b059e1135bbf20d1ffc52e8d8fa567570dc68f.jpg,2025-01-18,2830351,7469,130248,38208,32086,1687,1828,2025-01-19
113846966616920,98627270,哔哩哔哩国创,【独家】牧神记 第十四集 涌江龙宫【10月国创】,国产动画,http://i0.hdslb.com/bfs/archive/a74b07dba520300c43f482664a7dae2f3f32e7b0.png,2025-01-19,1506376,4795,16009,12938,1799,165,809,2025-01-19
113847352430506,302338318,李炮炮儿,你们坐过最长时间的绿皮是多久,搞笑,http://i0.hdslb.com/bfs/archive/c3b0c703273ffc02e441a3aac4e1f83585c6086e.jpg,2025-01-18,2100674,1303,230476,4061,9637,2273,2619,2025-01-19
113853660660196,57863910,王者荣耀,蛇年限定皮肤CG《愿照九天》|“诸神降临，天佑人间，所念必至，所愿必成”,电子竞技,http://i0.hdslb.com/bfs/archive/653cda8982fe0f605f74443bd02fc3ba96089079.jpg,2025-01-19,1684464,25494,93918,13458,12560,38902,8082,2025-01-19
113854482744207,346563107,波士顿圆脸,单亲妈妈三个孩子、名校学子两份零工 他们都靠卖血生存,环球,http://i1.hdslb.com/bfs/archive/29d76a221a6af773b859e3820e081e2b7fcb1a05.jpg,2025-01-19,766342,12411,71720,19335,8768,5703,8949,2025-01-19
113848543610228,2064569539,考研英语大雁,做“好人”只能成为社会的垫脚石，还要坚持善良和良知吗？大雁真心话：做大事的人一定靠真诚和善良！,校园学习,http://i2.hdslb.com/bfs/archive/7de2a1c1e59c99401a304234c0cf768c1c3d2e15.jpg,2025-01-18,696819,635,126752,5748,13462,942,1276,2025-01-19
113842705207235,3546741475379844,摄影恩哥,这是博主的巅峰之作，全网破3000w观看的一期作品，剪视频写文案花了17个小时，希望能给大家带来一些摄影的提升和领悟。,日常,http://i1.hdslb.com/bfs/archive/274a814c29da719b719c2487271e9c9a4e89abd7.jpg,2025-01-17,2718394,1339,308272,11561,54421,3984,9275,2025-01-19
113836715673722,3546641202153849,肖肖生活百宝箱,我就说多上网能学到真东西吧！,日常,http://i0.hdslb.com/bfs/archive/988a97bf4b8afd23de972a36c26e328cbfe5dd36.jpg,2025-01-16,3029239,1128,368851,29868,404410,15987,2121,2025-01-19
113837588087757,113362335,宝剑嫂,我们用3天，完成了这一年所有遗憾！！！【青春旅行团06】,搞笑,http://i2.hdslb.com/bfs/archive/d3a95cb7d3db166e9dc9b56cabd7263de9a17232.jpg,2025-01-17,3611254,56651,318086,371635,148279,19706,9009,2025-01-19
113842302491277,1140672573,小王Albert,中美AI对决：技术至上 vs 应用为王,人文历史,http://i0.hdslb.com/bfs/archive/4c99fa15d2719484ff59e0305ad3b7ccd24a2598.jpg,2025-01-17,1790561,2888,65994,6029,9706,1132,2460,2025-01-19
113852956023079,1455861172,剑客范十三,科技修仙！用科技实现御剑术的集群控制！武侠梦就此觉醒！,运动综合,http://i2.hdslb.com/bfs/archive/5354488777d0aae025fece506451d3765bcd44a0.jpg,2025-01-19,619412,336,21801,3768,2432,871,754,2025-01-19
113826263466394,7584632,哔哩哔哩纪录片,【纪录片】太阳系 02 黑暗世界,科学·探索·自然,http://i1.hdslb.com/bfs/archive/f7ab151441a303e67a87b783c40d8e2a311ef662.png,2025-01-18,754305,443,2553,474,2215,157,101,2025-01-19
113849080551864,53737196,食事史馆,100 分钟 二战饮食大合集（您归家路上的口袋书）,人文历史,http://i0.hdslb.com/bfs/archive/2551b78e03dc4ae99c7f92d1fe434b3be174f622.jpg,2025-01-18,861065,2739,43683,17997,38741,1745,1156,2025-01-19
113850070342408,1241806378,叫我死盖就好,人生的容错率比你想的高的多,搞笑,http://i0.hdslb.com/bfs/archive/e4645f3cd1aa80bc9ad1314d57b9ad8badad833d.jpg,2025-01-19,409443,741,46839,24544,10093,2616,1769,2025-01-19
113852972796266,7552204,啊吗粽,30岁心脏支架一年，我发生了什么样的变化…,搞笑,http://i0.hdslb.com/bfs/archive/4761d6dc59a4b9c53b7b104ae83c055966aa8d6b.jpg,2025-01-19,557152,1172,43731,26644,6195,1168,1303,2025-01-19
113848828828880,1835967,善良的诚哥,这婚就非结不可吗？,搞笑,http://i1.hdslb.com/bfs/archive/7adb22f445da19307d9d177473e56112f82e7e55.jpg,2025-01-18,1263671,2158,164128,4516,15541,3230,1645,2025-01-19
