热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,高圆圆拍综艺用替身？相关方回应,12月16日，有网友发现拍摄现场有一名与高圆圆穿着同样服装的女生，疑似是高圆圆的替身。下午，服装品牌edition回应：为尊重公共空间秩序，提高工作团队效率，我们安排了人员进行专业的取景与灯光测试，以便呈现高质量的成片。,6572171,https://m.baidu.com/s?word=%E9%AB%98%E5%9C%86%E5%9C%86%E6%8B%8D%E7%BB%BC%E8%89%BA%E7%94%A8%E6%9B%BF%E8%BA%AB%EF%BC%9F%E7%9B%B8%E5%85%B3%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de43886da180c498460ee1483cd88ac6
15,悉尼枪击案4人挺身阻止 其中3人身亡,当地时间12月14日悉尼邦迪海滩枪击案中，4人挺身阻止枪手行凶，水果店主艾哈迈德夺枪受伤，鲁文・莫里森及鲍里斯・古尔曼夫妇3人身亡，总理探望艾哈迈德赞其为英雄。,6469861,https://m.baidu.com/s?word=%E6%82%89%E5%B0%BC%E6%9E%AA%E5%87%BB%E6%A1%884%E4%BA%BA%E6%8C%BA%E8%BA%AB%E9%98%BB%E6%AD%A2+%E5%85%B6%E4%B8%AD3%E4%BA%BA%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/786196bbea6beb3d0ed066aff3bef49c
16,驾校教练1辆五菱宏光拉11人去考驾照,12月16日，一名驾校教练驾驶五菱宏光超载搭载11名学员返回驾校途中被交警查处，车辆被扣留且教练驾照被当场吊销。学员称教练曾要求低头躲避检查，部分学员因科目三考试未通过情绪低落，见状反而释然。,6376613,https://m.baidu.com/s?word=%E9%A9%BE%E6%A0%A1%E6%95%99%E7%BB%831%E8%BE%86%E4%BA%94%E8%8F%B1%E5%AE%8F%E5%85%89%E6%8B%8911%E4%BA%BA%E5%8E%BB%E8%80%83%E9%A9%BE%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1febf4e45186c9309e5ec7700ca8a15
17,女子拒绝男子搭讪被殴打 打人者被拘,近日，三亚市某夜宵店内发生一起寻衅滋事案件。违法行为人邱某辉要求与在店内就餐但素不相识的张女士一起喝酒，遭到拒绝后对张女士进行言语侮辱、推搡，致使张女士身上多处轻微挫伤。目前，邱某辉已被公安机关行拘。,6277201,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8B%92%E7%BB%9D%E7%94%B7%E5%AD%90%E6%90%AD%E8%AE%AA%E8%A2%AB%E6%AE%B4%E6%89%93+%E6%89%93%E4%BA%BA%E8%80%85%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a2924508ace4eb01dfd47bacfa210ab
18,菲律宾打捕鱼旗号在中国海域挑衅,12月12日，菲律宾多批船只打着捕鱼旗号，无视中国海警警告，执意进入中国南沙群岛仙宾礁海域挑衅。其间菲方所谓渔船不顾中方一再劝阻和警告，顽固在仙宾礁潟湖滞留并多次采取恶意转向等，菲方人员甚至持刀。,6176125,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E6%89%93%E6%8D%95%E9%B1%BC%E6%97%97%E5%8F%B7%E5%9C%A8%E4%B8%AD%E5%9B%BD%E6%B5%B7%E5%9F%9F%E6%8C%91%E8%A1%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b714b1bc98f978932f09a757cf84a597
19,11岁男孩连续两年因流感急送ICU,2025年12月，11岁男孩小宇因流感1天内发展为“白肺”急送ICU，经10天救治好转。这是他连续两年因流感引发重症，24小时内病危，医生提醒接种疫苗可防重症。,6096880,https://m.baidu.com/s?word=11%E5%B2%81%E7%94%B7%E5%AD%A9%E8%BF%9E%E7%BB%AD%E4%B8%A4%E5%B9%B4%E5%9B%A0%E6%B5%81%E6%84%9F%E6%80%A5%E9%80%81ICU&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b84dfc3b9cbad496a9a649c127e5f5ba
20,美军拟进行重大军事改革,据《华盛顿邮报》15日报道，五角大楼正计划进行数十年来最大军事改革，核心是调整高层指挥权，将战略资源从中东和欧洲转向西半球，该计划与美新版国安战略方向一致。,5999102,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E6%8B%9F%E8%BF%9B%E8%A1%8C%E9%87%8D%E5%A4%A7%E5%86%9B%E4%BA%8B%E6%94%B9%E9%9D%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30bb6343cf786e75c9d2404e4c8ab21a
21,男子缓刑期间救落水儿童获减刑,12月16日，广州日报消息，清远两名儿童捞鱼时不慎落入水中，一名缓刑期间男子英勇跳下水中将两名小孩救上岸。因其具有重大立功表现，依法对其减去有期徒刑三个月。,5901150,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%BC%93%E5%88%91%E6%9C%9F%E9%97%B4%E6%95%91%E8%90%BD%E6%B0%B4%E5%84%BF%E7%AB%A5%E8%8E%B7%E5%87%8F%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/444178ef5ac6cf68f7821b8ac8978d11
22,顺着磨花高度近视镜找到连遭厄运的她,江西上饶眼镜店主陈一仟刷视频时，留意到湖南刘女士磨花的高度近视镜，了解到她屡遭厄运却坚强生活后，免费为其定制适配眼镜，帮她改善了生活与工作状态。,5790439,https://m.baidu.com/s?word=%E9%A1%BA%E7%9D%80%E7%A3%A8%E8%8A%B1%E9%AB%98%E5%BA%A6%E8%BF%91%E8%A7%86%E9%95%9C%E6%89%BE%E5%88%B0%E8%BF%9E%E9%81%AD%E5%8E%84%E8%BF%90%E7%9A%84%E5%A5%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0370296e0c136567ca8f49ce5db17be
23,央行：数字人民币不具有炒作空间,中国人民银行近期重申数字人民币作为法定数字货币的定位，明确其不具有炒作空间，并持续打击利用数字人民币名义的诈骗活动。,5712354,https://m.baidu.com/s?word=%E5%A4%AE%E8%A1%8C%EF%BC%9A%E6%95%B0%E5%AD%97%E4%BA%BA%E6%B0%91%E5%B8%81%E4%B8%8D%E5%85%B7%E6%9C%89%E7%82%92%E4%BD%9C%E7%A9%BA%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4fd3333c2ac0b94476ebbe11de1703d5
24,德国总理默茨又一次差点哭了,12月15日，德国总理默茨在德乌经济论坛发表讲话时几乎落泪，声音颤抖感慨俄乌冲突近四年如噩梦。这是他继9月犹太教堂仪式哽咽后，又一次公开流露情感。,5612481,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E6%80%BB%E7%90%86%E9%BB%98%E8%8C%A8%E5%8F%88%E4%B8%80%E6%AC%A1%E5%B7%AE%E7%82%B9%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d29cccd2b248f7d57a0878232fd3ad8c
25,A股公司股东辞世 1.7亿遗产子女继承,12月16日，A股王子新材公告，公司股东王孝军辞世，其持有的1125.04万股公司股份（市值约1.7亿元）由三名子女继承，公司实际控制人及其一致行动人持股比例略有下降。,5526173,https://m.baidu.com/s?word=A%E8%82%A1%E5%85%AC%E5%8F%B8%E8%82%A1%E4%B8%9C%E8%BE%9E%E4%B8%96+1.7%E4%BA%BF%E9%81%97%E4%BA%A7%E5%AD%90%E5%A5%B3%E7%BB%A7%E6%89%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6555bd7d314277d25ca7d2d331bdef2
26,中国还会有下一个LABUBU吗,中国还会有下一个LABUBU吗？中国广告协会会长张国华给出肯定答案，称不止一两个。依托方兴未艾的文化出海浪潮，加之电商平台助力，总结爆款规律后，更多中国文创产品将成功出海。,5418621,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%BF%98%E4%BC%9A%E6%9C%89%E4%B8%8B%E4%B8%80%E4%B8%AALABUBU%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c189e63f9257abd080b3898baca04fd
27,当南方游客首次感受北方暖气,又是一年冰雪季，东北多地再度迎来旅游热潮。社交平台上“让南方人第一次感受北方暖气”的相关话题持续升温，不少首次冬季赴东北旅游的南方游客分享经历了“室外严寒、室内酷暑”的独特体验。,5311855,https://m.baidu.com/s?word=%E5%BD%93%E5%8D%97%E6%96%B9%E6%B8%B8%E5%AE%A2%E9%A6%96%E6%AC%A1%E6%84%9F%E5%8F%97%E5%8C%97%E6%96%B9%E6%9A%96%E6%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d376b07774332ee6075a3be79d4b38f
28,英伟达急着卖芯片 中国不急着买了,12月9日，美国总统特朗普发帖称，在确保国家安全持续得到保障前提下，将允许英伟达向中国和其他地区的“获准客户”出口其H200人工智能芯片。但即便H200没有“位置验证技术”，也依然可能含有其他“后门”，中国客户的疑虑始终存在。,5226897,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E6%80%A5%E7%9D%80%E5%8D%96%E8%8A%AF%E7%89%87+%E4%B8%AD%E5%9B%BD%E4%B8%8D%E6%80%A5%E7%9D%80%E4%B9%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2c094460d0938b95cec7beaf69396a1
29,“天价救护车”涉事医院被罚五千元,江西省市场监督管理部门消息，南昌市市场监督管理局近日对“天价救护车”事件中涉事的南昌赣医医院有限公司作出罚款五千元的行政处罚。,5130093,https://m.baidu.com/s?word=%E2%80%9C%E5%A4%A9%E4%BB%B7%E6%95%91%E6%8A%A4%E8%BD%A6%E2%80%9D%E6%B6%89%E4%BA%8B%E5%8C%BB%E9%99%A2%E8%A2%AB%E7%BD%9A%E4%BA%94%E5%8D%83%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8da59db14ad23d271b3635f2aa528f75
30,小区收益分红17万 264户业主领现金,近日，四川乐山香山圣景小区业委会拿出17万余元公共收益结余，按住房面积给264户业主发现金红包，这是小区第二次分红，收益公开透明获业主认可。,5046185,https://m.baidu.com/s?word=%E5%B0%8F%E5%8C%BA%E6%94%B6%E7%9B%8A%E5%88%86%E7%BA%A217%E4%B8%87+264%E6%88%B7%E4%B8%9A%E4%B8%BB%E9%A2%86%E7%8E%B0%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6defa3b684e5f9a5ceafb9c882360861
31,高市早苗连遭3次质询涉台言论,12月16日，日本首相高市早苗在参议院预算委员会连续三次就涉台言论接受质询，其回应引发在野党议员集体起立抗议，导致国会直播信号三次中断共238秒。,4942499,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E8%BF%9E%E9%81%AD3%E6%AC%A1%E8%B4%A8%E8%AF%A2%E6%B6%89%E5%8F%B0%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f58a01901d5db042e8fb2816049fbf3b
32,枪击现场忠犬守主人遗体不肯离开,12月14日，澳大利亚悉尼邦迪滩发生枪击案，伯恩山犬“毛伊”在距枪手仅数米处，坚守遇难主人遗体不肯离开，画面令人心碎。据悉，遇袭时主人正与妻子带狗散步，狗已交由幸存女主人照料。,4830263,https://m.baidu.com/s?word=%E6%9E%AA%E5%87%BB%E7%8E%B0%E5%9C%BA%E5%BF%A0%E7%8A%AC%E5%AE%88%E4%B8%BB%E4%BA%BA%E9%81%97%E4%BD%93%E4%B8%8D%E8%82%AF%E7%A6%BB%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab0d18397689bd8b409df0feb7e8b037
33,美国11月失业率升至4年来最高水平,美国劳工部12月16日公布的数据显示，今年11月美国失业率升至4.6%，为2021年10月以来的最高水平。,4764279,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD11%E6%9C%88%E5%A4%B1%E4%B8%9A%E7%8E%87%E5%8D%87%E8%87%B34%E5%B9%B4%E6%9D%A5%E6%9C%80%E9%AB%98%E6%B0%B4%E5%B9%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2f62736ef0fd446608cfacdb9d770fc
34,印度浓雾中11车连撞致13死,,4639056,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E6%B5%93%E9%9B%BE%E4%B8%AD11%E8%BD%A6%E8%BF%9E%E6%92%9E%E8%87%B413%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,司机离世留年幼儿女 千人捐款建新房,39岁货车司机邱艳军车祸离世，留下一双年幼儿女与患病老母。上千名爱心人士捐款捐物，20多天为其家人建起新房，当地政府也落实帮扶政策，守护孩子成长。,4541374,https://m.baidu.com/s?word=%E5%8F%B8%E6%9C%BA%E7%A6%BB%E4%B8%96%E7%95%99%E5%B9%B4%E5%B9%BC%E5%84%BF%E5%A5%B3+%E5%8D%83%E4%BA%BA%E6%8D%90%E6%AC%BE%E5%BB%BA%E6%96%B0%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f70b4ee48d54bb521fe906343ed89896
36,自家铁门倒下 83岁婆婆被砸伤进ICU,12月16日下午，已是湖南省邵阳市邵东市火厂坪镇瓦塘村83岁龙婆婆受伤进入ICU的第4天。原来，龙婆婆在关自家院子的大铁门时，被突然倒下的大门砸中，因此受伤入院。,4446581,https://m.baidu.com/s?word=%E8%87%AA%E5%AE%B6%E9%93%81%E9%97%A8%E5%80%92%E4%B8%8B+83%E5%B2%81%E5%A9%86%E5%A9%86%E8%A2%AB%E7%A0%B8%E4%BC%A4%E8%BF%9BICU&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa4e5ec7cb314184fb9ca9e46b4d4338
37,乌总统：各方正起草旨在结束冲突文件,,4362776,https://m.baidu.com/s?word=%E4%B9%8C%E6%80%BB%E7%BB%9F%EF%BC%9A%E5%90%84%E6%96%B9%E6%AD%A3%E8%B5%B7%E8%8D%89%E6%97%A8%E5%9C%A8%E7%BB%93%E6%9D%9F%E5%86%B2%E7%AA%81%E6%96%87%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,泰国外交部：柬埔寨必须率先宣布停火,泰国外交部副发言人玛拉蒂16日在有关泰柬边境局势的新闻发布会上重申，“作为入侵的一方，柬埔寨方面必须率先宣布停火”。,4285092,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E6%9F%AC%E5%9F%94%E5%AF%A8%E5%BF%85%E9%A1%BB%E7%8E%87%E5%85%88%E5%AE%A3%E5%B8%83%E5%81%9C%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c1e0d01821d86ec0470d942aca5f581
39,多型舰艇编队展开对岸射击训练,,4182595,https://m.baidu.com/s?word=%E5%A4%9A%E5%9E%8B%E8%88%B0%E8%89%87%E7%BC%96%E9%98%9F%E5%B1%95%E5%BC%80%E5%AF%B9%E5%B2%B8%E5%B0%84%E5%87%BB%E8%AE%AD%E7%BB%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,驻柬使馆再次提醒中国公民注意安全,12月15日，柬埔寨暹粒省斯雷斯南县难民营附近受到柬泰边境冲突战火波及。中国驻柬使馆再次提醒柬泰边境地区的中国公民尽快转移至安全地带，其他地区中国公民暂勿前往边境地区。如遇紧急情况，请及时报警并联系驻柬使馆寻求协助。,4098064,https://m.baidu.com/s?word=%E9%A9%BB%E6%9F%AC%E4%BD%BF%E9%A6%86%E5%86%8D%E6%AC%A1%E6%8F%90%E9%86%92%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E6%B3%A8%E6%84%8F%E5%AE%89%E5%85%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c31631a6cb3fe888fd78ae35aa63b11c
41,16岁少年靠一只烤鸡日入过万,少年小陈在深圳经营“少年烤鸡”摊，靠一只烤鸡日入过万，16岁烤鸡少年凭什么火出圈？老板小陈用实力证明：小生意也有大门道。,3966626,https://m.baidu.com/s?word=16%E5%B2%81%E5%B0%91%E5%B9%B4%E9%9D%A0%E4%B8%80%E5%8F%AA%E7%83%A4%E9%B8%A1%E6%97%A5%E5%85%A5%E8%BF%87%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4098e684301aa0b2e1d30c32f672b72
42,吴秀波被执行6200万,中国执行信息公开网显示，近日，吴秀波新增一则被执行人信息，执行标的6200万余元，执行法院为北京市第三中级人民法院。,3868883,https://m.baidu.com/s?word=%E5%90%B4%E7%A7%80%E6%B3%A2%E8%A2%AB%E6%89%A7%E8%A1%8C6200%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d55a0e004cded9588d8a9dcfabe47bf
43,菲方人员持刀威胁中国海警画面公开,12月12日，菲律宾有组织有预谋地纠集大量船只在仙宾礁附近海域挑衅滋事。有影像资料显示，面对中国海警执法人员的管控和取证，菲方人员竟拿出长刀进行挑衅。,3785296,https://m.baidu.com/s?word=%E8%8F%B2%E6%96%B9%E4%BA%BA%E5%91%98%E6%8C%81%E5%88%80%E5%A8%81%E8%83%81%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E7%94%BB%E9%9D%A2%E5%85%AC%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87107ef18884133312501b607e562908
44,独居女子离世 无法用遗产购买墓地,12月14日，父母早逝、未婚无子女、独自居住的蒋女士因病离世。其远亲吴先生希望用其遗产为她举办追思会并购买墓地时被告知，蒋女士遗产依法将由民政部门接收，无法用遗产购买墓地。,3696400,https://m.baidu.com/s?word=%E7%8B%AC%E5%B1%85%E5%A5%B3%E5%AD%90%E7%A6%BB%E4%B8%96+%E6%97%A0%E6%B3%95%E7%94%A8%E9%81%97%E4%BA%A7%E8%B4%AD%E4%B9%B0%E5%A2%93%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01543534a40a5ad180d901f49cfdda40
