热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,浇花浇根 育人育心,党的十八大以来，以习近平同志为核心的党中央始终把未成年人思想道德建设摆在重要位置。浇花浇根，育人育心！未成年人是家庭的未来和希望，更是国家的未来和希望。总书记明确要求，要坚持把未成年人思想道德建设作为战略性、基础性工作来抓。,7904565,https://m.baidu.com/s?word=%E6%B5%87%E8%8A%B1%E6%B5%87%E6%A0%B9+%E8%82%B2%E4%BA%BA%E8%82%B2%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/556bcd972c74a9a3e6e6a3483d12781d
1,最能生娃省份排名来了,2024年全国出生人口954万，自2017年以来首次回升。最能生娃省份排名出炉，广东以113万人居首，连续7年成第一生育大省，河南、山东、四川等14省出生人口超30万，合计占全国73%。,7808361,https://m.baidu.com/s?word=%E6%9C%80%E8%83%BD%E7%94%9F%E5%A8%83%E7%9C%81%E4%BB%BD%E6%8E%92%E5%90%8D%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fefcd47bc2fc4cc23914c09639f02731
2,税务局凳子被吐槽像“刑具”,12月17日，有网友反映河北石家庄税务局大厅凳子设计怪异，形似“刑具”，引发热议。当地税务局回应称：“凳子比较有设计感，大家反馈坐着很舒服，会更换一部分普通凳子供大家选择。”,7713305,https://m.baidu.com/s?word=%E7%A8%8E%E5%8A%A1%E5%B1%80%E5%87%B3%E5%AD%90%E8%A2%AB%E5%90%90%E6%A7%BD%E5%83%8F%E2%80%9C%E5%88%91%E5%85%B7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/366c2c4fa57b01520a4feb9849e79103
3,从11月份数据看中国经济增长点,国家统计局15日发布数据显示，11月份，生产供给基本平稳，就业形势总体稳定，市场价格继续改善，新质生产力稳步发展，经济运行延续总体平稳、稳中有进发展态势。,7615707,https://m.baidu.com/s?word=%E4%BB%8E11%E6%9C%88%E4%BB%BD%E6%95%B0%E6%8D%AE%E7%9C%8B%E4%B8%AD%E5%9B%BD%E7%BB%8F%E6%B5%8E%E5%A2%9E%E9%95%BF%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4ae4ce0acc48e6ba47a019caf881a34
4,中方回应“泰称从柬军缴获中国装备”,,7520985,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E6%B3%B0%E7%A7%B0%E4%BB%8E%E6%9F%AC%E5%86%9B%E7%BC%B4%E8%8E%B7%E4%B8%AD%E5%9B%BD%E8%A3%85%E5%A4%87%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
5,芬兰小姐涉歧视中国人 芬兰总理表态,近期，前“芬兰小姐”莎拉・扎夫斯发布涉歧视中国人的“拉眼角”照片被摘冠，多名芬兰政客跟风发布同款照片声援，引发中日韩强烈不满。芬兰总理17日表态反对种族主义，称事件损害国家形象，多家芬兰企业也受波及。,7425592,https://m.baidu.com/s?word=%E8%8A%AC%E5%85%B0%E5%B0%8F%E5%A7%90%E6%B6%89%E6%AD%A7%E8%A7%86%E4%B8%AD%E5%9B%BD%E4%BA%BA+%E8%8A%AC%E5%85%B0%E6%80%BB%E7%90%86%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da9eeb33a4c285996e695ab84c11ccc4
6,明年生娃将实现“不花钱”,近日，全国医疗保障工作会议明确部署，力争明年全国基本实现政策范围内分娩个人“无自付”。同时，推进长期护理保险、扩容普通高中学位、倡导积极婚育观，从降低养育成本、完善养老保障、优化教育供给等方面协同发力，回应人口老龄化加剧和出生率走低的现实压力。,7331323,https://m.baidu.com/s?word=%E6%98%8E%E5%B9%B4%E7%94%9F%E5%A8%83%E5%B0%86%E5%AE%9E%E7%8E%B0%E2%80%9C%E4%B8%8D%E8%8A%B1%E9%92%B1%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1798cf4c77038a88ec9e785bf3eeba7
7,30岁健美冠军去世前几天刚体检完,30岁全国健美赛八连冠得主王昆去世，其好友透露去世前几天刚完成体检，死因疑与心脏问题有关。王昆生前以极端自律的饮食控制和训练强度闻名，曾为保持肌肉状态常年仅食用水煮鸡胸肉。,7235522,https://m.baidu.com/s?word=30%E5%B2%81%E5%81%A5%E7%BE%8E%E5%86%A0%E5%86%9B%E5%8E%BB%E4%B8%96%E5%89%8D%E5%87%A0%E5%A4%A9%E5%88%9A%E4%BD%93%E6%A3%80%E5%AE%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b1adcb5ca712a46f6a449f839ef2dec
8,乌克兰议会会场爆发冲突,当地时间16日，乌克兰最高拉达（议会）陷入混乱，议员玛丽亚娜·别祖格拉娅封锁了乌克兰最高拉达的讲台，要求进行军事改革，并罢免乌克兰武装部队总司令亚历山大·瑟尔斯基。,7139130,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E8%AE%AE%E4%BC%9A%E4%BC%9A%E5%9C%BA%E7%88%86%E5%8F%91%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b861b8481ad69b40b0bba69ceee8208c
9,缝制机成爆品 “中国制造”走向全球,今年以来，我国外贸大省加快开拓新兴市场，推动中国制造走向全球。浙江台州高端缝制机械成为外贸爆品，订单排至明年，出口覆盖百余国家。广东、四川等地深耕东盟、非洲、中亚等市场，外贸韧性持续显现。,7042459,https://m.baidu.com/s?word=%E7%BC%9D%E5%88%B6%E6%9C%BA%E6%88%90%E7%88%86%E5%93%81+%E2%80%9C%E4%B8%AD%E5%9B%BD%E5%88%B6%E9%80%A0%E2%80%9D%E8%B5%B0%E5%90%91%E5%85%A8%E7%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25f1fb2da8043ee18598ba1e9be541f4
10,教育部：普通高中严格控制考试次数,近日，教育部办公厅印发《关于进一步加强中小学日常考试管理的通知》，要求减少日常考试测试频次，提升日常考试质量，强化考试安全风险防范，减轻学生过重学业负担，促进学生全面健康发展。,6948587,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E6%99%AE%E9%80%9A%E9%AB%98%E4%B8%AD%E4%B8%A5%E6%A0%BC%E6%8E%A7%E5%88%B6%E8%80%83%E8%AF%95%E6%AC%A1%E6%95%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6882eed5d720d255ff55cf080fe62cd8
