视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114505572943323,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》风堇角色PV——「有求必应」,手机游戏,http://i0.hdslb.com/bfs/archive/f3368dd094dc2a63b5957d857025cb5ea8aaed88.jpg,2025-05-20,2210285,33417,200717,97527,46009,37050,15659,2025-05-20
114533725113881,330415548,谭乔,谭谈交通纯爱篇：青春大概如此，美好尚未美满,日常,http://i1.hdslb.com/bfs/archive/9bd32f6a414d4bb24bebb7c378a945a1c197e238.jpg,2025-05-20,585010,4258,72434,41839,8436,7320,3624,2025-05-20
114538842165327,305956876,腥味猫罐,突发！紧急任务下达！,仿妆cos,http://i1.hdslb.com/bfs/archive/839447b7cee7130749096a261c7d864f3fdcd3ad.jpg,2025-05-20,224678,150,27838,3523,5119,750,606,2025-05-20
114529010716413,3493260618106936,伤心欲茄222,《谁给我买的站票》,搞笑,http://i2.hdslb.com/bfs/archive/2aa84bbf5f53c29eabd3709f7beeb2441222fce3.jpg,2025-05-19,3086137,815,179692,3244,6490,3070,1570,2025-05-20
114522132124373,3494374004492566,京东家电家居采销团,菊部暴雨！上厕所怎么压水花，防止屁屁被溅湿？,家居房产,http://i2.hdslb.com/bfs/archive/2099998a88a2fcef3bb0a8110e7e2aa34a396234.jpg,2025-05-18,2964237,1322,36252,1288,5164,3339,1618,2025-05-20
114535084066908,40004506,魔改丶老K,出个高达因为太高差点被门“单杀”,手工,http://i1.hdslb.com/bfs/archive/2c220ab0258cdb4c58b5a8abce454b07f75d38e3.jpg,2025-05-19,2023938,325,112063,1921,5027,3795,1176,2025-05-20
114535000183461,1955897084,鸣潮,《鸣潮》共鸣者「夏空」PV | 我们依旧歌唱,手机游戏,http://i2.hdslb.com/bfs/archive/0b8960e27420ecdaeee612a70c01f73a6cac135b.jpg,2025-05-20,613495,4402,52146,30144,8506,8133,6544,2025-05-20
114538825451051,3178005,小杨Johnson,《小杨有约15#》：伢伢gagako,搞笑,http://i2.hdslb.com/bfs/archive/1ad42ff88f592b641e0ea472a13f98be45e21f8f.jpg,2025-05-20,187571,1901,28558,7314,4285,281,550,2025-05-20
114533959993345,410675812,韩波格_,《腿》,搞笑,http://i0.hdslb.com/bfs/archive/2d85be521285a1c2ab1c4f548988cea442c10c3f.jpg,2025-05-19,1633414,603,131758,2184,9331,2104,652,2025-05-20
114539060267083,298054634,马哥巨离谱,520举了谁的铁,搞笑,http://i2.hdslb.com/bfs/archive/b9306cf4903db35b7cd1ed0a3962ec312280e691.jpg,2025-05-20,163666,815,14606,3461,997,1276,732,2025-05-20
114538573729971,3493260093819171,李维刚的日常,芦苇泥瓦搭出的屋顶，守护着孩子们的小小梦想，希望这次能帮助他们过上冬暖夏凉的日子,美食侦探,http://i2.hdslb.com/bfs/archive/ee3a29050689f26c0de3960f569be56743a4838e.jpg,2025-05-20,117834,1392,24515,26973,2025,264,1208,2025-05-20
114534949847444,178778949,英雄联盟,【英雄联盟】名人堂入选纪录片预告：Uzi,网络游戏,http://i0.hdslb.com/bfs/archive/ea5ff97659f3acb7163295b632147e2f3e801cac.jpg,2025-05-20,995006,11502,22893,5834,2524,40111,22816,2025-05-20
114532735254568,388037313,李宗恒Actor,《如此AA》,小剧场,http://i2.hdslb.com/bfs/archive/6b48419e43062449cd86060fd5817a76d184c8a9.jpg,2025-05-19,1119080,552,75278,1243,4645,1408,974,2025-05-20
114539446214557,323024456,雨琪在芬兰,芬兰家人计划中国行超期待！被12道中式面食碳水宴大惊艳！刀削面油泼面担担面疯狂炫碳到站不起来！,美食记录,http://i1.hdslb.com/bfs/archive/c9ed9fbeb988456f7dd9cea5e01daaec47a26d66.jpg,2025-05-20,107754,1802,11909,6934,1269,54,753,2025-05-20
114529027495446,3493138387699886,山野农夫高山农场,看看茶麸饼是怎样拿来洗头的？,三农,http://i2.hdslb.com/bfs/archive/8e09873885f59ac8497d533d788e0cef1c1bf0ca.jpg,2025-05-18,2445951,1788,97741,3276,4083,531,871,2025-05-20
114537097400859,3546742700116050,杨齐家_,大兵131，史上最大赢家，别再说我没出心了!!,单机游戏,http://i1.hdslb.com/bfs/archive/46aa7994b17fae0a8041d5f30ede9b1d652a11e2.jpg,2025-05-19,609612,1169,42988,6522,11667,814,1993,2025-05-20
114517015007157,34009507,-显眼宝-,误入黑店，笑着走出,小剧场,http://i1.hdslb.com/bfs/archive/498d48a79dbcfbcb5bd5a16697c3e6d86ce070c8.jpg,2025-05-16,10577570,15536,764882,64270,94194,30206,7053,2025-05-20
114533859397727,252855585,科言说科研,华为的折叠笔记本使用起来有多么神奇#华为鸿蒙电脑#华为折叠笔记本#科言说科研,计算机技术,http://i1.hdslb.com/bfs/archive/16a4ab95b08f3fcabed6b559cb73e972b80b1347.jpg,2025-05-19,883435,2523,44418,1754,6097,24578,7733,2025-05-20
114534832410155,410558000,派克曾,新冠又来了！已经造成多人死亡，记住这个药，可以救命！,科学科普,http://i0.hdslb.com/bfs/archive/d964bdc5ff4fc9d706850ac89c7baef02387258f.jpg,2025-05-20,423562,184,20271,1671,10644,10512,1759,2025-05-20
114534261981187,2033323516,延边刺客呀,恭喜刘总新婚愉快,搞笑,http://i1.hdslb.com/bfs/archive/fcc7c84d0e110fa2589146c8fa4994edb00d1034.jpg,2025-05-19,858316,809,95354,39806,2785,1392,1452,2025-05-20
114516713017555,475429757,Jackie兄,用好景别，你的视频才能上升一个台阶｜视听语言,野生技能协会,http://i0.hdslb.com/bfs/archive/0a96e3b9d91e7723d3db467b988941a755db1e9f.jpg,2025-05-16,1472297,1230,75433,9412,45649,2209,478,2025-05-20
114533959995505,297344797,朵朵花林,“她的五重宇宙”，女性被激素影响的一生,时尚潮流,http://i0.hdslb.com/bfs/archive/a8a45bc5cbba2bb538178bb42d1329283ece5e6f.jpg,2025-05-19,1105063,192,94325,9946,21063,6909,1545,2025-05-20
114539412660035,3546875066059052,速凌电竞,当你520跟有对象的兄弟打游戏！,单机游戏,http://i2.hdslb.com/bfs/archive/894c9977bcc7cc4bd538b34a62a4fa00399c1e55.jpg,2025-05-20,126008,371,15733,4010,1584,1382,1009,2025-05-20
114517400879415,25637408,全嘻嘻,2025年，30岁流水线工人生存现状调研,日常,http://i1.hdslb.com/bfs/archive/30bc68f3cf56985e58a951807b06a660a16ec871.jpg,2025-05-16,1030787,4408,41831,11598,12487,5319,3585,2025-05-20
114538338846216,34009507,-显眼宝-,又是被不道德绑架的一天,小剧场,http://i1.hdslb.com/bfs/archive/58cdd594de16abb5a08a3979b08757773aa9a5af.jpg,2025-05-20,275543,346,28400,1182,1114,602,343,2025-05-20
114532416489560,548752139,苟酉goyo,2分钟，全是享受！！,小剧场,http://i2.hdslb.com/bfs/archive/30ef496cdc9f82a9b805aa00b2a6654da71c5943.jpg,2025-05-19,956417,3323,56731,941,2942,5498,2382,2025-05-20
114539496604958,450882837,一叮当猫一,爆氪3万坐天牢！威震华夏的关羽不如路边的小兵！最尊重江东鼠辈的游戏！,手机游戏,http://i1.hdslb.com/bfs/archive/002b740e59f4891bb576b676dc7410781222160b.jpg,2025-05-20,32479,166,4678,3365,3129,59,109,2025-05-20
114532080944686,1723944649,音乐人张筱迪,海外即兴小半辈子，可最愿意把心中旋律留给老家的江边。,音乐综合,http://i1.hdslb.com/bfs/archive/2639736e09d5b50e12ff8495f62083cf8559fd4c.jpg,2025-05-19,788393,263,69881,3757,5069,943,896,2025-05-20
114525185509913,1848976633,抽象老谢,挑战从一条裤衩开始城市生存赚钱！能活几天?【负债生存 2】,颜值·网红舞,http://i2.hdslb.com/bfs/archive/a02c0a40f5e36961d335ffa4653ea22b6e396b44.jpg,2025-05-18,1536420,1668,103296,28367,17032,5615,3365,2025-05-20
114534127832681,321422126,进击的金厂长,【当 代 游 戏 消 费 现 状】,搞笑,http://i2.hdslb.com/bfs/archive/7baeb809fa5d81d77a22e4d83aa8e5a7ca649825.jpg,2025-05-19,1026472,1973,81209,15257,7062,1010,1826,2025-05-20
