视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114528691951424,278761367,唯一讲述者,特厨隋坡超级冤种：几万商单分几百，资本家都得给你跪下！,社科·法律·心理,http://i2.hdslb.com/bfs/archive/a1964500b0c153c770e834b23abbee8b52f035f1.jpg,2025-05-18,2484868,9121,107800,55497,20737,13182,11229,2025-05-19
114527316217754,275663908,主机游戏大b哥,边境丧尸检察官，你看看你的后面呢,单机游戏,http://i0.hdslb.com/bfs/archive/0497a315eefff761ee8b7299c9b83494dfc66159.jpg,2025-05-18,4876312,719,72408,1513,33714,1898,590,2025-05-19
114529010716413,3493260618106936,伤心欲茄222,《谁给我买的站票》,搞笑,http://i2.hdslb.com/bfs/archive/2aa84bbf5f53c29eabd3709f7beeb2441222fce3.jpg,2025-05-19,1825273,643,121185,2294,3981,1972,1099,2025-05-19
114527500764699,624243924,i-dle_official,【i-dle】'Good Thing' Official Music Video,音乐综合,http://i1.hdslb.com/bfs/archive/74a75a105b2009eeb824f1a97e05fde171f16fd7.jpg,2025-05-19,673489,15785,57709,48552,20622,15951,8870,2025-05-19
114534127832681,321422126,进击的金厂长,【当 代 游 戏 消 费 现 状】,搞笑,http://i2.hdslb.com/bfs/archive/7baeb809fa5d81d77a22e4d83aa8e5a7ca649825.jpg,2025-05-19,415822,975,29038,6667,2986,466,1030,2025-05-19
114529027495446,3493138387699886,山野农夫高山农场,看看茶麸饼是怎样拿来洗头的？,三农,http://i2.hdslb.com/bfs/archive/8e09873885f59ac8497d533d788e0cef1c1bf0ca.jpg,2025-05-18,1775741,1328,71625,2442,2756,356,715,2025-05-19
114517015007157,34009507,-显眼宝-,误入黑店，笑着走出,小剧场,http://i1.hdslb.com/bfs/archive/498d48a79dbcfbcb5bd5a16697c3e6d86ce070c8.jpg,2025-05-16,10128565,14686,741096,60508,90329,28247,6697,2025-05-19
114525185509913,1848976633,抽象老谢,挑战从一条裤衩开始城市生存赚钱！能活几天?【负债生存 2】,颜值·网红舞,http://i2.hdslb.com/bfs/archive/a02c0a40f5e36961d335ffa4653ea22b6e396b44.jpg,2025-05-18,1344015,1472,91461,25600,15145,4987,3015,2025-05-19
114522853475695,3493298553490306,黄凯户外生活,为何稻田里的黄鳝有不一样的,日常,http://i1.hdslb.com/bfs/archive/f2fdf9434d96abcda67162d3a1a199cc31a63c3d.jpg,2025-05-17,1831937,1518,69235,1991,3816,2116,1771,2025-05-19
114504499201522,3546888255048212,特厨隋坡,揭秘！吃一顿国宴是什么体验？,美食侦探,http://i1.hdslb.com/bfs/archive/484baf613f271f510d8b4c1e3837e96adaf70e3d.jpg,2025-05-15,6167057,31868,772473,306648,88493,27843,16484,2025-05-19
114520655663712,946974,影视飓风,去了一趟世界尽头。,出行,http://i0.hdslb.com/bfs/archive/9aae4ddd78adecdc2f9488e81672ab87fdb3f48f.jpg,2025-05-17,3279098,19112,205560,64986,38546,14743,4841,2025-05-19
114534261989319,278761367,唯一讲述者,特厨隋坡超级冤种：MCN是如何一步一步把自己玩死的？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/edfbff0493e54c7cfa59d1d7588a6e9e07b25c47.jpg,2025-05-19,420461,2924,30419,10850,4498,1234,3653,2025-05-19
114522987697809,474853499,李如儒也是李蠕蠕,模仿不同地区的美食剧氛围？今天这期我也太忙了吧！哈哈哈哈,小剧场,http://i0.hdslb.com/bfs/archive/068f8bb6cde5d503543bf63940f357de552ebf39.jpg,2025-05-17,3052255,3017,233539,23173,10605,1882,1586,2025-05-19
114532735254568,388037313,李宗恒Actor,《如此AA》,小剧场,http://i2.hdslb.com/bfs/archive/6b48419e43062449cd86060fd5817a76d184c8a9.jpg,2025-05-19,541364,300,38411,606,2273,661,385,2025-05-19
114533959993345,410675812,韩波格_,《腿》,搞笑,http://i0.hdslb.com/bfs/archive/2d85be521285a1c2ab1c4f548988cea442c10c3f.jpg,2025-05-19,476203,230,41176,838,2021,684,352,2025-05-19
114534010455594,373388923,脱缰凯Kk,提车了,小剧场,http://i0.hdslb.com/bfs/archive/2f0b57ffbf928cb3bb4f998c414e5e4d3c35afc1.jpg,2025-05-19,576336,2096,57740,3523,4953,586,1190,2025-05-19
114527031136823,3493284078946573,超越家电,第一视角带你沉浸式体验修家电师傅的一天,日常,http://i0.hdslb.com/bfs/archive/a5a54d735f6cf0ca086c2296cfb4368983b6e031.jpg,2025-05-18,1159510,1591,84008,2587,5424,2199,1056,2025-05-19
114533808998416,346563107,波士顿圆脸,拜登确诊恶性前列腺癌骨扩散 各方关注什么？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/4b0a0311e260c98e965ac42bca6988ff944c5119.jpg,2025-05-19,641282,4877,42033,2595,4094,1715,2179,2025-05-19
114527064624802,337521240,记录生活的蛋黄派,挑战晨宇炒饭给华晨宇吃，没想到竟然……,美食测评,http://i2.hdslb.com/bfs/archive/fd797dd7259da165a708839d5dad7c68f4f4b4d7.jpg,2025-05-18,1140082,6003,73030,34589,14592,6191,2519,2025-05-19
114518625617327,1859189432,一诺求生录,根据你们的建议，防溺水袖珍求生盒 再次重要升级,野生技能协会,http://i1.hdslb.com/bfs/archive/02b7769f63571082cc17340084dec8460d77616c.jpg,2025-05-17,2173968,685,100551,1680,4724,163,2242,2025-05-19
114522719264626,5970160,小潮院长,走心了，家人们,搞笑,http://i2.hdslb.com/bfs/archive/083f03d91057e9ca101937af3af999fbfe276ea1.jpg,2025-05-17,3258495,79885,327437,184431,95318,5799,14770,2025-05-19
114525571387972,297187,姜不够,5小时讲《三言二拍》睡觉听这个不用换集。,影视剪辑,http://i2.hdslb.com/bfs/archive/64492f09e4adc4ecda35238575d06cd80a9de5ee.jpg,2025-05-17,238042,337,12409,8049,21571,961,253,2025-05-19
114533825773880,10119428,小片片说大片,极致反转，多重解读，女主到底疯没疯？看完我快疯了！深度解读烧脑悬疑片《上帝的笔误》,影视杂谈,http://i2.hdslb.com/bfs/archive/b4fa66acfae13096d1a0dce1a59fb09f9de2b077.jpg,2025-05-19,383937,1286,15937,1971,7540,370,362,2025-05-19
114526896789476,131341368,诸葛p,本科毕设 一种可在球形和六足形态切换的可变形机器人设计与开发,单机游戏,http://i2.hdslb.com/bfs/archive/0be01a1fe98ba9b622edd477b2bb267b10c02417.jpg,2025-05-18,862775,440,33774,1203,4108,1663,1859,2025-05-19
114533674783625,3493116671690868,暴叔讲留学,1000万换来的经验和教训,校园学习,http://i0.hdslb.com/bfs/archive/0e5c8ad16bc6d03f4225796cddcdfb7183a26a66.jpg,2025-05-19,141950,338,8407,2593,3273,1012,781,2025-05-19
114528037638997,3493260093819171,李维刚的日常,不出钱包下20亩大鱼塘，听说投了十几万鱼，这把该赚了吧？,三农,http://i1.hdslb.com/bfs/archive/430798b828dcb02942f2fb758cd048cca92c7e80.jpg,2025-05-18,1125396,7839,98930,18971,5147,1177,4119,2025-05-19
114504465645701,1239739835,iZZe-To,我还有好多故事要讲呢,影视剪辑,http://i1.hdslb.com/bfs/archive/8355b585af57bf98bfd52fc1c36d9eb540f13cde.jpg,2025-05-14,994627,102,62275,646,5500,134,321,2025-05-19
114518306854284,20713882,单依纯,【单依纯《珠玉》歌手舞台】谁去明天遇见我，别让今天叫住我,音乐现场,http://i2.hdslb.com/bfs/archive/e6b695a882c9eca2f643bc5805786a82d6e8b019.jpg,2025-05-16,1962998,4115,100287,47654,31437,19346,8603,2025-05-19
114527735843071,703186600,麻薯波比呀,特朗普出访中东，喜提3.2万亿总投资，这波特大赢！,社科·法律·心理,http://i2.hdslb.com/bfs/archive/91210ec9dfba919bcee2bc5908c20caaa1e70d5b.jpg,2025-05-18,1231977,4874,77276,10051,7140,942,1857,2025-05-19
114513206580510,31009079,萧然Q,【矢量突破#1 无机物】全关卡 尽量摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/b1c7081fbdb2150ff785d1f5cb7d946741a57a65.jpg,2025-05-15,4435954,5580,51686,41617,13800,2368,4624,2025-05-19
114532148054167,3546558119283625,老芒果OL,数不清充值了多少个648了，倾家荡产玩咸鱼之王，玩咸鱼之王，享咸鱼人生,网络游戏,http://i2.hdslb.com/bfs/archive/77d2739655a70239034d496ecc101926a85e71e1.jpg,2025-05-19,347332,635,33725,25727,2462,455,893,2025-05-19
114522132124373,3494374004492566,京东家电家居采销团,菊部暴雨！上厕所怎么压水花，防止屁屁被溅湿？,家居房产,http://i2.hdslb.com/bfs/archive/2099998a88a2fcef3bb0a8110e7e2aa34a396234.jpg,2025-05-18,1737093,917,18178,988,3107,1951,1035,2025-05-19
114516427935284,627888730,星有野,“ 如果你逢赌必输 那就赌我不会出现吧 ”,同人·手书,http://i1.hdslb.com/bfs/archive/d176767a2bab842bc40a920fa3e20c2c007a19d0.jpg,2025-05-16,4841861,3974,349960,104685,144188,12214,3671,2025-05-19
114521259644720,268941858,磊哥游戏,鸡爪流也有大开杀戒的一天，妨碍我的人，都得死,手机游戏,http://i2.hdslb.com/bfs/archive/5e0249f8b2270803a53910ea233c1412a8263a5d.jpg,2025-05-19,607215,947,42575,1303,1363,469,3635,2025-05-19
114533590895136,25867046,Eva的科技生活,华为MateBook Fold非凡大师首发开箱：折叠电脑是个什么体验？,数码,http://i0.hdslb.com/bfs/archive/4ad79fbca999bce451e7d3acc7cac4cf9d0efced.jpg,2025-05-19,307357,4333,11122,2962,1676,5973,3221,2025-05-19
114528859722420,8366990,-欣小萌-,长这么大第一次去音乐节，居然这么刺激的吗？,出行,http://i2.hdslb.com/bfs/archive/c60c745dccd7ec18bc0b71bd6f6ccc02d0e78d08.jpg,2025-05-18,754804,824,20462,3439,5023,2960,781,2025-05-19
114531946730520,3546653338372655,朱山浪,外卖员——跳槽咨询师,搞笑,http://i0.hdslb.com/bfs/archive/cb023bee2367397544dd67f85af4c1799870b357.jpg,2025-05-19,472616,141,52969,1395,3651,1209,450,2025-05-19
114524212431405,314021327,王阿华的解忧平行宇宙,语言的边界就是思想的边界：嘴巴是如何让脑子硬化的？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/f747ee8644af706f7b6327f76893d481880c231e.jpg,2025-05-18,483453,648,34581,6349,14066,1671,511,2025-05-19
114522987693562,398483913,一瓶炫彩,建一个红石机械硬盘!,单机游戏,http://i2.hdslb.com/bfs/archive/2794ae2c06d432d9a30f6e963809ec4f90c0dccf.jpg,2025-05-18,439879,295,45961,2918,12002,3683,734,2025-05-19
114534345934574,18026414,蔚蓝边际,WBG六连败单曲《一眼晚年》,电子竞技,http://i1.hdslb.com/bfs/archive/d4a99ce52296d0846b594d506753649d96315c9c.jpg,2025-05-19,260120,600,17260,6697,1518,3347,1090,2025-05-19
114522920650305,108331200,_张天琪,提前祝各大学子金榜题名，人生道路一帆风顺！,搞笑,http://i2.hdslb.com/bfs/archive/471aac8f96121893a43f4cdc6f2d9ea7e672139c.jpg,2025-05-17,1065966,29949,175676,56226,40741,1749,3523,2025-05-19
114526695457254,345630501,黄龄,学一下嗲嗲的《珠玉》吧,音乐现场,http://i2.hdslb.com/bfs/archive/7fbfa8fa86635f562fa489af0ccb4c4673d15ce4.jpg,2025-05-18,834021,1495,75929,16082,8085,6183,2525,2025-05-19
114509565921847,3493260618106936,伤心欲茄222,《最自私の一集》,搞笑,http://i1.hdslb.com/bfs/archive/559c0a0a6053296c1cb37d490a7a465dd7196de2.jpg,2025-05-17,2409910,1128,235981,5880,8384,3354,1574,2025-05-19
114528675237498,373388923,脱缰凯Kk,吃！,小剧场,http://i0.hdslb.com/bfs/archive/40c571fc4318544c1dea2d2ecf443e2165162baa.jpg,2025-05-18,993872,3145,95450,6052,8157,945,1485,2025-05-19
114517384103623,355710035,伍先生的电影笔记,《功夫》爆款拉片！一直穿云箭，千军万马来相见！,影视杂谈,http://i2.hdslb.com/bfs/archive/a97fd2ab49d478add338c0efd92d17fc109b3a76.jpg,2025-05-16,3866556,695,164173,4401,18039,772,793,2025-05-19
114528759059031,493570956,欧阳春晓Aurora,沙漏腰3.0进阶｜30分钟站立无跑跳核心训练｜髋灵活、胸椎灵活提升,健身,http://i1.hdslb.com/bfs/archive/1392c5d407bd201227264ce39f709544e83da01b.jpg,2025-05-18,395700,593,18219,9433,58494,3060,1064,2025-05-19
