热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,学生靠老干妈下饭 职工餐又多又好？,据最新一期《中国纪检监察》杂志消息，在“校园餐”专项整治工作会上，针对低配学生餐与高配教职工餐的问题，纪委出手整治。,6945703,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E9%9D%A0%E8%80%81%E5%B9%B2%E5%A6%88%E4%B8%8B%E9%A5%AD+%E8%81%8C%E5%B7%A5%E9%A4%90%E5%8F%88%E5%A4%9A%E5%8F%88%E5%A5%BD%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6a3290afaff925bdc81c6fc2d4ac83f
11,内部人员走私稀土？南宁海关回应,近日，网传南宁海关内部人员李某，勾结走私团伙走私稀土被查。经南宁海关核查，该消息为不实信息，海关近期未查处此类案件。,6854809,https://m.baidu.com/s?word=%E5%86%85%E9%83%A8%E4%BA%BA%E5%91%98%E8%B5%B0%E7%A7%81%E7%A8%80%E5%9C%9F%EF%BC%9F%E5%8D%97%E5%AE%81%E6%B5%B7%E5%85%B3%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a321035df1bbde199d9dc1117ddd2112
12,凤阳鼓楼疑坍塌 去年刚花340万维修,5月19日，安徽省凤阳县鼓楼的楼宇顶部疑似发生坍塌，该建筑去年花费340万维修。当晚，当地发布相关通报：暂无人员受伤。,6756204,https://m.baidu.com/s?word=%E5%87%A4%E9%98%B3%E9%BC%93%E6%A5%BC%E7%96%91%E5%9D%8D%E5%A1%8C+%E5%8E%BB%E5%B9%B4%E5%88%9A%E8%8A%B1340%E4%B8%87%E7%BB%B4%E4%BF%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6255553a1dbfc1d4028c321a9f07d8c1
13,拜登确诊癌症后近照曝光,据美国《人物》杂志报道5月19日报道，美国前总统拜登在社交平台发布确诊癌症后照片。82岁的他笑着与妻子和小猫相依。,6664376,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E7%A1%AE%E8%AF%8A%E7%99%8C%E7%97%87%E5%90%8E%E8%BF%91%E7%85%A7%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24771c62bf9af4cb536c0e02ae302956
14,郭焱还原王楚钦球拍受损过程,郭焱还原王楚钦球拍受损，罪魁祸首是裁判，令人怒不可遏。,6572100,https://m.baidu.com/s?word=%E9%83%AD%E7%84%B1%E8%BF%98%E5%8E%9F%E7%8E%8B%E6%A5%9A%E9%92%A6%E7%90%83%E6%8B%8D%E5%8F%97%E6%8D%9F%E8%BF%87%E7%A8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cde2c1fb8c4a0c5546f04b0280e9a54
15,陈奕迅晒照报平安：复活后先吃肉,5月18日晚，一则“陈奕迅因新冠并发症不幸离世”的消息在短视频平台上疯传，引发关注。5月19日，本人发文配图辟谣去世传闻。,6476535,https://m.baidu.com/s?word=%E9%99%88%E5%A5%95%E8%BF%85%E6%99%92%E7%85%A7%E6%8A%A5%E5%B9%B3%E5%AE%89%EF%BC%9A%E5%A4%8D%E6%B4%BB%E5%90%8E%E5%85%88%E5%90%83%E8%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7887e2539d1fe9282612223ea345432d
16,LPR降了！100万房贷30年减少2万,5月20日，最新一期贷款市场报价利率（LPR）出炉，5年期以上LPR下降10个基点，100万元房贷30年减少2万元。,6367598,https://m.baidu.com/s?word=LPR%E9%99%8D%E4%BA%86%EF%BC%81100%E4%B8%87%E6%88%BF%E8%B4%B730%E5%B9%B4%E5%87%8F%E5%B0%912%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e24785455bb874cee20f09bf81747bf
17,王楚钦球拍受损原因将形成书面报告,,6276479,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E7%90%83%E6%8B%8D%E5%8F%97%E6%8D%9F%E5%8E%9F%E5%9B%A0%E5%B0%86%E5%BD%A2%E6%88%90%E4%B9%A6%E9%9D%A2%E6%8A%A5%E5%91%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,俄罗斯希望冲突结束后与美扩大贸易,,6182520,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%B8%8C%E6%9C%9B%E5%86%B2%E7%AA%81%E7%BB%93%E6%9D%9F%E5%90%8E%E4%B8%8E%E7%BE%8E%E6%89%A9%E5%A4%A7%E8%B4%B8%E6%98%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,王楚钦霸气回怼记者挖坑提问,王楚钦球板被损害，赛后还被记者挖坑，直接霸气回怼。,6091182,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E9%9C%B8%E6%B0%94%E5%9B%9E%E6%80%BC%E8%AE%B0%E8%80%85%E6%8C%96%E5%9D%91%E6%8F%90%E9%97%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad7cda43b2220a35bc9f74b59ce0c781
20,汪小菲感谢马筱梅爱北京 疑内涵大S,5月20日，汪小菲发布与马筱梅的婚礼照片，此举疑似内涵前妻大S，他还发文表示“谢谢老婆爱北京，适应这里的天气”。,5986030,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E6%84%9F%E8%B0%A2%E9%A9%AC%E7%AD%B1%E6%A2%85%E7%88%B1%E5%8C%97%E4%BA%AC+%E7%96%91%E5%86%85%E6%B6%B5%E5%A4%A7S&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/533b9cb180f4d32a0ea79941c694c4d0
21,美俄元首通话细节：2人都不愿挂电话,综合多方媒体报道，当地时间5月19日，俄总统助理就俄美元首通话表示，普京与特朗普两人交谈2个多小时，两人都不愿挂电话。,5901922,https://m.baidu.com/s?word=%E7%BE%8E%E4%BF%84%E5%85%83%E9%A6%96%E9%80%9A%E8%AF%9D%E7%BB%86%E8%8A%82%EF%BC%9A2%E4%BA%BA%E9%83%BD%E4%B8%8D%E6%84%BF%E6%8C%82%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/705a1ac5b5925341ede9e7761e007b1c
22,​​​王楚钦孙颖莎直接晋级混双八强,,5796852,https://m.baidu.com/s?word=%E2%80%8B%E2%80%8B%E2%80%8B%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%AD%99%E9%A2%96%E8%8E%8E%E7%9B%B4%E6%8E%A5%E6%99%8B%E7%BA%A7%E6%B7%B7%E5%8F%8C%E5%85%AB%E5%BC%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,省长体验拉拉面,5月19日，2025青海文化旅游节开幕，青海省省长罗东川现场体验青海拉面手艺，并鼓励拉面师傅加油。,5698473,https://m.baidu.com/s?word=%E7%9C%81%E9%95%BF%E4%BD%93%E9%AA%8C%E6%8B%89%E6%8B%89%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed7272c6d898ba7ab47e8f395d0db20e
24,特朗普：俄乌将立即开始停火谈判,当地时间5月19日，特朗普在社交平台发文表示，俄罗斯和乌克兰将立即启动停火和结束冲突谈判，谈判的具体条件将由双方自行协商。,5606805,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E4%BF%84%E4%B9%8C%E5%B0%86%E7%AB%8B%E5%8D%B3%E5%BC%80%E5%A7%8B%E5%81%9C%E7%81%AB%E8%B0%88%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f02953261d07a8acf54f4bbe71642bac
25,S妈让汪小菲夫妇卖车拿钱,S妈前脚对媒体说“不争遗产”，转身就让马筱梅卖车给钱。一边恭喜新婚，一边问新娘要钱，哪个才是真实的S妈？,5506543,https://m.baidu.com/s?word=S%E5%A6%88%E8%AE%A9%E6%B1%AA%E5%B0%8F%E8%8F%B2%E5%A4%AB%E5%A6%87%E5%8D%96%E8%BD%A6%E6%8B%BF%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a20e88f652aeeaa5dcf090bdd4cfbd26
26,王楚钦球拍为何接连出问题,近日，王楚钦在多哈世乒赛中球拍再出问题，此前奥运球拍也被踩坏，他认为或与器材检测流程疏漏有关，反映赛事组织有漏洞。,5412377,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E7%90%83%E6%8B%8D%E4%B8%BA%E4%BD%95%E6%8E%A5%E8%BF%9E%E5%87%BA%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5be7207650fbf6026e0a75b33493d962
27,斯巴鲁美国公司上调部分车型售价,,5326515,https://m.baidu.com/s?word=%E6%96%AF%E5%B7%B4%E9%B2%81%E7%BE%8E%E5%9B%BD%E5%85%AC%E5%8F%B8%E4%B8%8A%E8%B0%83%E9%83%A8%E5%88%86%E8%BD%A6%E5%9E%8B%E5%94%AE%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,印尼总统20年来首次访泰,,5224903,https://m.baidu.com/s?word=%E5%8D%B0%E5%B0%BC%E6%80%BB%E7%BB%9F20%E5%B9%B4%E6%9D%A5%E9%A6%96%E6%AC%A1%E8%AE%BF%E6%B3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,胖东来多位高管和员工发声,,5143709,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%A4%9A%E4%BD%8D%E9%AB%98%E7%AE%A1%E5%92%8C%E5%91%98%E5%B7%A5%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,高盛：中美90天冷静期不是永恒的,,5022513,https://m.baidu.com/s?word=%E9%AB%98%E7%9B%9B%EF%BC%9A%E4%B8%AD%E7%BE%8E90%E5%A4%A9%E5%86%B7%E9%9D%99%E6%9C%9F%E4%B8%8D%E6%98%AF%E6%B0%B8%E6%81%92%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,广州某科技公司遭境外网络攻击,,4948233,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E6%9F%90%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8%E9%81%AD%E5%A2%83%E5%A4%96%E7%BD%91%E7%BB%9C%E6%94%BB%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,大语言模型在线辩论说服力超人类,,4834156,https://m.baidu.com/s?word=%E5%A4%A7%E8%AF%AD%E8%A8%80%E6%A8%A1%E5%9E%8B%E5%9C%A8%E7%BA%BF%E8%BE%A9%E8%AE%BA%E8%AF%B4%E6%9C%8D%E5%8A%9B%E8%B6%85%E4%BA%BA%E7%B1%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,黄杨钿甜被曝有亲生弟弟 或是超生,近日，黄杨钿甜家世再被网友深扒，发现其疑似有个超生弟弟，为逃避超生处罚，黄杨钿甜随了奶奶的姓。,4763521,https://m.baidu.com/s?word=%E9%BB%84%E6%9D%A8%E9%92%BF%E7%94%9C%E8%A2%AB%E6%9B%9D%E6%9C%89%E4%BA%B2%E7%94%9F%E5%BC%9F%E5%BC%9F+%E6%88%96%E6%98%AF%E8%B6%85%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e23e89e6af09c3dd18171023621f3c9
34,瑞士央行行长：央行容忍短期负通胀率,,4654903,https://m.baidu.com/s?word=%E7%91%9E%E5%A3%AB%E5%A4%AE%E8%A1%8C%E8%A1%8C%E9%95%BF%EF%BC%9A%E5%A4%AE%E8%A1%8C%E5%AE%B9%E5%BF%8D%E7%9F%AD%E6%9C%9F%E8%B4%9F%E9%80%9A%E8%83%80%E7%8E%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,医美巨头炮轰券商“玻尿酸过时”论,近日，A股医美巨头华熙生物在其官方账号发布的文章，对市场上流行的“玻尿酸过时”的观点，进行了点名驳斥。,4572512,https://m.baidu.com/s?word=%E5%8C%BB%E7%BE%8E%E5%B7%A8%E5%A4%B4%E7%82%AE%E8%BD%B0%E5%88%B8%E5%95%86%E2%80%9C%E7%8E%BB%E5%B0%BF%E9%85%B8%E8%BF%87%E6%97%B6%E2%80%9D%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02e2fb9f776860072f3099fe3d22e8e6
36,美参院民主党启动气候政策倒退调查,,4471106,https://m.baidu.com/s?word=%E7%BE%8E%E5%8F%82%E9%99%A2%E6%B0%91%E4%B8%BB%E5%85%9A%E5%90%AF%E5%8A%A8%E6%B0%94%E5%80%99%E6%94%BF%E7%AD%96%E5%80%92%E9%80%80%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,外媒：莫迪可能被白宫逼入绝境,外媒在《莫迪可能在贸易问题上被白宫逼入绝境》的报道中指出，特朗普称，在新德里和伊斯兰堡避免全面开战原因中，贸易是关键因素。,4374714,https://m.baidu.com/s?word=%E5%A4%96%E5%AA%92%EF%BC%9A%E8%8E%AB%E8%BF%AA%E5%8F%AF%E8%83%BD%E8%A2%AB%E7%99%BD%E5%AE%AB%E9%80%BC%E5%85%A5%E7%BB%9D%E5%A2%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/097b3a30ff8be5d6a41bfb033e136a21
38,杨明洋已具备代表国足出战资格,,4273382,https://m.baidu.com/s?word=%E6%9D%A8%E6%98%8E%E6%B4%8B%E5%B7%B2%E5%85%B7%E5%A4%87%E4%BB%A3%E8%A1%A8%E5%9B%BD%E8%B6%B3%E5%87%BA%E6%88%98%E8%B5%84%E6%A0%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,胡塞宣布对以色列海法港海上封锁,,4186230,https://m.baidu.com/s?word=%E8%83%A1%E5%A1%9E%E5%AE%A3%E5%B8%83%E5%AF%B9%E4%BB%A5%E8%89%B2%E5%88%97%E6%B5%B7%E6%B3%95%E6%B8%AF%E6%B5%B7%E4%B8%8A%E5%B0%81%E9%94%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,孙杨退出男子100米自由泳比赛,据悉，浙江队选手孙杨退出男子100米自由泳预赛。网友：孙杨太辛苦了，好好休息调整一下。,4087310,https://m.baidu.com/s?word=%E5%AD%99%E6%9D%A8%E9%80%80%E5%87%BA%E7%94%B7%E5%AD%90100%E7%B1%B3%E8%87%AA%E7%94%B1%E6%B3%B3%E6%AF%94%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15b56725225d3a1e7cd6fa8668fd0f87
41,特朗普“电话粥” 10个细节不寻常,5月19日，特朗普分别打电话给普京、泽连斯基、马克龙等。而在这顿“电话粥”里，有10个细节不寻常。,3974707,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E2%80%9C%E7%94%B5%E8%AF%9D%E7%B2%A5%E2%80%9D+10%E4%B8%AA%E7%BB%86%E8%8A%82%E4%B8%8D%E5%AF%BB%E5%B8%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f3f6d276bc627549d02f7ac1dea3173
42,4月中国经济“成绩单”出炉,,3886417,https://m.baidu.com/s?word=4%E6%9C%88%E4%B8%AD%E5%9B%BD%E7%BB%8F%E6%B5%8E%E2%80%9C%E6%88%90%E7%BB%A9%E5%8D%95%E2%80%9D%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,曝刘晓庆曾代言P2P 涉案金额达13亿,有网友爆料，刘晓庆为理想宝P2P代言，很多人因此入坑。理想金融控股公司是非法吸收公众存款案的主体，涉案金额达13个亿。,3796909,https://m.baidu.com/s?word=%E6%9B%9D%E5%88%98%E6%99%93%E5%BA%86%E6%9B%BE%E4%BB%A3%E8%A8%80P2P+%E6%B6%89%E6%A1%88%E9%87%91%E9%A2%9D%E8%BE%BE13%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f795635af13fb0f6ec9d5d1edffa0ead
44,不是黄杨钿甜都不知道啥是火彩,近日，黄杨钿甜因佩戴耳环引发热议，大众借此了解珠宝“火彩”，即宝石在自然光下经反射折射呈现的五彩光芒。,3699850,https://m.baidu.com/s?word=%E4%B8%8D%E6%98%AF%E9%BB%84%E6%9D%A8%E9%92%BF%E7%94%9C%E9%83%BD%E4%B8%8D%E7%9F%A5%E9%81%93%E5%95%A5%E6%98%AF%E7%81%AB%E5%BD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d21ad2a62e97e06a8048b02e26849d8
45,委内瑞拉宣布暂停哥伦比亚航班入境,,3607130,https://m.baidu.com/s?word=%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E5%AE%A3%E5%B8%83%E6%9A%82%E5%81%9C%E5%93%A5%E4%BC%A6%E6%AF%94%E4%BA%9A%E8%88%AA%E7%8F%AD%E5%85%A5%E5%A2%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,520城市大屏文案好抽象,一年一度的520到了，各地城市大屏文案玩梗出圈。网友评论;已经被各地的520文案抽象到了。,3515359,https://m.baidu.com/s?word=520%E5%9F%8E%E5%B8%82%E5%A4%A7%E5%B1%8F%E6%96%87%E6%A1%88%E5%A5%BD%E6%8A%BD%E8%B1%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22977a443d92ba618c433baf16c53a2d
47,吴敬平说樊振东把暴力击球打成诗,,3411048,https://m.baidu.com/s?word=%E5%90%B4%E6%95%AC%E5%B9%B3%E8%AF%B4%E6%A8%8A%E6%8C%AF%E4%B8%9C%E6%8A%8A%E6%9A%B4%E5%8A%9B%E5%87%BB%E7%90%83%E6%89%93%E6%88%90%E8%AF%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,黄子韬说老婆是最有底气的试验品,,3326359,https://m.baidu.com/s?word=%E9%BB%84%E5%AD%90%E9%9F%AC%E8%AF%B4%E8%80%81%E5%A9%86%E6%98%AF%E6%9C%80%E6%9C%89%E5%BA%95%E6%B0%94%E7%9A%84%E8%AF%95%E9%AA%8C%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,Uzi入选LOL名人堂,,3199961,https://m.baidu.com/s?word=Uzi%E5%85%A5%E9%80%89LOL%E5%90%8D%E4%BA%BA%E5%A0%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,王楚钦球拍受损 裁判却称没关系,当地时间19日下午，2025年世乒赛赛前检测，王楚钦球拍受损，他向裁判反映，当值裁判称没关系，可继续比赛。,3137901,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E7%90%83%E6%8B%8D%E5%8F%97%E6%8D%9F+%E8%A3%81%E5%88%A4%E5%8D%B4%E7%A7%B0%E6%B2%A1%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4c4f9f214eb62bca1714e09d13acf8b
