热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
19,美国夫妻中奖13亿美元与朋友平分,日前，美国开出一张13亿美元（约合人民币94.13亿元）的彩票，中奖者为一癌症患者及妻子，两人选择跟一起买彩票的朋友平分。,3139310,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A4%AB%E5%A6%BB%E4%B8%AD%E5%A5%9613%E4%BA%BF%E7%BE%8E%E5%85%83%E4%B8%8E%E6%9C%8B%E5%8F%8B%E5%B9%B3%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9d9c8c68d05f1f6daa7001625aade43
20,以方代表在联大称联合国日子不多了,据俄媒报道，在1日的联合国会议上，以色列代表埃尔丹猛烈抨击允许巴勒斯坦成为正式会员的草案，并表示联合国的日子不多了。,3012379,https://m.baidu.com/s?word=%E4%BB%A5%E6%96%B9%E4%BB%A3%E8%A1%A8%E5%9C%A8%E8%81%94%E5%A4%A7%E7%A7%B0%E8%81%94%E5%90%88%E5%9B%BD%E6%97%A5%E5%AD%90%E4%B8%8D%E5%A4%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fff921a0f133cdf1d30e1376b20c9e7
21,河南大学大礼堂着火后房顶基本坍塌,据开封消防消息，5月2日23时22分，河南大学明伦校区大礼堂房顶着火。现场航拍画面显示，大礼堂经过火灾，房顶已经基本坍塌。,2994586,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%A4%A7%E5%AD%A6%E5%A4%A7%E7%A4%BC%E5%A0%82%E7%9D%80%E7%81%AB%E5%90%8E%E6%88%BF%E9%A1%B6%E5%9F%BA%E6%9C%AC%E5%9D%8D%E5%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf07ae67b69177370e2a598afbbb5d3e
22,萌娃走失说住11楼小区把警察弄懵,近日，四川成都一6岁萌娃走失。警察问：“你家住哪里？”萌娃：“11楼。”“哪个小区？”“11楼小区。”警察叔叔懵了。,2858853,https://m.baidu.com/s?word=%E8%90%8C%E5%A8%83%E8%B5%B0%E5%A4%B1%E8%AF%B4%E4%BD%8F11%E6%A5%BC%E5%B0%8F%E5%8C%BA%E6%8A%8A%E8%AD%A6%E5%AF%9F%E5%BC%84%E6%87%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6eb4679952e1d61d7ea68429eefe69fe
23,奔驰男违停骂人 交警来后瞬间老实,5月1日，江苏徐州一奔驰车主不听劝阻逆行违停，还嚣张辱骂周围群众。交警来后，该男子瞬间老实了，立马双手合十鞠躬道歉。,2759115,https://m.baidu.com/s?word=%E5%A5%94%E9%A9%B0%E7%94%B7%E8%BF%9D%E5%81%9C%E9%AA%82%E4%BA%BA+%E4%BA%A4%E8%AD%A6%E6%9D%A5%E5%90%8E%E7%9E%AC%E9%97%B4%E8%80%81%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba3d4f5038a241afc7a3894b5b752d78
24,景区因开封王婆回归游客量过大限流,"5月2日，开封万岁山武侠城景区。“王婆”扮演者赵梅回归《王婆说媒》舞台。因游客数量过多，景区启动限流措施，暂停线上购票。
",2602876,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E5%9B%A0%E5%BC%80%E5%B0%81%E7%8E%8B%E5%A9%86%E5%9B%9E%E5%BD%92%E6%B8%B8%E5%AE%A2%E9%87%8F%E8%BF%87%E5%A4%A7%E9%99%90%E6%B5%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c04c193b32eb8a8c5e623a92b3389bdc
25,昆明蓝莓12元1盒震惊外地游客,近日，一名河南网友分享在云南旅游的心情：水果太便宜了。该游客感叹昆明一大盒蓝莓只要12元，还调侃“让我回河南了吃什么啊？”,2548559,https://m.baidu.com/s?word=%E6%98%86%E6%98%8E%E8%93%9D%E8%8E%9312%E5%85%831%E7%9B%92%E9%9C%87%E6%83%8A%E5%A4%96%E5%9C%B0%E6%B8%B8%E5%AE%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/517efdbcd4625f8c47e5425be0c10e2c
26,猪缺氧晕死 女子原地做心肺复苏,5月1日，湖北宜昌一游客拍到堵车时，前车女子下车给猪做心肺复苏。拍摄者称，应该是买的种猪，自己走的时候猪还没抢救过来。,2452259,https://m.baidu.com/s?word=%E7%8C%AA%E7%BC%BA%E6%B0%A7%E6%99%95%E6%AD%BB+%E5%A5%B3%E5%AD%90%E5%8E%9F%E5%9C%B0%E5%81%9A%E5%BF%83%E8%82%BA%E5%A4%8D%E8%8B%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e930c95d1dc6ffd126505e27e4677dee
27,土耳其宣布停止与以色列的所有贸易,土耳其贸易部2日宣布，由于以色列在加沙地带的行动不断加剧该地区的人道主义灾难，土耳其决定暂停与以色列的所有进出口贸易。,2384698,https://m.baidu.com/s?word=%E5%9C%9F%E8%80%B3%E5%85%B6%E5%AE%A3%E5%B8%83%E5%81%9C%E6%AD%A2%E4%B8%8E%E4%BB%A5%E8%89%B2%E5%88%97%E7%9A%84%E6%89%80%E6%9C%89%E8%B4%B8%E6%98%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48d65ab62f75315b6588df027efd5d59
28,TVB视帝郭晋安官宣离婚,5月2日，郭晋安发文宣布与妻子欧倩怡离婚，更透露双方已经分居两年。欧倩怡也发文回应：感恩与你一起走过一段美好的岁月。,2214294,https://m.baidu.com/s?word=TVB%E8%A7%86%E5%B8%9D%E9%83%AD%E6%99%8B%E5%AE%89%E5%AE%98%E5%AE%A3%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/169ad10e35cd579022dec9ca14c2900e
29,美国警方进驻哥伦比亚大学,近来，美国高校反以抗议活动愈演愈烈。30日，美国警方进入哥大并清场。为确保校园安全，哥大要求警方继续驻守直到17日。,2177030,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%AD%A6%E6%96%B9%E8%BF%9B%E9%A9%BB%E5%93%A5%E4%BC%A6%E6%AF%94%E4%BA%9A%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7447dfdd5aa3570fc45cbb7c67d66ff2
30,据说每个城市都来了1亿人,五一假期，各地旅行游客的热情高涨，每个出名景点的人流量可以用摩肩接踵来形容。网友感叹：原来每个城市都来了一亿人！,2074590,https://m.baidu.com/s?word=%E6%8D%AE%E8%AF%B4%E6%AF%8F%E4%B8%AA%E5%9F%8E%E5%B8%82%E9%83%BD%E6%9D%A5%E4%BA%861%E4%BA%BF%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f91971bc60adfba3f81aa29b98ce386e
31,西安三步一个公主五步一个贵妃,近日，西安大街小巷随处可见身着汉服的游客。汉服妆造师称：一天大概20个顾客。有网友表示：西安三步一个公主五步一个贵妃。,1915687,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E4%B8%89%E6%AD%A5%E4%B8%80%E4%B8%AA%E5%85%AC%E4%B8%BB%E4%BA%94%E6%AD%A5%E4%B8%80%E4%B8%AA%E8%B4%B5%E5%A6%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df063be1fbc165da9c0103dd3fe50a4c
32,网友晒299元买朱珠价值5千二手包,五一期间，朱珠举办二手集市活动，不少网友晒自己买到的好物，引发关注。有网友称自己花299元买了一个原价近5千元的二手包。,1863702,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%99%92299%E5%85%83%E4%B9%B0%E6%9C%B1%E7%8F%A0%E4%BB%B7%E5%80%BC5%E5%8D%83%E4%BA%8C%E6%89%8B%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfa881ebf0ee90c74f6731758979d3ba
33,梅大高速塌方已致48人死亡,5月1日，广东梅大高速路面发生塌陷事故。截至2日下午2时，塌方灾害已造成48人死亡，30人受伤。,1739614,https://m.baidu.com/s?word=%E6%A2%85%E5%A4%A7%E9%AB%98%E9%80%9F%E5%A1%8C%E6%96%B9%E5%B7%B2%E8%87%B448%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/558bbe6a447b7ae3e8a02aaf013b78a6
34,日本一小镇拉黑布遮挡富士山远景,4月30日，富士河口湖町政府工作人员表示，为了抵挡日本“黄金周”游客热潮，当地将拉起黑色幕布来保护当地居民的平安生活。,1644812,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%80%E5%B0%8F%E9%95%87%E6%8B%89%E9%BB%91%E5%B8%83%E9%81%AE%E6%8C%A1%E5%AF%8C%E5%A3%AB%E5%B1%B1%E8%BF%9C%E6%99%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61687cc84a6d94a5d0450a4359d948df
35,萌娃一拳打趴不倒翁玩具后疑惑歪头,近日，湖南一萌娃在玩不倒翁玩具，一拳打出去竟然没有弹回，萌娃扭头发出疑问。网友：小小的脑袋大大的疑问。,1548169,https://m.baidu.com/s?word=%E8%90%8C%E5%A8%83%E4%B8%80%E6%8B%B3%E6%89%93%E8%B6%B4%E4%B8%8D%E5%80%92%E7%BF%81%E7%8E%A9%E5%85%B7%E5%90%8E%E7%96%91%E6%83%91%E6%AD%AA%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d788588b66195003da2de7d33204a613
36,广东省委书记省长面向塌方地三鞠躬,5月2日，广东省委书记黄坤明、省长王伟中，面向塌方灾害发生地三鞠躬，向遇难人员致以深切哀悼。,1438841,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E7%9C%81%E9%95%BF%E9%9D%A2%E5%90%91%E5%A1%8C%E6%96%B9%E5%9C%B0%E4%B8%89%E9%9E%A0%E8%BA%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
37,五一淄博烧烤“梅开二度”,,1358970,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E6%B7%84%E5%8D%9A%E7%83%A7%E7%83%A4%E2%80%9C%E6%A2%85%E5%BC%80%E4%BA%8C%E5%BA%A6%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,黑人男子遭警察跪压后身亡,,1265407,https://m.baidu.com/s?word=%E9%BB%91%E4%BA%BA%E7%94%B7%E5%AD%90%E9%81%AD%E8%AD%A6%E5%AF%9F%E8%B7%AA%E5%8E%8B%E5%90%8E%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,狐狸和狗一起生活 一开口狗里狗气,近日，一网友分享自家狐狸开口狗里狗气的视频。据悉，该狐狸能看家护院，发现异常情况，它会哇哦哇哦地叫，很多生活习惯和狗一样。,1102612,https://m.baidu.com/s?word=%E7%8B%90%E7%8B%B8%E5%92%8C%E7%8B%97%E4%B8%80%E8%B5%B7%E7%94%9F%E6%B4%BB+%E4%B8%80%E5%BC%80%E5%8F%A3%E7%8B%97%E9%87%8C%E7%8B%97%E6%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6dedb7f99d404f6bbd1778077d94759
40,梅大高速塌方 官方发布安全提示,5月1日，广东梅大高速路面发生塌陷事故。应急管理部发布假期安全再提示。,1056511,https://m.baidu.com/s?word=%E6%A2%85%E5%A4%A7%E9%AB%98%E9%80%9F%E5%A1%8C%E6%96%B9+%E5%AE%98%E6%96%B9%E5%8F%91%E5%B8%83%E5%AE%89%E5%85%A8%E6%8F%90%E7%A4%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f5f6d2c6ca7f87a4e2b034716326679
41,甘肃一地连续拍到5只野生大熊猫,,969777,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E4%B8%80%E5%9C%B0%E8%BF%9E%E7%BB%AD%E6%8B%8D%E5%88%B05%E5%8F%AA%E9%87%8E%E7%94%9F%E5%A4%A7%E7%86%8A%E7%8C%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,观音桥网红天桥因人流火爆而限流,“五一”假期的重庆有多火爆？观音桥商圈的网红打卡天桥，在5月1日当天人流量达到数十万，天桥也实行了人流量管控。,890037,https://m.baidu.com/s?word=%E8%A7%82%E9%9F%B3%E6%A1%A5%E7%BD%91%E7%BA%A2%E5%A4%A9%E6%A1%A5%E5%9B%A0%E4%BA%BA%E6%B5%81%E7%81%AB%E7%88%86%E8%80%8C%E9%99%90%E6%B5%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2448eebb1de9382ef8578b9914f338e2
43,女童溺水被救全家上门磕头跪谢恩人,5月1日，山东潍坊一女童溺水被救，全家上门磕头跪谢恩人，引发关注。2日，被救女童妈妈称：救了女儿一命，就是救了一个家庭。,740594,https://m.baidu.com/s?word=%E5%A5%B3%E7%AB%A5%E6%BA%BA%E6%B0%B4%E8%A2%AB%E6%95%91%E5%85%A8%E5%AE%B6%E4%B8%8A%E9%97%A8%E7%A3%95%E5%A4%B4%E8%B7%AA%E8%B0%A2%E6%81%A9%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ae595645f05cbd3a44f82bf6862af8b
44,黄轩回天水两天变成了黄干,5月2日，黄轩发视频称“特种兵”返乡天水两天后变成了黄“干”，但自己大饱口福，也感受到了这片土地沉淀的文化。,632016,https://m.baidu.com/s?word=%E9%BB%84%E8%BD%A9%E5%9B%9E%E5%A4%A9%E6%B0%B4%E4%B8%A4%E5%A4%A9%E5%8F%98%E6%88%90%E4%BA%86%E9%BB%84%E5%B9%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6291dc6d5819f8301682d9217ff2bac
45,吴艳妮世界排名超林雨薇升至第39,,594172,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE%E4%B8%96%E7%95%8C%E6%8E%92%E5%90%8D%E8%B6%85%E6%9E%97%E9%9B%A8%E8%96%87%E5%8D%87%E8%87%B3%E7%AC%AC39&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,男子河边钓鱼突遇mini龙卷风,5月1日，山东烟台一男子和同伴河边钓鱼，水面突然形成了一股小型旋风。该男子说：远的时候没感觉，靠近后很吓人。,429369,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%B2%B3%E8%BE%B9%E9%92%93%E9%B1%BC%E7%AA%81%E9%81%87mini%E9%BE%99%E5%8D%B7%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ca45ed1064b440d002645989030ef67
47,炒锅饼小哥累出表情包,,326250,https://m.baidu.com/s?word=%E7%82%92%E9%94%85%E9%A5%BC%E5%B0%8F%E5%93%A5%E7%B4%AF%E5%87%BA%E8%A1%A8%E6%83%85%E5%8C%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,河大礼堂起火时疑有施工队休息,5月3日，河南大学明伦校区大礼堂着火。学校一工作人员称，起火时疑有施工人员在礼堂内部休息，具体原因还在调查中。,251998,https://m.baidu.com/s?word=%E6%B2%B3%E5%A4%A7%E7%A4%BC%E5%A0%82%E8%B5%B7%E7%81%AB%E6%97%B6%E7%96%91%E6%9C%89%E6%96%BD%E5%B7%A5%E9%98%9F%E4%BC%91%E6%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7d5c42db5a53dae6e52776d0f7bdfc5
49,乐山大佛排队4小时才能看到佛脚,,193118,https://m.baidu.com/s?word=%E4%B9%90%E5%B1%B1%E5%A4%A7%E4%BD%9B%E6%8E%92%E9%98%9F4%E5%B0%8F%E6%97%B6%E6%89%8D%E8%83%BD%E7%9C%8B%E5%88%B0%E4%BD%9B%E8%84%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,乌克兰宣布采购30万架无人机,,100000,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E5%AE%A3%E5%B8%83%E9%87%87%E8%B4%AD30%E4%B8%87%E6%9E%B6%E6%97%A0%E4%BA%BA%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
