热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,美军飞行员怒了：这么做会害死人,美国白宫群聊“泄密”事件，令曾为美军服役的军人感到愤怒。据报道，一位退役的美军战斗机飞行员表示，这样是会害死一线士兵的。,7085298,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E9%A3%9E%E8%A1%8C%E5%91%98%E6%80%92%E4%BA%86%EF%BC%9A%E8%BF%99%E4%B9%88%E5%81%9A%E4%BC%9A%E5%AE%B3%E6%AD%BB%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f1b8be93aa0178a8bcb55443887cfd0
11,泰国节目直播遇到地震 女演员被吓哭,当地时间28日，缅甸发生7.9级地震，泰国多地有震感。有网友发布泰国震感强烈的视频，其中一名女演员疑似被吓哭。,6981293,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E8%8A%82%E7%9B%AE%E7%9B%B4%E6%92%AD%E9%81%87%E5%88%B0%E5%9C%B0%E9%9C%87+%E5%A5%B3%E6%BC%94%E5%91%98%E8%A2%AB%E5%90%93%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14d5c7e10009c6dc9389ee1a1fc5e5cc
12,缅甸一机场塔台值班人员全罹难,缅甸71年最严重地震。内比都机场航空管制塔倒塌 ，值班人员全部罹难。,6886304,https://m.baidu.com/s?word=%E7%BC%85%E7%94%B8%E4%B8%80%E6%9C%BA%E5%9C%BA%E5%A1%94%E5%8F%B0%E5%80%BC%E7%8F%AD%E4%BA%BA%E5%91%98%E5%85%A8%E7%BD%B9%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a172d222f1fab41bb695f12c7a9fdedb
13,是中国人来救了我们,近日，在巴西东北部海岸，中国船员成功营救了6名海上遇险者，其中包括5名巴西船员、1名荷兰船员。,6798498,https://m.baidu.com/s?word=%E6%98%AF%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%9D%A5%E6%95%91%E4%BA%86%E6%88%91%E4%BB%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14b47bf5d4fb13747bd9f6c1107c9707
14,25人非法穿越团队在可可西里被抓获,,6600433,https://m.baidu.com/s?word=25%E4%BA%BA%E9%9D%9E%E6%B3%95%E7%A9%BF%E8%B6%8A%E5%9B%A2%E9%98%9F%E5%9C%A8%E5%8F%AF%E5%8F%AF%E8%A5%BF%E9%87%8C%E8%A2%AB%E6%8A%93%E8%8E%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,美军重兵压境 胡塞武装面临生死存亡,据3月28日消息，自24日起，至少6架美空军B-2战略轰炸机从本土起飞。26日，美高官谈论打击胡塞武装的群聊内容被曝光。,6577636,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E9%87%8D%E5%85%B5%E5%8E%8B%E5%A2%83+%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E9%9D%A2%E4%B8%B4%E7%94%9F%E6%AD%BB%E5%AD%98%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2d2185888260fd2724b8ba8c1051761
16,王大陆当兵表现良好放假,媒体报道：王大陆当兵表现良好放假出营！,6457166,https://m.baidu.com/s?word=%E7%8E%8B%E5%A4%A7%E9%99%86%E5%BD%93%E5%85%B5%E8%A1%A8%E7%8E%B0%E8%89%AF%E5%A5%BD%E6%94%BE%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6b28e0fdac4a8216543de3c98ee6e6a
17,中方没续牛肉 美国厂商遭重击,数百家美国牛肉企业的对华出口资格于16日到期后，美国对华牛肉销量大幅下降。截至3月20日当周，美国对华牛肉出口量几乎为零。,6334680,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E6%B2%A1%E7%BB%AD%E7%89%9B%E8%82%89+%E7%BE%8E%E5%9B%BD%E5%8E%82%E5%95%86%E9%81%AD%E9%87%8D%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12f3dc7d33a0360490c2534a09cd16c4
18,王者荣耀补偿力度,3月28日晚，王者荣耀崩了登上热搜，引发网友热议。随后王者荣耀紧急回应，由于服务器异常正在紧急处理中，现已公布补偿方案。,6231389,https://m.baidu.com/s?word=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E8%A1%A5%E5%81%BF%E5%8A%9B%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afd21af2721c96a58b6692bbae49b938
19,缅甸11层大厦陷入地下 只剩下7层,当地时间3月28日，缅甸发生7.9级强震，伤亡惨重。据了解，有一栋11层大厦因强震倒塌，4楼以下皆被埋在瓦砾堆中。,6125674,https://m.baidu.com/s?word=%E7%BC%85%E7%94%B811%E5%B1%82%E5%A4%A7%E5%8E%A6%E9%99%B7%E5%85%A5%E5%9C%B0%E4%B8%8B+%E5%8F%AA%E5%89%A9%E4%B8%8B7%E5%B1%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c4ec77da4ba5dd97dfdb4cf58ce92a5
20,44岁外卖员凌晨4点下河救人牺牲,3月27日凌晨4时许，一名44岁外卖员下河救人不幸遇难，留下父母和儿子，当地正申报见义勇为。,6016504,https://m.baidu.com/s?word=44%E5%B2%81%E5%A4%96%E5%8D%96%E5%91%98%E5%87%8C%E6%99%A84%E7%82%B9%E4%B8%8B%E6%B2%B3%E6%95%91%E4%BA%BA%E7%89%BA%E7%89%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95b119e12c641eb1f16239dab4f38d70
21,雷军透露小米汽车招聘要求,,5950256,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E9%80%8F%E9%9C%B2%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E6%8B%9B%E8%81%98%E8%A6%81%E6%B1%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,可折叠电动垂直起降飞行器亮相广州,,5852181,https://m.baidu.com/s?word=%E5%8F%AF%E6%8A%98%E5%8F%A0%E7%94%B5%E5%8A%A8%E5%9E%82%E7%9B%B4%E8%B5%B7%E9%99%8D%E9%A3%9E%E8%A1%8C%E5%99%A8%E4%BA%AE%E7%9B%B8%E5%B9%BF%E5%B7%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,伊朗发表声明 谴责美军空袭也门,,5743721,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%8F%91%E8%A1%A8%E5%A3%B0%E6%98%8E+%E8%B0%B4%E8%B4%A3%E7%BE%8E%E5%86%9B%E7%A9%BA%E8%A2%AD%E4%B9%9F%E9%97%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,50岁陈德容回应《乘风2025》争议,,5654101,https://m.baidu.com/s?word=50%E5%B2%81%E9%99%88%E5%BE%B7%E5%AE%B9%E5%9B%9E%E5%BA%94%E3%80%8A%E4%B9%98%E9%A3%8E2025%E3%80%8B%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,万斯强行登上格陵兰岛,当地时间3月28日，万斯不顾抗议，强行登上格陵兰岛视察美军基地。万斯对着格陵兰岛和丹麦威逼利诱，渲染中俄威胁。,5533086,https://m.baidu.com/s?word=%E4%B8%87%E6%96%AF%E5%BC%BA%E8%A1%8C%E7%99%BB%E4%B8%8A%E6%A0%BC%E9%99%B5%E5%85%B0%E5%B2%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ff17e4b33b0a55ed1cb6f1251432be9
26,缅甸华人逃命时大喊：我的包还在里面,3月28日，缅甸发生7.7级地震，震源深度30千米，一位华人在地震时匆忙逃离并大喊：我的包还在里面。,5441531,https://m.baidu.com/s?word=%E7%BC%85%E7%94%B8%E5%8D%8E%E4%BA%BA%E9%80%83%E5%91%BD%E6%97%B6%E5%A4%A7%E5%96%8A%EF%BC%9A%E6%88%91%E7%9A%84%E5%8C%85%E8%BF%98%E5%9C%A8%E9%87%8C%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69c1418c2480837d795d3a37b8f1be40
27,马斯克宣布xAI收购X,3月28日，美国企业家埃隆·马斯克表示，他旗下的人工智能初创公司xAI，以全股票交易方式收购社交媒体平台X。,5307252,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%AE%A3%E5%B8%83xAI%E6%94%B6%E8%B4%ADX&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bf8c20a03dd08f9732b96b30a93a5b6
28,男子吃烧烤签子不慎扎进好友大腿,,5285963,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%90%83%E7%83%A7%E7%83%A4%E7%AD%BE%E5%AD%90%E4%B8%8D%E6%85%8E%E6%89%8E%E8%BF%9B%E5%A5%BD%E5%8F%8B%E5%A4%A7%E8%85%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,吴谦涉台表态有“战”味,近日，国防部发言人吴谦证实了军事演习相关消息，并表示解放军全时待战、随时能战、战之必胜，坚决打掉一切“台独”分裂图谋。,5118471,https://m.baidu.com/s?word=%E5%90%B4%E8%B0%A6%E6%B6%89%E5%8F%B0%E8%A1%A8%E6%80%81%E6%9C%89%E2%80%9C%E6%88%98%E2%80%9D%E5%91%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/098fba1985da416549a07437fbdb8428
30,虞书欣在泰国报平安,3月28日，缅甸发生7.9级地震。在泰国拍戏的虞书欣通过工作室发文报平安，目前艺人一切安全，提醒大家注意余震。,5062251,https://m.baidu.com/s?word=%E8%99%9E%E4%B9%A6%E6%AC%A3%E5%9C%A8%E6%B3%B0%E5%9B%BD%E6%8A%A5%E5%B9%B3%E5%AE%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bbd9a584420c42943f6bb74f35f9213b
31,被抢婴儿18年后直面人贩子,3月28日，此前备受关注的18年前山东肥城入室抢婴案有了最新消息。该案将于近日开庭审理，被抢的孩子将当庭直面四名人贩子。,4948155,https://m.baidu.com/s?word=%E8%A2%AB%E6%8A%A2%E5%A9%B4%E5%84%BF18%E5%B9%B4%E5%90%8E%E7%9B%B4%E9%9D%A2%E4%BA%BA%E8%B4%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9646a92cbf23262649626adea208ff45
32,在缅中国商人：几百万缅币还在废墟里,缅甸地震导致一酒店垮塌多人被埋，中国商人外出吃饭躲过一劫。当事人表示：还有多名同胞被困，自己还有几百万缅币埋在废墟里。,4830497,https://m.baidu.com/s?word=%E5%9C%A8%E7%BC%85%E4%B8%AD%E5%9B%BD%E5%95%86%E4%BA%BA%EF%BC%9A%E5%87%A0%E7%99%BE%E4%B8%87%E7%BC%85%E5%B8%81%E8%BF%98%E5%9C%A8%E5%BA%9F%E5%A2%9F%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27f5b0a0130af75cc3bb4202a67b750e
33,地震瞬间昆明一男子腿软爬出健身房,,4708023,https://m.baidu.com/s?word=%E5%9C%B0%E9%9C%87%E7%9E%AC%E9%97%B4%E6%98%86%E6%98%8E%E4%B8%80%E7%94%B7%E5%AD%90%E8%85%BF%E8%BD%AF%E7%88%AC%E5%87%BA%E5%81%A5%E8%BA%AB%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,成都踏春挖“水晶”火了 或涉嫌违法,,4668785,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E8%B8%8F%E6%98%A5%E6%8C%96%E2%80%9C%E6%B0%B4%E6%99%B6%E2%80%9D%E7%81%AB%E4%BA%86+%E6%88%96%E6%B6%89%E5%AB%8C%E8%BF%9D%E6%B3%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,赵露思疑出现了脑雾反应,赵露思疑似出现脑雾反应，患有严重抑郁症才会出现这种反应。自己仍不忘给大家提供情绪价值，实在太难得了。,4514212,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E7%96%91%E5%87%BA%E7%8E%B0%E4%BA%86%E8%84%91%E9%9B%BE%E5%8F%8D%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04fcfccecb15144b99cbd415bdf03127
36,查尔斯三世癌症治疗出现副作用入院,,4490193,https://m.baidu.com/s?word=%E6%9F%A5%E5%B0%94%E6%96%AF%E4%B8%89%E4%B8%96%E7%99%8C%E7%97%87%E6%B2%BB%E7%96%97%E5%87%BA%E7%8E%B0%E5%89%AF%E4%BD%9C%E7%94%A8%E5%85%A5%E9%99%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,腾讯90亿元入股育碧新公司,,4380322,https://m.baidu.com/s?word=%E8%85%BE%E8%AE%AF90%E4%BA%BF%E5%85%83%E5%85%A5%E8%82%A1%E8%82%B2%E7%A2%A7%E6%96%B0%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,专家：日喀则定日地震应力还在释放,,4279377,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E6%97%A5%E5%96%80%E5%88%99%E5%AE%9A%E6%97%A5%E5%9C%B0%E9%9C%87%E5%BA%94%E5%8A%9B%E8%BF%98%E5%9C%A8%E9%87%8A%E6%94%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,缅甸大地震为当地200年来最强,3月28日缅甸附近发生大地震，机构定为震级7.9级，震源深度30公里，造成巨大破坏.已经成为1839年以来缅甸最强地震。,4176203,https://m.baidu.com/s?word=%E7%BC%85%E7%94%B8%E5%A4%A7%E5%9C%B0%E9%9C%87%E4%B8%BA%E5%BD%93%E5%9C%B0200%E5%B9%B4%E6%9D%A5%E6%9C%80%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0bd4ed1a876ab98856b47fd506986beb
40,90后小伙备孕每天吃8个生蚝吃到吐,,4051431,https://m.baidu.com/s?word=90%E5%90%8E%E5%B0%8F%E4%BC%99%E5%A4%87%E5%AD%95%E6%AF%8F%E5%A4%A9%E5%90%838%E4%B8%AA%E7%94%9F%E8%9A%9D%E5%90%83%E5%88%B0%E5%90%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,郑州排长队参加无人机“驾照”考试,,3922101,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E6%8E%92%E9%95%BF%E9%98%9F%E5%8F%82%E5%8A%A0%E6%97%A0%E4%BA%BA%E6%9C%BA%E2%80%9C%E9%A9%BE%E7%85%A7%E2%80%9D%E8%80%83%E8%AF%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,爸爸参加亲子活动弹射起步甩飞儿子,,3826216,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%8F%82%E5%8A%A0%E4%BA%B2%E5%AD%90%E6%B4%BB%E5%8A%A8%E5%BC%B9%E5%B0%84%E8%B5%B7%E6%AD%A5%E7%94%A9%E9%A3%9E%E5%84%BF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,王思聪带三美女吃日料被偶遇,,3777664,https://m.baidu.com/s?word=%E7%8E%8B%E6%80%9D%E8%81%AA%E5%B8%A6%E4%B8%89%E7%BE%8E%E5%A5%B3%E5%90%83%E6%97%A5%E6%96%99%E8%A2%AB%E5%81%B6%E9%81%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,《沙尘暴》首播质量很高,,3611783,https://m.baidu.com/s?word=%E3%80%8A%E6%B2%99%E5%B0%98%E6%9A%B4%E3%80%8B%E9%A6%96%E6%92%AD%E8%B4%A8%E9%87%8F%E5%BE%88%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,曝乐事薯片含致癌添加剂 医生解读,近日，乐事薯片含致癌添加剂，引发热议。医生解读：添加剂是为了延长视频保质期，长期过量食用会增加致癌风险。,3594838,https://m.baidu.com/s?word=%E6%9B%9D%E4%B9%90%E4%BA%8B%E8%96%AF%E7%89%87%E5%90%AB%E8%87%B4%E7%99%8C%E6%B7%BB%E5%8A%A0%E5%89%82+%E5%8C%BB%E7%94%9F%E8%A7%A3%E8%AF%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e77e8ee6930ce3a2f4bbe39c70f0cde2
46,中国建设银行全年净利润3355.8亿元,,3409324,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%BB%BA%E8%AE%BE%E9%93%B6%E8%A1%8C%E5%85%A8%E5%B9%B4%E5%87%80%E5%88%A9%E6%B6%A63355.8%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,张朝阳建议一天吃2顿饭,张朝阳建议一天吃2顿，说中国人基因好能活很久。,3313922,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%9D%E9%98%B3%E5%BB%BA%E8%AE%AE%E4%B8%80%E5%A4%A9%E5%90%832%E9%A1%BF%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e93b2a99a42def47f2f625e48a4a9fb1
48,吴宣仪哭了以为自己组赢了,,3220140,https://m.baidu.com/s?word=%E5%90%B4%E5%AE%A3%E4%BB%AA%E5%93%AD%E4%BA%86%E4%BB%A5%E4%B8%BA%E8%87%AA%E5%B7%B1%E7%BB%84%E8%B5%A2%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,4名大学生踩别人车顶拍照 车主报警,,3116418,https://m.baidu.com/s?word=4%E5%90%8D%E5%A4%A7%E5%AD%A6%E7%94%9F%E8%B8%A9%E5%88%AB%E4%BA%BA%E8%BD%A6%E9%A1%B6%E6%8B%8D%E7%85%A7+%E8%BD%A6%E4%B8%BB%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,乒乓球印度赛3月29日赛程公布,,3100000,https://m.baidu.com/s?word=%E4%B9%92%E4%B9%93%E7%90%83%E5%8D%B0%E5%BA%A6%E8%B5%9B3%E6%9C%8829%E6%97%A5%E8%B5%9B%E7%A8%8B%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
