热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,俄直升机坠毁致22死 原因公布,,3239724,https://m.baidu.com/s?word=%E4%BF%84%E7%9B%B4%E5%8D%87%E6%9C%BA%E5%9D%A0%E6%AF%81%E8%87%B422%E6%AD%BB+%E5%8E%9F%E5%9B%A0%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,14.8万卖了劳力士表后被警方上网追逃,,3194743,https://m.baidu.com/s?word=14.8%E4%B8%87%E5%8D%96%E4%BA%86%E5%8A%B3%E5%8A%9B%E5%A3%AB%E8%A1%A8%E5%90%8E%E8%A2%AB%E8%AD%A6%E6%96%B9%E4%B8%8A%E7%BD%91%E8%BF%BD%E9%80%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,网红涌入上海一三甲医院打卡拍照,,3009935,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E6%B6%8C%E5%85%A5%E4%B8%8A%E6%B5%B7%E4%B8%80%E4%B8%89%E7%94%B2%E5%8C%BB%E9%99%A2%E6%89%93%E5%8D%A1%E6%8B%8D%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,班主任在班级群大骂 校方回应,,2968345,https://m.baidu.com/s?word=%E7%8F%AD%E4%B8%BB%E4%BB%BB%E5%9C%A8%E7%8F%AD%E7%BA%A7%E7%BE%A4%E5%A4%A7%E9%AA%82+%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,国足印尼比赛发生冲突,国足vs印尼发生冲突！谢文能被侵犯坚决反击，两队簇拥而上，险些冲突升级。,2837913,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E5%8D%B0%E5%B0%BC%E6%AF%94%E8%B5%9B%E5%8F%91%E7%94%9F%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c45a6bcf22bfb0e4dc4b699836ca11dc
23,中国游客高喊一句英文口号引热议,,2727793,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E9%AB%98%E5%96%8A%E4%B8%80%E5%8F%A5%E8%8B%B1%E6%96%87%E5%8F%A3%E5%8F%B7%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,强冷空气来袭 北方人秋裤该拿出来了,10月15日，冷空气继续影响东北等地，冷暖转换明显，公众请注意及时调整着装，谨防感冒。,2636536,https://m.baidu.com/s?word=%E5%BC%BA%E5%86%B7%E7%A9%BA%E6%B0%94%E6%9D%A5%E8%A2%AD+%E5%8C%97%E6%96%B9%E4%BA%BA%E7%A7%8B%E8%A3%A4%E8%AF%A5%E6%8B%BF%E5%87%BA%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a379a2bb3573b70ce1bb0b4009ee56a7
25,韩国：责任完全在于朝鲜,当地时间15日，韩国政府表示，造成南北关系反复倒退的局势，责任完全在于朝鲜。朝鲜方面对此番表态暂无回应。,2521264,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%EF%BC%9A%E8%B4%A3%E4%BB%BB%E5%AE%8C%E5%85%A8%E5%9C%A8%E4%BA%8E%E6%9C%9D%E9%B2%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ac55466035e63b95de9c2a2b2b479e8
26,朝鲜炸毁朝韩间道路 韩军开枪警告,当地时间15日，韩军方在朝鲜炸毁相关道路后进行开枪警告射击。,2462299,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E7%82%B8%E6%AF%81%E6%9C%9D%E9%9F%A9%E9%97%B4%E9%81%93%E8%B7%AF+%E9%9F%A9%E5%86%9B%E5%BC%80%E6%9E%AA%E8%AD%A6%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51efd61157843ef28e556bba11ef80c8
27,韩国首尔拌饭涨价至平均每碗57元,,2368134,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%A6%96%E5%B0%94%E6%8B%8C%E9%A5%AD%E6%B6%A8%E4%BB%B7%E8%87%B3%E5%B9%B3%E5%9D%87%E6%AF%8F%E7%A2%9757%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,牡丹江将推出“流放宁古塔”项目,,2215218,https://m.baidu.com/s?word=%E7%89%A1%E4%B8%B9%E6%B1%9F%E5%B0%86%E6%8E%A8%E5%87%BA%E2%80%9C%E6%B5%81%E6%94%BE%E5%AE%81%E5%8F%A4%E5%A1%94%E2%80%9D%E9%A1%B9%E7%9B%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,58岁男子被困电梯一整夜后病危,,2150165,https://m.baidu.com/s?word=58%E5%B2%81%E7%94%B7%E5%AD%90%E8%A2%AB%E5%9B%B0%E7%94%B5%E6%A2%AF%E4%B8%80%E6%95%B4%E5%A4%9C%E5%90%8E%E7%97%85%E5%8D%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,普京提交涉俄朝重要草案,,2002752,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E6%8F%90%E4%BA%A4%E6%B6%89%E4%BF%84%E6%9C%9D%E9%87%8D%E8%A6%81%E8%8D%89%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,已有投资者被银行提前收回资金,,1901710,https://m.baidu.com/s?word=%E5%B7%B2%E6%9C%89%E6%8A%95%E8%B5%84%E8%80%85%E8%A2%AB%E9%93%B6%E8%A1%8C%E6%8F%90%E5%89%8D%E6%94%B6%E5%9B%9E%E8%B5%84%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,王楚钦孙颖莎王曼昱退出全锦赛,据央视体育10月15日消息，经运动队书面申请，经组委会审查同意，王楚钦、孙颖莎、王曼昱退出乒乓球全锦赛团体赛。,1852660,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%AD%99%E9%A2%96%E8%8E%8E%E7%8E%8B%E6%9B%BC%E6%98%B1%E9%80%80%E5%87%BA%E5%85%A8%E9%94%A6%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a098179628f180cd99c89bf2ad715c9
33,年收入10万元以内基本不用缴纳个税,国家税务总局：年收入10万元以内纳税人基本无需缴纳个税。,1762894,https://m.baidu.com/s?word=%E5%B9%B4%E6%94%B6%E5%85%A510%E4%B8%87%E5%85%83%E4%BB%A5%E5%86%85%E5%9F%BA%E6%9C%AC%E4%B8%8D%E7%94%A8%E7%BC%B4%E7%BA%B3%E4%B8%AA%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfd08d50dbc0cf3c99b5242568410b11
34,50岁女子生下二胎 5年前失去独子,近日，湖北一50岁母亲通过试管的方式怀孕并顺利生下二胎。当事人表示，其独子5年前在一次意外爆炸事件中失去生命。,1623058,https://m.baidu.com/s?word=50%E5%B2%81%E5%A5%B3%E5%AD%90%E7%94%9F%E4%B8%8B%E4%BA%8C%E8%83%8E+5%E5%B9%B4%E5%89%8D%E5%A4%B1%E5%8E%BB%E7%8B%AC%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ac2f897f9e25976658279f60dfb9adf
35,辽宁舰编队绕菲律宾一圈？国防部回应,据媒体报道，日本防卫省近日发布中国海军辽宁舰航母编队动向的通报和照片。对此，国防部：日方这个“摄影师”又来刷存在感。,1508207,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E8%88%B0%E7%BC%96%E9%98%9F%E7%BB%95%E8%8F%B2%E5%BE%8B%E5%AE%BE%E4%B8%80%E5%9C%88%EF%BC%9F%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41b55743085330b77edc5cacf2af5788
36,母女住民宿遭男子强闯,,1449040,https://m.baidu.com/s?word=%E6%AF%8D%E5%A5%B3%E4%BD%8F%E6%B0%91%E5%AE%BF%E9%81%AD%E7%94%B7%E5%AD%90%E5%BC%BA%E9%97%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,医生回应男孩错把滴水观音当芋头,近日，15岁的小昊（化名）跟朋友一起出去玩时发现一个类似芋头的植物，小昊认为是芋头，朋友们认为不是，几个人展开了激烈的讨论。为了证明自己是对的，小昊一气之下咬了一口“芋头”,1303706,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E5%9B%9E%E5%BA%94%E7%94%B7%E5%AD%A9%E9%94%99%E6%8A%8A%E6%BB%B4%E6%B0%B4%E8%A7%82%E9%9F%B3%E5%BD%93%E8%8A%8B%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4144cef7da70c599a0844bcac6120de4
38,数学家陈景润获批国家杰出青年基金,,1209376,https://m.baidu.com/s?word=%E6%95%B0%E5%AD%A6%E5%AE%B6%E9%99%88%E6%99%AF%E6%B6%A6%E8%8E%B7%E6%89%B9%E5%9B%BD%E5%AE%B6%E6%9D%B0%E5%87%BA%E9%9D%92%E5%B9%B4%E5%9F%BA%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,韩国民调：尹锡悦不支持率超过70%,,1199250,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%B0%91%E8%B0%83%EF%BC%9A%E5%B0%B9%E9%94%A1%E6%82%A6%E4%B8%8D%E6%94%AF%E6%8C%81%E7%8E%87%E8%B6%85%E8%BF%8770%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,印度和加拿大相互驱逐外交官,,1037398,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%92%8C%E5%8A%A0%E6%8B%BF%E5%A4%A7%E7%9B%B8%E4%BA%92%E9%A9%B1%E9%80%90%E5%A4%96%E4%BA%A4%E5%AE%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,我国无需缴纳个税人员占比超七成,,903217,https://m.baidu.com/s?word=%E6%88%91%E5%9B%BD%E6%97%A0%E9%9C%80%E7%BC%B4%E7%BA%B3%E4%B8%AA%E7%A8%8E%E4%BA%BA%E5%91%98%E5%8D%A0%E6%AF%94%E8%B6%85%E4%B8%83%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,黄雨婷创造新世界纪录摘金,15日，在国际射联射击世界杯总决赛女子10米气步枪决赛中，刚满18岁的中国选手黄雨婷夺得金牌，同时创造了新的决赛世界纪录。,806996,https://m.baidu.com/s?word=%E9%BB%84%E9%9B%A8%E5%A9%B7%E5%88%9B%E9%80%A0%E6%96%B0%E4%B8%96%E7%95%8C%E7%BA%AA%E5%BD%95%E6%91%98%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/732b81b40d0c4367b1f68cec31872f6a
43,我国将开展地外生命探寻,15日发布的《国家空间科学中长期发展规划（2024—2050年）》提出我国有望取得突破的5大科学主题和17个优先发展方向。,729538,https://m.baidu.com/s?word=%E6%88%91%E5%9B%BD%E5%B0%86%E5%BC%80%E5%B1%95%E5%9C%B0%E5%A4%96%E7%94%9F%E5%91%BD%E6%8E%A2%E5%AF%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/112f8cd5800e6830a64034849e7a3ff7
44,国足比赛现场巨型国旗太震撼了,10月15日，青岛青春足球场，世预赛国足vs印尼比赛在即。数以万计的国足球迷挥舞国旗，为球队呐喊助威。,611772,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E6%AF%94%E8%B5%9B%E7%8E%B0%E5%9C%BA%E5%B7%A8%E5%9E%8B%E5%9B%BD%E6%97%97%E5%A4%AA%E9%9C%87%E6%92%BC%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb094eee290f8b0a8898a07f7acaf597
45,欧洲议员说以不接受和平就制裁,,551325,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E8%AE%AE%E5%91%98%E8%AF%B4%E4%BB%A5%E4%B8%8D%E6%8E%A5%E5%8F%97%E5%92%8C%E5%B9%B3%E5%B0%B1%E5%88%B6%E8%A3%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,西安小米SU7事故排除酒驾毒驾嫌疑,,496199,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E5%B0%8F%E7%B1%B3SU7%E4%BA%8B%E6%95%85%E6%8E%92%E9%99%A4%E9%85%92%E9%A9%BE%E6%AF%92%E9%A9%BE%E5%AB%8C%E7%96%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,岳云鹏国外演出遇提词器故障,,351644,https://m.baidu.com/s?word=%E5%B2%B3%E4%BA%91%E9%B9%8F%E5%9B%BD%E5%A4%96%E6%BC%94%E5%87%BA%E9%81%87%E6%8F%90%E8%AF%8D%E5%99%A8%E6%95%85%E9%9A%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,秦岭发现新物种秦岭缺翅螳,,274610,https://m.baidu.com/s?word=%E7%A7%A6%E5%B2%AD%E5%8F%91%E7%8E%B0%E6%96%B0%E7%89%A9%E7%A7%8D%E7%A7%A6%E5%B2%AD%E7%BC%BA%E7%BF%85%E8%9E%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,国考招生规模刷新历史新高,,166143,https://m.baidu.com/s?word=%E5%9B%BD%E8%80%83%E6%8B%9B%E7%94%9F%E8%A7%84%E6%A8%A1%E5%88%B7%E6%96%B0%E5%8E%86%E5%8F%B2%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,加拿大警方再指控印度官员,,100000,https://m.baidu.com/s?word=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E8%AD%A6%E6%96%B9%E5%86%8D%E6%8C%87%E6%8E%A7%E5%8D%B0%E5%BA%A6%E5%AE%98%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
