热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,粮稳天下安,党的十八大以来，习近平总书记高度重视粮食安全问题，将其作为治国理政的头等大事，带领亿万人民走出了一条中国特色粮食安全之路。,4946330,https://m.baidu.com/s?word=%E7%B2%AE%E7%A8%B3%E5%A4%A9%E4%B8%8B%E5%AE%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5f1ba3b0089fa28788b9b013f2cb261
1,刘强东章泽天报案,16日“京东发言人”发文称，由于近期恶意造谣抹黑刘强东章泽天夫妇等不实信息在网络上传播，刘强东章泽天夫妇已向公安机关报案。,4950747,https://m.baidu.com/s?word=%E5%88%98%E5%BC%BA%E4%B8%9C%E7%AB%A0%E6%B3%BD%E5%A4%A9%E6%8A%A5%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2b1b5b5a72cb42cf68a4bf7e8bf4107
2,美政府和微软公司拒绝回应,10月14日，中方今年第三次发报告揭露“伏特台风”虚假叙事，美政府和涉事公司保持沉默。,4871628,https://m.baidu.com/s?word=%E7%BE%8E%E6%94%BF%E5%BA%9C%E5%92%8C%E5%BE%AE%E8%BD%AF%E5%85%AC%E5%8F%B8%E6%8B%92%E7%BB%9D%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6047457fffa720b7f5761669d78b1d27
3,一箭18星！,10月15日，我国在太原卫星发射中心使用长征六号改运载火箭，成功将千帆极轨02组卫星发射升空，卫星顺利进入预定轨道，发射任务获得圆满成功。,4754017,https://m.baidu.com/s?word=%E4%B8%80%E7%AE%AD18%E6%98%9F%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63490389e7862aac3d19cacb545bea06
4,新余39死火灾 市委书记等55人被问责,10月16日消息，针对新余佳乐苑临街店铺“1·24”火灾事故，江西纪检监察机关对涉嫌违纪违法的55名公职人员严肃追责问责。,4684236,https://m.baidu.com/s?word=%E6%96%B0%E4%BD%9939%E6%AD%BB%E7%81%AB%E7%81%BE+%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%E7%AD%8955%E4%BA%BA%E8%A2%AB%E9%97%AE%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61cd434d0258aab2b8ebc8f5c8463e8a
5,叶珂称北方人说话好凶,,4525870,https://m.baidu.com/s?word=%E5%8F%B6%E7%8F%82%E7%A7%B0%E5%8C%97%E6%96%B9%E4%BA%BA%E8%AF%B4%E8%AF%9D%E5%A5%BD%E5%87%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,1岁弟弟守在家门口接3岁姐姐放学,,4412978,https://m.baidu.com/s?word=1%E5%B2%81%E5%BC%9F%E5%BC%9F%E5%AE%88%E5%9C%A8%E5%AE%B6%E9%97%A8%E5%8F%A3%E6%8E%A53%E5%B2%81%E5%A7%90%E5%A7%90%E6%94%BE%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
7,男子疑因妻子出轨医生自杀新进展,,4383371,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%96%91%E5%9B%A0%E5%A6%BB%E5%AD%90%E5%87%BA%E8%BD%A8%E5%8C%BB%E7%94%9F%E8%87%AA%E6%9D%80%E6%96%B0%E8%BF%9B%E5%B1%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
8,英伟达市值一夜蒸发1.13万亿,,4218284,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%911.13%E4%B8%87%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
9,#七夜雪双向救赎的纯爱#,,4177864,https://m.baidu.com/s?word=%23%E4%B8%83%E5%A4%9C%E9%9B%AA%E5%8F%8C%E5%90%91%E6%95%91%E8%B5%8E%E7%9A%84%E7%BA%AF%E7%88%B1%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
10,建筑发生火灾 消防车被挡住无法进入,,4074297,https://m.baidu.com/s?word=%E5%BB%BA%E7%AD%91%E5%8F%91%E7%94%9F%E7%81%AB%E7%81%BE+%E6%B6%88%E9%98%B2%E8%BD%A6%E8%A2%AB%E6%8C%A1%E4%BD%8F%E6%97%A0%E6%B3%95%E8%BF%9B%E5%85%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,朝韩军事分界线枪炮声起伏 专家分析,,3993560,https://m.baidu.com/s?word=%E6%9C%9D%E9%9F%A9%E5%86%9B%E4%BA%8B%E5%88%86%E7%95%8C%E7%BA%BF%E6%9E%AA%E7%82%AE%E5%A3%B0%E8%B5%B7%E4%BC%8F+%E4%B8%93%E5%AE%B6%E5%88%86%E6%9E%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,公安网安 | 人在家却被网上寻尸,近日，网民徐某某连发5段视频，虚构一起车祸致死事件以此中伤张某某，引发不良社会影响。目前，公安机关已依法对其进行行政处罚。,3818366,https://m.baidu.com/s?word=%E5%85%AC%E5%AE%89%E7%BD%91%E5%AE%89+%7C+%E4%BA%BA%E5%9C%A8%E5%AE%B6%E5%8D%B4%E8%A2%AB%E7%BD%91%E4%B8%8A%E5%AF%BB%E5%B0%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09bec8da79b5686a8fe7141274e6a986
