视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113315313359742,946974,影视飓风,【杜比视界】1年只有10天！金秋的大兴安岭有多出片？,数码,http://i1.hdslb.com/bfs/archive/a6146393a7e0e72250fef8ec09a58005840fa5de.jpg,2024-10-16,204786,1915,28345,14823,5657,3554,1346,2024-10-16
113315464354873,3546630773016865,时代少年团,【时代少年团】《浅炸一下吧！》54：新楼入驻仪式之开火,明星综合,http://i2.hdslb.com/bfs/archive/562958dda2b5f108a3991c3fa8b991d53e7b818c.jpg,2024-10-16,261246,21487,15457,4639,3397,492,1161,2024-10-16
113310850614731,743226,花岗岩工作室,谁是今年战争片天花板？【军事榨菜15】,影视杂谈,http://i2.hdslb.com/bfs/archive/e324c6cacf43be3b06c5782e65b03cda6bf17bf0.jpg,2024-10-15,555951,5761,95747,132827,28580,6325,3384,2024-10-16
113310011885097,98627270,哔哩哔哩国创,《伍六七之记忆碎片》 第4集 赞拳对决【10月国创】,国产动画,http://i2.hdslb.com/bfs/archive/670f142f7db6a9297018c1e25fa56d9f6ff28941.jpg,2024-10-16,2020123,56531,82507,62715,16220,1413,3759,2024-10-16
113305079323565,946974,影视飓风,专精视频的安卓手机？！vivo X200 Pro上手,数码,http://i0.hdslb.com/bfs/archive/dc4f3d1a77a7f6d7a32987261d9289c15b7f5809.jpg,2024-10-14,1863202,2184,109839,27081,11894,14250,2392,2024-10-16
113311253338926,21778075,_青红造了个白_,东 汉 全 席,影视剪辑,http://i2.hdslb.com/bfs/archive/6bc98bb0f882de8c43b92c49ca2ff3f5bf9a8c3a.jpg,2024-10-16,276394,1379,28556,12973,4450,1632,800,2024-10-16
113306236951449,1636034895,绝区零,《绝区零》柏妮思角色展示 | 伤心的人来杯特调,手机游戏,http://i2.hdslb.com/bfs/archive/403edc689f1d9499edf21cb4b7590f7c495557de.jpg,2024-10-15,2612618,26647,185211,89052,44743,43892,10194,2024-10-16
113306169905093,20457232,一只吐槽圆,叶珂，一款专为黄晓明打造的“仿生人”！【走近珂学】细盘深扒,娱乐杂谈,http://i2.hdslb.com/bfs/archive/be812b3da23530b76d14909f05ba15aadaf96248.jpg,2024-10-15,1510172,16522,58123,9139,10246,21932,3589,2024-10-16
113314843598197,441897078,火影忍者手游情报君,【萌黄一槽】药师兜[侠隐江湖]全技能爆料！这剑是虚是实，可敢一试？,手机游戏,http://i0.hdslb.com/bfs/archive/4ab25db3fe141540fd4834136a0982b5eca38200.jpg,2024-10-16,814176,1586,40452,2630,3694,23920,6235,2024-10-16
113293788252379,1123353719,万灵缝合厂,原来，你也(    )!!!,鬼畜剧场,http://i1.hdslb.com/bfs/archive/bfb29e821db4f6892fed4d4a94fba5e160d5dd8f.jpg,2024-10-12,894917,2094,92569,5509,8556,989,652,2024-10-16
