热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,业主花9万买地下车位砌墙盖房,,3987663,https://m.baidu.com/s?word=%E4%B8%9A%E4%B8%BB%E8%8A%B19%E4%B8%87%E4%B9%B0%E5%9C%B0%E4%B8%8B%E8%BD%A6%E4%BD%8D%E7%A0%8C%E5%A2%99%E7%9B%96%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,市委书记表态：干就完了,3月10日，“霍州融媒”官方发布了一则山西省临汾市霍州市委书记李青雁的讲话视频。李青雁在视频中表示：干字当头，干就完了。,3891204,https://m.baidu.com/s?word=%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%E8%A1%A8%E6%80%81%EF%BC%9A%E5%B9%B2%E5%B0%B1%E5%AE%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75952c855e1b4706589cc8e25a67c766
13,二月二吃龙食是吃什么,二月二，龙抬头，除了理发，在饮食方面也有不少讲究。二月二吃龙食是吃什么？“龙抬头”有何独特饮食习俗？,3751051,https://m.baidu.com/s?word=%E4%BA%8C%E6%9C%88%E4%BA%8C%E5%90%83%E9%BE%99%E9%A3%9F%E6%98%AF%E5%90%83%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63a2f11055b0504b34ca82b8b65e8a83
14,每克近千元的一口价黄金被全额退款,3月4日，一女子购买了“一口价”足金，未被告知克数，自行测重后发现每克金价高达1000元。近日，该女子称，已收到商家退款。,3621712,https://m.baidu.com/s?word=%E6%AF%8F%E5%85%8B%E8%BF%91%E5%8D%83%E5%85%83%E7%9A%84%E4%B8%80%E5%8F%A3%E4%BB%B7%E9%BB%84%E9%87%91%E8%A2%AB%E5%85%A8%E9%A2%9D%E9%80%80%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ffb31f221ac50e956f296beab19e727
15,女性瑜伽裤卖爆了,,3509041,https://m.baidu.com/s?word=%E5%A5%B3%E6%80%A7%E7%91%9C%E4%BC%BD%E8%A3%A4%E5%8D%96%E7%88%86%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,建议对满65岁无养老金人群发养老金,两会期间，全国人大代表周金波建议，对年满65岁无养老金人群发放基础养老金，使他们晚年生活有尊严，提升他们的获得感、幸福感。,3473515,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E5%AF%B9%E6%BB%A165%E5%B2%81%E6%97%A0%E5%85%BB%E8%80%81%E9%87%91%E4%BA%BA%E7%BE%A4%E5%8F%91%E5%85%BB%E8%80%81%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6aec5def49822559e23c79b953533b1c
17,个税起征点若提高至1万元谁最受益,今年全国两会，至少三位全国人大代表建议提高个税起征点。如果把个税起征点提高到1万元，谁最受益？,3312571,https://m.baidu.com/s?word=%E4%B8%AA%E7%A8%8E%E8%B5%B7%E5%BE%81%E7%82%B9%E8%8B%A5%E6%8F%90%E9%AB%98%E8%87%B31%E4%B8%87%E5%85%83%E8%B0%81%E6%9C%80%E5%8F%97%E7%9B%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a167cc8cad8953aa046dc8e7548a0928
18,男方出资登记女方名下房产归谁,2014年，李某出资91万元全款购买一套商住房，将该房屋登记在张某名下。若干年后两人分道扬镳，因房子的归属闹上法庭。,3261361,https://m.baidu.com/s?word=%E7%94%B7%E6%96%B9%E5%87%BA%E8%B5%84%E7%99%BB%E8%AE%B0%E5%A5%B3%E6%96%B9%E5%90%8D%E4%B8%8B%E6%88%BF%E4%BA%A7%E5%BD%92%E8%B0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84ec539d4a2b5602e6e9d2e4f1065c89
19,ChatGPT日耗电超50万度,,3109158,https://m.baidu.com/s?word=ChatGPT%E6%97%A5%E8%80%97%E7%94%B5%E8%B6%8550%E4%B8%87%E5%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,赵丽颖亚洲电影大奖获奖,3月10日，第十七届亚洲电影大奖颁奖典礼在香港举行，赵丽颖获第17届亚洲电影大奖AFA新世代奖，亮相颁奖典礼红毯。,3070819,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E4%BA%9A%E6%B4%B2%E7%94%B5%E5%BD%B1%E5%A4%A7%E5%A5%96%E8%8E%B7%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d81a5453bc0b5b62d6902f832ab08a65
21,“等派送费涨价，一定给您送上门”,3月1日起，新修订的《快递市场管理办法》正式施行。在送不送上门等问题上，同一区域、不同公司快递员的态度“冰火两重天”。,2936823,https://m.baidu.com/s?word=%E2%80%9C%E7%AD%89%E6%B4%BE%E9%80%81%E8%B4%B9%E6%B6%A8%E4%BB%B7%EF%BC%8C%E4%B8%80%E5%AE%9A%E7%BB%99%E6%82%A8%E9%80%81%E4%B8%8A%E9%97%A8%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4db10b13a627e99c81bdbb1c4f5184e0
22,知名餐饮品牌被曝只剩两家店,,2802523,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E9%A4%90%E9%A5%AE%E5%93%81%E7%89%8C%E8%A2%AB%E6%9B%9D%E5%8F%AA%E5%89%A9%E4%B8%A4%E5%AE%B6%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,台退将：改“第一击”界定太危险,,2758425,https://m.baidu.com/s?word=%E5%8F%B0%E9%80%80%E5%B0%86%EF%BC%9A%E6%94%B9%E2%80%9C%E7%AC%AC%E4%B8%80%E5%87%BB%E2%80%9D%E7%95%8C%E5%AE%9A%E5%A4%AA%E5%8D%B1%E9%99%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,张凯丽说不赞成孩子赢在起跑线,3月9日，全国政协委员、中国国家话剧院国家一级演员张凯丽表示：我不赞成“赢在起跑线”这句话，孩子们小时候需要的是玩耍。,2650023,https://m.baidu.com/s?word=%E5%BC%A0%E5%87%AF%E4%B8%BD%E8%AF%B4%E4%B8%8D%E8%B5%9E%E6%88%90%E5%AD%A9%E5%AD%90%E8%B5%A2%E5%9C%A8%E8%B5%B7%E8%B7%91%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb86fd94cc64bf97c4734b9f74b7be8b
25,拉面师傅自制金手镯售价2万被拘,近日，上海一男子报案称其妻子花费2万元购买金手镯被诈骗，调查后发现金手镯为一拉面师傅自制。目前，嫌疑人已被依法刑拘。,2570053,https://m.baidu.com/s?word=%E6%8B%89%E9%9D%A2%E5%B8%88%E5%82%85%E8%87%AA%E5%88%B6%E9%87%91%E6%89%8B%E9%95%AF%E5%94%AE%E4%BB%B72%E4%B8%87%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/986504eea5e687c0a6409b52646fccec
26,网友拍到三级警监在路口指挥交通,,2460356,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%8B%8D%E5%88%B0%E4%B8%89%E7%BA%A7%E8%AD%A6%E7%9B%91%E5%9C%A8%E8%B7%AF%E5%8F%A3%E6%8C%87%E6%8C%A5%E4%BA%A4%E9%80%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,刘东昊因意外离世,大数据安全工程研究中心（贵州）有限公司近日发布讣告：贵州大数据安全工程研究中心创始人刘东昊先生，因意外于3月5日离世。,2324149,https://m.baidu.com/s?word=%E5%88%98%E4%B8%9C%E6%98%8A%E5%9B%A0%E6%84%8F%E5%A4%96%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cff1498fb6ad4d2c2cfb33c9fdbcbba
28,蒋勤勤获亚洲电影大奖最佳女主角,3月10日，第17届亚洲电影大奖颁发奖项，蒋勤勤凭借电影《草木人间》获得最佳女主角。,2268193,https://m.baidu.com/s?word=%E8%92%8B%E5%8B%A4%E5%8B%A4%E8%8E%B7%E4%BA%9A%E6%B4%B2%E7%94%B5%E5%BD%B1%E5%A4%A7%E5%A5%96%E6%9C%80%E4%BD%B3%E5%A5%B3%E4%B8%BB%E8%A7%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f89ed015fa57f9eafd702751b51ae9b
29,清明节放假3天调休上班,春节后第一个法定假期清明节于4月4日至6日放假调休，共3天，4月7日（星期日）上班。,2186012,https://m.baidu.com/s?word=%E6%B8%85%E6%98%8E%E8%8A%82%E6%94%BE%E5%81%873%E5%A4%A9%E8%B0%83%E4%BC%91%E4%B8%8A%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b0010606bd70fcadacd1a592fdeb40b
30,接下来一个月浙江人的早饭,近日，杭州一家老店上市青团，第一天就卖出两千多只。店长称顾客买甜青团的更多，有的顾客要买五六十个，制作速度赶不上销售速度。,2030174,https://m.baidu.com/s?word=%E6%8E%A5%E4%B8%8B%E6%9D%A5%E4%B8%80%E4%B8%AA%E6%9C%88%E6%B5%99%E6%B1%9F%E4%BA%BA%E7%9A%84%E6%97%A9%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6199d4cc37ee91458398f0df1bcae4a
31,“X疾病”可能暴发？国家疾控局回应,世卫组织近日预警“X疾病”可能暴发。9日，国家疾控局回应：虽然X疾病的发生很难避免，但由此引发的大流行是可以防范和应对的。,1978959,https://m.baidu.com/s?word=%E2%80%9CX%E7%96%BE%E7%97%85%E2%80%9D%E5%8F%AF%E8%83%BD%E6%9A%B4%E5%8F%91%EF%BC%9F%E5%9B%BD%E5%AE%B6%E7%96%BE%E6%8E%A7%E5%B1%80%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79eaf65b30d9a49e56ae0f5a779af0d7
32,董明珠：30多年没休过年假,近日，全国人大代表董明珠在接受采访时表示，入职格力三十多年来没有休过年假，但觉得能把格力做到两千亿营收的规模很幸福。,1862042,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%EF%BC%9A30%E5%A4%9A%E5%B9%B4%E6%B2%A1%E4%BC%91%E8%BF%87%E5%B9%B4%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/086d5bd7ce7717abfb16f4cc0e334d07
33,今年二月二真有龙抬头,农历二月初二这一天也被称为“龙抬头”，天文学家提示，3月11日，龙角星将从东方地平线缓缓升起，仿佛“龙抬头”一般。,1770418,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E4%BA%8C%E6%9C%88%E4%BA%8C%E7%9C%9F%E6%9C%89%E9%BE%99%E6%8A%AC%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8329e528d572531dfb828ddc30fa81f
34,现在的年轻人还在看金庸吗？,3月10日，是武侠作家金庸先生诞辰100周年的日子。年青一代的娱乐方式与过去有了天翻地覆的变化，现在的年轻人还在看金庸吗？,1636120,https://m.baidu.com/s?word=%E7%8E%B0%E5%9C%A8%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA%E8%BF%98%E5%9C%A8%E7%9C%8B%E9%87%91%E5%BA%B8%E5%90%97%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c474f0a2702e6da89880c1124bbbc85
35,张学友演唱会将补偿住宿及车票损失,,1546233,https://m.baidu.com/s?word=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E6%BC%94%E5%94%B1%E4%BC%9A%E5%B0%86%E8%A1%A5%E5%81%BF%E4%BD%8F%E5%AE%BF%E5%8F%8A%E8%BD%A6%E7%A5%A8%E6%8D%9F%E5%A4%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,“点读机女孩”视频被质疑是库存,近日，“点读机女孩”高君雨社交账号更新多条视频，记录脑瘤治疗经历。但有网友指出，视频中人物穿着与季节不符，质疑为库存视频。,1403264,https://m.baidu.com/s?word=%E2%80%9C%E7%82%B9%E8%AF%BB%E6%9C%BA%E5%A5%B3%E5%AD%A9%E2%80%9D%E8%A7%86%E9%A2%91%E8%A2%AB%E8%B4%A8%E7%96%91%E6%98%AF%E5%BA%93%E5%AD%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f949c2a5a58f7e87311ccaa63df2e605
37,空军副司令“剧透”轰20,,1311667,https://m.baidu.com/s?word=%E7%A9%BA%E5%86%9B%E5%89%AF%E5%8F%B8%E4%BB%A4%E2%80%9C%E5%89%A7%E9%80%8F%E2%80%9D%E8%BD%B020&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,《奥本海默》横扫7项大奖,3月10日，第96届奥斯卡颁奖典礼举行。《奥本海默》斩获本届奥斯卡最佳影片、最佳导演、最佳男主、最佳男配等7项大奖。​​,1246000,https://m.baidu.com/s?word=%E3%80%8A%E5%A5%A5%E6%9C%AC%E6%B5%B7%E9%BB%98%E3%80%8B%E6%A8%AA%E6%89%AB7%E9%A1%B9%E5%A4%A7%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/763f48be92786539d1f695bf0648547d
39,农民是否应该领退休金？专家回应,,1165545,https://m.baidu.com/s?word=%E5%86%9C%E6%B0%91%E6%98%AF%E5%90%A6%E5%BA%94%E8%AF%A5%E9%A2%86%E9%80%80%E4%BC%91%E9%87%91%EF%BC%9F%E4%B8%93%E5%AE%B6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,校方回应博士5年未升副教授转岗后勤,近日，太原师范规定“博士五年未升副教授转岗后勤保卫”引关注。对此，校方一名工作人员表示：学校层面的问题不便回答。,1068490,https://m.baidu.com/s?word=%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94%E5%8D%9A%E5%A3%AB5%E5%B9%B4%E6%9C%AA%E5%8D%87%E5%89%AF%E6%95%99%E6%8E%88%E8%BD%AC%E5%B2%97%E5%90%8E%E5%8B%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2758672f9fb21487959e6ab8e4265f2b
41,宫崎骏新作获奥斯卡最佳动画长片奖,当地时间3月10日，第96届奥斯卡颁奖典礼在美国洛杉矶杜比剧院举行，宫崎骏作品《你想活出怎样的人生》获得最佳动画长片奖。,948273,https://m.baidu.com/s?word=%E5%AE%AB%E5%B4%8E%E9%AA%8F%E6%96%B0%E4%BD%9C%E8%8E%B7%E5%A5%A5%E6%96%AF%E5%8D%A1%E6%9C%80%E4%BD%B3%E5%8A%A8%E7%94%BB%E9%95%BF%E7%89%87%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c9adb82a40d7ba36321af0bb8d9083a
42,英首相岳母被任命为印度议员,8日，印度总理莫迪表示英国首相苏纳克岳母苏达·穆尔蒂在社会工作、慈善、教育等领域的贡献巨大，已任命其为联邦议会联邦院议员。,863604,https://m.baidu.com/s?word=%E8%8B%B1%E9%A6%96%E7%9B%B8%E5%B2%B3%E6%AF%8D%E8%A2%AB%E4%BB%BB%E5%91%BD%E4%B8%BA%E5%8D%B0%E5%BA%A6%E8%AE%AE%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ce931afcebd3391a2d9ef731ded9006
43,杨紫琼再登奥斯卡红毯,当地时间3月10日晚，2024年奥斯卡颁奖典礼举行，杨紫琼等电影翘楚担任颁奖嘉宾。,738519,https://m.baidu.com/s?word=%E6%9D%A8%E7%B4%AB%E7%90%BC%E5%86%8D%E7%99%BB%E5%A5%A5%E6%96%AF%E5%8D%A1%E7%BA%A2%E6%AF%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe7a4b999a9b29faf182b2055f97efec
44,济南撤销两家事业单位建制,,671689,https://m.baidu.com/s?word=%E6%B5%8E%E5%8D%97%E6%92%A4%E9%94%80%E4%B8%A4%E5%AE%B6%E4%BA%8B%E4%B8%9A%E5%8D%95%E4%BD%8D%E5%BB%BA%E5%88%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,多家银行储蓄国债半日“秒光”,3月10日，2024年首批储蓄国债正式发行，北京多家银行额度在上午售罄，大行额度尤为紧俏，仅1小时即被抢光。,505361,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%82%A8%E8%93%84%E5%9B%BD%E5%80%BA%E5%8D%8A%E6%97%A5%E2%80%9C%E7%A7%92%E5%85%89%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84a4b9d368c76b343b8298cd85887943
46,8k到10k是应届生普遍期待的薪资,,454572,https://m.baidu.com/s?word=8k%E5%88%B010k%E6%98%AF%E5%BA%94%E5%B1%8A%E7%94%9F%E6%99%AE%E9%81%8D%E6%9C%9F%E5%BE%85%E7%9A%84%E8%96%AA%E8%B5%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,二月二有哪些传统习俗,农历二月初二，是俗称“龙抬头”的日子。这一天，春回大地，万物复苏。多地有着“剃龙头”的习俗，除此之外，你还知道什么习俗呢？,398428,https://m.baidu.com/s?word=%E4%BA%8C%E6%9C%88%E4%BA%8C%E6%9C%89%E5%93%AA%E4%BA%9B%E4%BC%A0%E7%BB%9F%E4%B9%A0%E4%BF%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2140a6087cb179eb6c00fb76b774437
48,热辣滚烫进入北美单日票房榜前五,,282058,https://m.baidu.com/s?word=%E7%83%AD%E8%BE%A3%E6%BB%9A%E7%83%AB%E8%BF%9B%E5%85%A5%E5%8C%97%E7%BE%8E%E5%8D%95%E6%97%A5%E7%A5%A8%E6%88%BF%E6%A6%9C%E5%89%8D%E4%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,爆款短剧编剧月入超10万,,103518,https://m.baidu.com/s?word=%E7%88%86%E6%AC%BE%E7%9F%AD%E5%89%A7%E7%BC%96%E5%89%A7%E6%9C%88%E5%85%A5%E8%B6%8510%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,在韩购房外国人七成是中国买家,,100000,https://m.baidu.com/s?word=%E5%9C%A8%E9%9F%A9%E8%B4%AD%E6%88%BF%E5%A4%96%E5%9B%BD%E4%BA%BA%E4%B8%83%E6%88%90%E6%98%AF%E4%B8%AD%E5%9B%BD%E4%B9%B0%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
