视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1656009524,3493290997451047,七日世界官方,《七日世界》公测CG | 不羁乐队，整装待发！,网络游戏,http://i0.hdslb.com/bfs/archive/71ffd4486bd1cb562c034af81f48b9eb3944e3fc.jpg,2024-07-09,2295804,1988,49090,14740,15449,7243,905,2024-07-10
1156009662,382651856,战双帕弥什,【战双帕弥什】纺时为茧 | 露西亚·誓焰角色动画短片,手机游戏,http://i2.hdslb.com/bfs/archive/c59588e2598b85d79a71edfd41a4ffa0167c155a.jpg,2024-07-10,701893,2703,67344,27972,12813,8739,4318,2024-07-10
1606249199,3946987,小砍丶,奇怪砖家,搞笑,http://i1.hdslb.com/bfs/archive/1cf763359c4ab0e07c539a704380dda4f10170ce.jpg,2024-07-10,172197,6318,27417,10161,5673,379,951,2024-07-10
1456137532,81824112,导演小策,C罗，后悔吗？,日常,http://i1.hdslb.com/bfs/archive/6f7b752b1a1fbe7dfbec64e32ea1a9968c3add62.jpg,2024-07-09,648010,1160,30583,3330,2032,442,877,2024-07-10
1756185192,13279707,最上川下山,我算出了小黄人有多少个？b站第一人,动漫杂谈,http://i2.hdslb.com/bfs/archive/f5722ed1d7915712653f9cf5ae1da0da0bcb091c.jpg,2024-07-10,649816,422,66884,2368,5541,547,473,2024-07-10
1656202361,699603717,恋与深空,像他这样的人也会被驯服吗——秦彻·「不设防禁区」PV公开！,手机游戏,http://i1.hdslb.com/bfs/archive/ff97347cb2e031a0689d635216e2c1a9cf1e149b.png,2024-07-10,1145760,3295,65542,17437,17578,35089,7453,2024-07-10
1106028480,608763788,唐国强,B站的小伙伴们久等了，我来了！,明星综合,http://i1.hdslb.com/bfs/archive/983bbde16bd468e1e2a33bf59da0c2e1ffd8a1a0.jpg,2024-07-09,1524484,16389,222169,108400,32859,10811,12752,2024-07-10
1656108480,517327498,罗翔说刑法,【罗翔】卸完煤制油直接装食用油？这不是一般的食品安全事故,社科·法律·心理,http://i2.hdslb.com/bfs/archive/ab9d222454ae415802b97e1c9e2d5c0ec2f746c8.jpg,2024-07-09,2009684,12697,158995,47113,15788,18881,12699,2024-07-10
1006054521,551188239,企鹅带带北极熊,《花2000块听了一晚上玛卡巴卡》,手机游戏,http://i0.hdslb.com/bfs/archive/2fd1dcc1de32088ac907eb90bf90f80ba62ce90c.jpg,2024-07-10,758312,1982,78034,3601,4892,3870,1905,2024-07-10
1006139626,11986032,联盟勘探员,姿态的声道是什么感觉？,电子竞技,http://i2.hdslb.com/bfs/archive/449be5faa2a8116b10230413eb6fb78e43911d2a.jpg,2024-07-09,808680,561,100717,20010,6172,8186,1060,2024-07-10
1756202012,5087326,加藤在中国,日本人去九·一八历史博物馆,日常,http://i2.hdslb.com/bfs/archive/7c349faf092da78d501c6ffa7ddf4ea00d763a0f.jpg,2024-07-10,400043,321,71547,24226,6743,901,1137,2024-07-10
1156012482,1636034895,绝区零,《绝区零》格莉丝角色PV | 一千零一夜,手机游戏,http://i2.hdslb.com/bfs/archive/a90fccb1c0b91cb5f50b346689bda54ae2d3fd4f.jpg,2024-07-10,648062,3298,98798,33238,15354,5305,4838,2024-07-10
1506085090,578570991,岛主说说狗_本人,土松犬，信我，好的一批，好可爱，好喜欢,汪星人,http://i1.hdslb.com/bfs/archive/c82a9a6a3ea44b56fa02c05336e6d77120f8741c.jpg,2024-07-08,1683846,2487,276602,45814,35326,8093,3935,2024-07-10
1656092643,1880049807,晶核官方,「命运之风」：《晶核》一周年庆主题曲MV,MV,http://i2.hdslb.com/bfs/archive/a113f6f4c0e0a771c0eb514c5d36cbd36d9f56ef.jpg,2024-07-10,738351,75,8255,3660,4932,215,329,2024-07-10
1556033733,507249893,郑童童_,舍长？你是什么舍长？？？,搞笑,http://i1.hdslb.com/bfs/archive/f0f595e77d1d693c4802b5cd20c4f3ab00d9cd90.jpg,2024-07-09,694292,188,78001,3965,8013,2562,361,2024-07-10
1606061453,3546683126319258,桂田姥姥,老北京名小吃炒肝，其实是煮出来的，不是炒出来的。,美食记录,http://i2.hdslb.com/bfs/archive/1fad135af6b7be098c4ffe4800771cca35809f10.jpg,2024-07-08,1462439,1903,143733,10828,10769,2615,2097,2024-07-10
1606218666,3493130607265963,为了玲飞护肤纪录片,女孩街边点痣竟被“削”去鼻尖，还被商家如此打发,日常,http://i1.hdslb.com/bfs/archive/a9c4f364abdf53d344a1e1fc208c60b820a5bc77.jpg,2024-07-09,704008,380,108294,7751,5482,2338,1148,2024-07-10
1006230365,20457232,一只吐槽圆,倚老卖老，盲目自信，道德绑架？聊聊近期“晚节不保“内娱老人,娱乐杂谈,http://i1.hdslb.com/bfs/archive/b2d832db2fc922217883e6fa5d46a9e47ba48faf.jpg,2024-07-10,547594,5699,22445,1733,2995,1728,990,2024-07-10
1306057451,562197,中国BOY超级大猩猩,这游戏里的人是真的欠揍…,单机游戏,http://i1.hdslb.com/bfs/archive/3136a318f747777509e92cc73a9105e22e297975.jpg,2024-07-10,121290,5241,20217,7667,4350,569,774,2024-07-10
1006181205,3546697340815504,CONECOFILM,打开禁断的门！你就是故意的吧喂！,日常,http://i2.hdslb.com/bfs/archive/4be4d57a2b602023fd7e3fe15faadef9bbce66a3.jpg,2024-07-09,600041,277,60622,678,5154,1477,465,2024-07-10
1506171883,439478093,中国食品报融媒体,油罐混用怎敢成公开的秘密？,科学科普,http://i2.hdslb.com/bfs/archive/10024875427cd6cfdafcd273bed560dcfd24bfad.jpg,2024-07-09,1179134,5124,85699,9555,6495,10271,9706,2024-07-10
