视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1106028480,608763788,唐国强,B站的小伙伴们久等了，我来了！,明星综合,http://i1.hdslb.com/bfs/archive/983bbde16bd468e1e2a33bf59da0c2e1ffd8a1a0.jpg,2024-07-09,680087,8729,93759,53922,14689,5820,8804,2024-07-09
1906230139,59104725,高剑犁,【高见20】谁在用“问题食油”？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/4d7de175c3feb5c9b96a11cfc1d777837bbe444f.jpg,2024-07-09,837393,5239,76962,66386,20030,35515,9046,2024-07-09
1506085090,578570991,岛主说说狗_本人,土松犬，信我，好的一批，好可爱，好喜欢,汪星人,http://i1.hdslb.com/bfs/archive/c82a9a6a3ea44b56fa02c05336e6d77120f8741c.jpg,2024-07-08,1006704,1608,166762,26433,19838,4460,2610,2024-07-09
1456192687,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》翡翠角色PV——「欲望收藏」,手机游戏,http://i1.hdslb.com/bfs/archive/370cf2ab0385cc69366374588b5d943529986b9b.jpg,2024-07-09,1755201,5052,198340,42336,28525,25612,5715,2024-07-09
1656108480,517327498,罗翔说刑法,【罗翔】卸完煤制油直接装食用油？这不是一般的食品安全事故,社科·法律·心理,http://i2.hdslb.com/bfs/archive/ab9d222454ae415802b97e1c9e2d5c0ec2f746c8.jpg,2024-07-09,800644,5535,74587,22070,7571,7275,6409,2024-07-09
1606061453,3546683126319258,桂田姥姥,老北京名小吃炒肝，其实是煮出来的，不是炒出来的。,美食记录,http://i2.hdslb.com/bfs/archive/1fad135af6b7be098c4ffe4800771cca35809f10.jpg,2024-07-08,985779,1335,101065,7893,7522,1756,1530,2024-07-09
1306144307,1370833924,哏工侃智能,一台空调2000块，师傅坠亡赔100万？这样做1分钱不用赔！,家居房产,http://i2.hdslb.com/bfs/archive/c74c8f03fbe474b6e32b3f279536152453acd13e.jpg,2024-07-08,3021732,460,109355,2405,39904,4834,2918,2024-07-09
1656114515,1682429712,BiG的动漫电台,你在学生时期错过的生理卫生课，我们帮你补回来！【浅聊】《性教育120%》,校园学习,http://i2.hdslb.com/bfs/archive/95f2a8d6fecb6bc64844bdd1cec3c64ea984fb02.jpg,2024-07-07,380455,346,12760,2789,19775,8967,835,2024-07-09
1956238822,1915056903,暗区突围,【暗区突围两周年PV】深渊行者：围城,手机游戏,http://i2.hdslb.com/bfs/archive/ddad229bd363c4d0e6efa60bef0b2ceea5646c91.jpg,2024-07-09,1547623,3678,130989,17366,29959,10254,3632,2024-07-09
1756176270,321422126,进击的金厂长,如 何 提 升 玩 家 的 快 感 ？,搞笑,http://i2.hdslb.com/bfs/archive/a3c52919366dacbb8d1fe430726d234bd89523f5.jpg,2024-07-08,1052885,1633,86150,33581,18904,378,611,2024-07-09
1456024804,30224070,指南真-,各位，现在是，操作时间。,手机游戏,http://i0.hdslb.com/bfs/archive/ff541bed6557adc6a607df73b04c90e2159dbd64.jpg,2024-07-08,740830,1499,83200,17013,23127,14489,4652,2024-07-09
1356026123,23356945,林尽丶,《藏话遮羞的丁真同学》第一话：雪豹同学请闭嘴,综合,http://i0.hdslb.com/bfs/archive/aa7debb2e958a7485708d8d15c737e5657789a50.jpg,2024-07-07,917054,1708,88434,23393,27762,28786,2045,2024-07-09
1256221803,1636034895,绝区零,《绝区零》世界观PV | 奇迹的起点,手机游戏,http://i0.hdslb.com/bfs/archive/3fb0df7ab01b6871b19d1cba553d59f594db6e31.jpg,2024-07-06,6319176,14863,452933,508751,223713,45397,18928,2024-07-09
1606184510,30973654,网易阴阳师手游,《阴阳师》祸津神CG | 祸神盛宴（CV：中野彩麻）,手机游戏,http://i1.hdslb.com/bfs/archive/f572e081b63539b5130f613ff91c70ea22b337dd.jpg,2024-07-09,1624087,2198,77808,21173,7273,17211,5573,2024-07-09
1156018430,1636034895,绝区零,《绝区零》过场动画 | 烛火飘曳,手机游戏,http://i2.hdslb.com/bfs/archive/09e025391ed9825238113cc4f1ef1d618b1edb00.jpg,2024-07-09,822856,1646,90347,23076,13172,6118,4859,2024-07-09
1956247151,604710494,长片短解,太敏感了！这种题材对于我们来说还是太超前！不是战争片的战争片,影视杂谈,http://i1.hdslb.com/bfs/archive/b21b3702b36eef63b983b8b024cb908122bc04fc.jpg,2024-07-08,758185,602,74280,1935,11235,512,620,2024-07-09
1156122974,285571498,盖里老哥,刺激！趁女友在水床上熟睡把床弄漏气…再用卸妆水喷她一脸？！,日常,http://i1.hdslb.com/bfs/archive/2aa707be2e3e52f145db9bb8ed943811d7222e45.jpg,2024-07-09,757057,1896,46107,8411,5323,2970,629,2024-07-09
1056220499,163637592,老师好我叫何同学,【何同学】不用脚，你能把球踢多远？,极客DIY,http://i0.hdslb.com/bfs/archive/3db1226206e6d4e2596a1543f3da29b45afa59f2.jpg,2024-07-06,3435597,15303,312825,58354,37665,7329,2091,2024-07-09
1106181403,14577351,小小佐仓千代,2007-2024年每年一首最火的术曲,VOCALOID·UTAU,http://i1.hdslb.com/bfs/archive/69307ff0fe3639e896748508793f9671eba4328b.jpg,2024-07-08,419520,8521,37802,9482,27161,3128,1694,2024-07-09
1856237506,596842980,南翔不爱吃饭,我带领1600人挑战了世界纪录！,美食制作,http://i1.hdslb.com/bfs/archive/aaddf11f89c9161e671792f34a5d0977068a9fe8.jpg,2024-07-08,806572,2091,134745,60396,16753,1728,1381,2024-07-09
1906165251,24071691,阮阮是个天才7,生命的意义是什么？,搞笑,http://i2.hdslb.com/bfs/archive/da8b504d5a5b79db19b429120844a929a73ec26c.jpg,2024-07-09,384432,10566,62134,29685,13519,1075,3091,2024-07-09
1206121119,31009079,萧然Q,【熔炉“还魂”记】KR-1至KR-8突袭 摆完挂机 简单好抄,手机游戏,http://i2.hdslb.com/bfs/archive/59fca71d1b79a781bcbf9d0b5a7f1dd39cf88b36.jpg,2024-07-09,676542,819,22694,18312,5564,533,702,2024-07-09
1656179314,97213827,潜艇伟伟迷,杂交版新植物【海洋星】,单机游戏,http://i2.hdslb.com/bfs/archive/28ca93a7615abc31b6fed42dc2c4d778b84c7910.jpg,2024-07-09,713420,2225,57689,4021,2063,610,2845,2024-07-09
1256235334,18621850,赵增钰,这就是妈妈眼中，我们的成长历程吗？,搞笑,http://i0.hdslb.com/bfs/archive/f16205d9129d77d5ec54a8c4e213f069ed02faec.jpg,2024-07-08,657261,171,46914,813,3721,122,306,2024-07-09
1756160164,946974,影视飓风,运费3000元的手机壳，是大冤种吗？【怪东西分享5.0】,数码,http://i1.hdslb.com/bfs/archive/e5038e87bcaccc8b6a06e14fc6f8e5f0ad531824.jpg,2024-07-08,1147869,6096,110755,37556,12291,2187,1355,2024-07-09
