视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1656009524,3493290997451047,七日世界官方,《七日世界》公测CG | 不羁乐队，整装待发！,网络游戏,http://i0.hdslb.com/bfs/archive/71ffd4486bd1cb562c034af81f48b9eb3944e3fc.jpg,2024-07-09,605993,892,11970,2482,2881,1961,363,2024-07-10
1856237506,596842980,南翔不爱吃饭,我带领1600人挑战了世界纪录！,美食制作,http://i1.hdslb.com/bfs/archive/aaddf11f89c9161e671792f34a5d0977068a9fe8.jpg,2024-07-08,977640,2367,164893,70004,20017,2022,1571,2024-07-10
1106028480,608763788,唐国强,B站的小伙伴们久等了，我来了！,明星综合,http://i1.hdslb.com/bfs/archive/983bbde16bd468e1e2a33bf59da0c2e1ffd8a1a0.jpg,2024-07-09,1083228,12343,147336,81225,23259,8309,10993,2024-07-10
1656108480,517327498,罗翔说刑法,【罗翔】卸完煤制油直接装食用油？这不是一般的食品安全事故,社科·法律·心理,http://i2.hdslb.com/bfs/archive/ab9d222454ae415802b97e1c9e2d5c0ec2f746c8.jpg,2024-07-09,1378977,8636,114702,32758,11454,12682,9586,2024-07-10
1956238822,1915056903,暗区突围,【暗区突围两周年PV】深渊行者：围城,手机游戏,http://i2.hdslb.com/bfs/archive/ddad229bd363c4d0e6efa60bef0b2ceea5646c91.jpg,2024-07-09,1686295,3953,144926,18807,32825,10965,3596,2024-07-10
1506085090,578570991,岛主说说狗_本人,土松犬，信我，好的一批，好可爱，好喜欢,汪星人,http://i1.hdslb.com/bfs/archive/c82a9a6a3ea44b56fa02c05336e6d77120f8741c.jpg,2024-07-08,1322601,1979,218609,34468,27134,5847,3193,2024-07-10
1906230139,59104725,高剑犁,【高见20】谁在用“问题食油”？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/4d7de175c3feb5c9b96a11cfc1d777837bbe444f.jpg,2024-07-09,1141622,6823,100729,84876,25410,48038,11637,2024-07-10
1206103747,3461566506731706,晋江外卖小哥,辛苦跑一个月外卖，可算发工资了！又是狂风暴雨，又是烈日当空，每天早出晚归，当发工资这一刻，一切辛苦都是值得的！,日常,http://i1.hdslb.com/bfs/archive/a0a3bbd3e0f998f706834844df9d3350341fb086.jpg,2024-07-08,906125,1151,134287,960,8326,2930,1385,2024-07-10
1306144307,1370833924,哏工侃智能,一台空调2000块，师傅坠亡赔100万？这样做1分钱不用赔！,家居房产,http://i2.hdslb.com/bfs/archive/c74c8f03fbe474b6e32b3f279536152453acd13e.jpg,2024-07-08,3487485,698,126912,2835,46872,5583,3332,2024-07-10
1756176270,321422126,进击的金厂长,如 何 提 升 玩 家 的 快 感 ？,搞笑,http://i2.hdslb.com/bfs/archive/a3c52919366dacbb8d1fe430726d234bd89523f5.jpg,2024-07-08,1325707,1822,98519,38366,23450,438,678,2024-07-10
1456192687,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》翡翠角色PV——「欲望收藏」,手机游戏,http://i1.hdslb.com/bfs/archive/370cf2ab0385cc69366374588b5d943529986b9b.jpg,2024-07-09,1810947,5176,202049,43473,29306,26259,5858,2024-07-10
1606061453,3546683126319258,桂田姥姥,老北京名小吃炒肝，其实是煮出来的，不是炒出来的。,美食记录,http://i2.hdslb.com/bfs/archive/1fad135af6b7be098c4ffe4800771cca35809f10.jpg,2024-07-08,1137538,1522,115752,8804,8597,2024,1689,2024-07-10
1356026123,23356945,林尽丶,《藏话遮羞的丁真同学》第一话：雪豹同学请闭嘴,综合,http://i0.hdslb.com/bfs/archive/aa7debb2e958a7485708d8d15c737e5657789a50.jpg,2024-07-07,1004236,1842,97387,26009,30684,31370,2223,2024-07-10
1656179314,97213827,潜艇伟伟迷,杂交版新植物【海洋星】,单机游戏,http://i2.hdslb.com/bfs/archive/28ca93a7615abc31b6fed42dc2c4d778b84c7910.jpg,2024-07-09,901753,2443,68100,4786,2571,724,3194,2024-07-10
1956247151,604710494,长片短解,太敏感了！这种题材对于我们来说还是太超前！不是战争片的战争片,影视杂谈,http://i1.hdslb.com/bfs/archive/b21b3702b36eef63b983b8b024cb908122bc04fc.jpg,2024-07-08,898869,692,84846,2187,13129,571,662,2024-07-10
1906165251,24071691,阮阮是个天才7,生命的意义是什么？,搞笑,http://i2.hdslb.com/bfs/archive/da8b504d5a5b79db19b429120844a929a73ec26c.jpg,2024-07-09,472746,11596,71573,33916,15552,1269,3335,2024-07-10
1456024804,30224070,指南真-,各位，现在是，操作时间。,手机游戏,http://i0.hdslb.com/bfs/archive/ff541bed6557adc6a607df73b04c90e2159dbd64.jpg,2024-07-08,834379,1612,93466,18253,25707,15895,4889,2024-07-10
1706180143,2175690,徐Toso,阿梓班长！你数学怎么才考了13分啊？,综合,http://i2.hdslb.com/bfs/archive/27d1bce273bf9836f7d80cf1d4d79a8b5a47ddb7.jpg,2024-07-09,346369,3046,36664,17440,5653,9277,3479,2024-07-10
1056220499,163637592,老师好我叫何同学,【何同学】不用脚，你能把球踢多远？,极客DIY,http://i0.hdslb.com/bfs/archive/3db1226206e6d4e2596a1543f3da29b45afa59f2.jpg,2024-07-06,3541803,15553,320444,59204,38513,7491,2119,2024-07-10
1506171883,439478093,中国食品报融媒体,油罐混用怎敢成公开的秘密？,科学科普,http://i2.hdslb.com/bfs/archive/10024875427cd6cfdafcd273bed560dcfd24bfad.jpg,2024-07-09,759798,3318,49861,6444,4442,6361,6769,2024-07-10
1256221803,1636034895,绝区零,《绝区零》世界观PV | 奇迹的起点,手机游戏,http://i0.hdslb.com/bfs/archive/3fb0df7ab01b6871b19d1cba553d59f594db6e31.jpg,2024-07-06,6411998,14947,455879,511725,225141,45619,18960,2024-07-10
1206121119,31009079,萧然Q,【熔炉“还魂”记】KR-1至KR-8突袭 摆完挂机 简单好抄,手机游戏,http://i2.hdslb.com/bfs/archive/59fca71d1b79a781bcbf9d0b5a7f1dd39cf88b36.jpg,2024-07-09,770225,915,25444,21071,5967,592,727,2024-07-10
