热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,台电累积亏损3826亿,,4000531,https://m.baidu.com/s?word=%E5%8F%B0%E7%94%B5%E7%B4%AF%E7%A7%AF%E4%BA%8F%E6%8D%9F3826%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,两女生从新余火灾中逃生 全身被熏黑,24日15时许，江西省新余市渝水区一临街店铺发生火灾。现场视频显示，有两名女生幸运从火场逃出，脸、衣服、鞋子被熏得黢黑。,3996715,https://m.baidu.com/s?word=%E4%B8%A4%E5%A5%B3%E7%94%9F%E4%BB%8E%E6%96%B0%E4%BD%99%E7%81%AB%E7%81%BE%E4%B8%AD%E9%80%83%E7%94%9F+%E5%85%A8%E8%BA%AB%E8%A2%AB%E7%86%8F%E9%BB%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6da0b48b703012325b3dc1cee0c8ed7e
12,江西39死火灾原因：工人违规动火,1月24日，江西一临街店铺发生火灾 事故已造成39人死亡、9人受伤。经初步查明，因施工人员违规动火施工造成起火。,3804377,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF39%E6%AD%BB%E7%81%AB%E7%81%BE%E5%8E%9F%E5%9B%A0%EF%BC%9A%E5%B7%A5%E4%BA%BA%E8%BF%9D%E8%A7%84%E5%8A%A8%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32e17bdb31da7fbb2f50ba8aeab32195
13,张兰回应汪小菲恋情,近日，张兰在直播间回应汪小菲新恋情，称“恋爱好呀”，希望粉丝们都去恋爱，引发关注。,3748042,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%B0%E5%9B%9E%E5%BA%94%E6%B1%AA%E5%B0%8F%E8%8F%B2%E6%81%8B%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d79082c0765b683955c9684ac619fd4
14,女子兼职假扮女友过年见家长,临近年关，在网络平台上“出租自己”的业务变得火热，一些女生兼职假扮女友陪客户过年见家长，业内人士透露，过年最高赚800。,3696730,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%85%BC%E8%81%8C%E5%81%87%E6%89%AE%E5%A5%B3%E5%8F%8B%E8%BF%87%E5%B9%B4%E8%A7%81%E5%AE%B6%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e8dfe6403a35d5b13dd03a279a09916
15,汪小菲向大S支付4511万台币,近日，汪小菲因公开离婚协议书被指泄露大S个人资料遭到起诉。截至去年8月，汪小菲已经向大S支付了高达4511万台币的抚养费。,3509600,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E5%90%91%E5%A4%A7S%E6%94%AF%E4%BB%984511%E4%B8%87%E5%8F%B0%E5%B8%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91072c245b1a31fecb61003f9df3e10d
16,女生腹泻未在意5天后心脏停跳,近日，浙江宁波一00后女生腹泻后未在意，5天后，她在等车时突然倒地不省人事，经过医生长时间抢救才恢复缓慢跳动的心率。,3426740,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E8%85%B9%E6%B3%BB%E6%9C%AA%E5%9C%A8%E6%84%8F5%E5%A4%A9%E5%90%8E%E5%BF%83%E8%84%8F%E5%81%9C%E8%B7%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4774737101b83a6a6241ce98dc5675ed
17,儿子回应59岁父亲玩游戏走红,,3320497,https://m.baidu.com/s?word=%E5%84%BF%E5%AD%90%E5%9B%9E%E5%BA%9459%E5%B2%81%E7%88%B6%E4%BA%B2%E7%8E%A9%E6%B8%B8%E6%88%8F%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,美国将首次用氮气窒息法处决罪犯,,3274730,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%B0%86%E9%A6%96%E6%AC%A1%E7%94%A8%E6%B0%AE%E6%B0%94%E7%AA%92%E6%81%AF%E6%B3%95%E5%A4%84%E5%86%B3%E7%BD%AA%E7%8A%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,山东一臭水沟惊现8箱飞天茅台,山东菏泽一臭水沟惊现8箱飞天茅台，打捞现场引群众围观。24日，当地救援中心工作人员回应：酒是被偷的赃物，市场价值20多万。,3184330,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%80%E8%87%AD%E6%B0%B4%E6%B2%9F%E6%83%8A%E7%8E%B08%E7%AE%B1%E9%A3%9E%E5%A4%A9%E8%8C%85%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f69c4af9d29c743e7559614fd19be7e9
20,鳄鱼冬眠罕见画面曝光,,3035313,https://m.baidu.com/s?word=%E9%B3%84%E9%B1%BC%E5%86%AC%E7%9C%A0%E7%BD%95%E8%A7%81%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,2000元取出了20万的架势,1月23日，四川成都。市民马女士需要准备结婚用的小红包，就去银行取了整捆的1元纸币。网友：这2000块钱拿着跟20万一样。,2906851,https://m.baidu.com/s?word=2000%E5%85%83%E5%8F%96%E5%87%BA%E4%BA%8620%E4%B8%87%E7%9A%84%E6%9E%B6%E5%8A%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7cd94d75c2d27fb1a7880414672292cd
22,银行拒不配合执行被罚百万,,2811048,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E6%8B%92%E4%B8%8D%E9%85%8D%E5%90%88%E6%89%A7%E8%A1%8C%E8%A2%AB%E7%BD%9A%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,特朗普首次回应自己暴瘦,当地时间23日，特朗普首次公开回应自己“暴瘦”的问题，称参选以来一直处于“战斗状态”，很难坐下来吃饭。,2789556,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E9%A6%96%E6%AC%A1%E5%9B%9E%E5%BA%94%E8%87%AA%E5%B7%B1%E6%9A%B4%E7%98%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bb83ad5af1390af083fd219dae11e1d
24,村民家沼气爆炸人被炸飞到半空,,2644747,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E5%AE%B6%E6%B2%BC%E6%B0%94%E7%88%86%E7%82%B8%E4%BA%BA%E8%A2%AB%E7%82%B8%E9%A3%9E%E5%88%B0%E5%8D%8A%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,外交部原副部长田曾佩逝世,据媒体1月25日报道，外交部原党委书记、副部长田曾佩同志（正部级），因病于2024年1月10日在北京逝世，享年93岁。,2551965,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%8E%9F%E5%89%AF%E9%83%A8%E9%95%BF%E7%94%B0%E6%9B%BE%E4%BD%A9%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
26,女子称取5000元现金被反复询问,近日，一女子称在银行取5000元现金被反复询问，最后报警才取出，引发关注。银行客服回应：总行正在处理。,2429220,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E5%8F%965000%E5%85%83%E7%8E%B0%E9%87%91%E8%A2%AB%E5%8F%8D%E5%A4%8D%E8%AF%A2%E9%97%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43231e6826edee1bd712d81a7c3f1ac0
27,民政部回复龙年不宜结婚,近日，网友向民政部留言，建议引导居民拒绝龙年不宜结婚等迷信说法，民政部社会事务司对此回应表示将予以关注。,2302138,https://m.baidu.com/s?word=%E6%B0%91%E6%94%BF%E9%83%A8%E5%9B%9E%E5%A4%8D%E9%BE%99%E5%B9%B4%E4%B8%8D%E5%AE%9C%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/191577fee0b0bed6b5248937c08fd66f
28,《武林外传》莫小贝都31岁了,近日，有网友晒出《武林外传》莫小贝扮演者王莎莎近照，感叹莫小贝已经31岁了，引发热议。网友们纷纷感叹时光飞逝。,2222081,https://m.baidu.com/s?word=%E3%80%8A%E6%AD%A6%E6%9E%97%E5%A4%96%E4%BC%A0%E3%80%8B%E8%8E%AB%E5%B0%8F%E8%B4%9D%E9%83%BD31%E5%B2%81%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ce0f8162573151f98a705b931d4d8c8
29,江西火灾目击者：逃出来的多是学生,24日15时30分，江西新余渝水区一临街店铺发生火灾。一目击者告诉记者“大部分是学生，有自己逃出来的，也有消防救出来的”。,2104126,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E7%81%AB%E7%81%BE%E7%9B%AE%E5%87%BB%E8%80%85%EF%BC%9A%E9%80%83%E5%87%BA%E6%9D%A5%E7%9A%84%E5%A4%9A%E6%98%AF%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5195fc7b9ecb3fad633b93dfc7812779
30,美驱逐舰过航台湾海峡 东部战区回应,,2000337,https://m.baidu.com/s?word=%E7%BE%8E%E9%A9%B1%E9%80%90%E8%88%B0%E8%BF%87%E8%88%AA%E5%8F%B0%E6%B9%BE%E6%B5%B7%E5%B3%A1+%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,张檬备孕失败,,1947006,https://m.baidu.com/s?word=%E5%BC%A0%E6%AA%AC%E5%A4%87%E5%AD%95%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,男子杀害妻子和2岁幼子？警方回应,1月22日，网传广东一患有精神疾病男子将妻子和两岁幼子杀害，24日，当地公安表示，案件会依法依规处理。,1828580,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%9D%80%E5%AE%B3%E5%A6%BB%E5%AD%90%E5%92%8C2%E5%B2%81%E5%B9%BC%E5%AD%90%EF%BC%9F%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
33,女子吃甘蔗啃碎1颗牙,近日，杭州一女子吃甘蔗啃碎一颗牙引发关注。她特别喜欢吃甘蔗，有一次把一颗牙齿都啃碎了，最后花了2900元去医院做烤瓷牙。,1792692,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%83%E7%94%98%E8%94%97%E5%95%83%E7%A2%8E1%E9%A2%97%E7%89%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47936e5f0b7fa19537068709259a8f74
34,3D还原江西新余店铺火灾,1月24日，江西新余市渝水区一店铺地下一层发生火灾。据报道，发生火灾的建筑楼下有网吧，楼上有培训机构，一起来看3D还原。,1655574,https://m.baidu.com/s?word=3D%E8%BF%98%E5%8E%9F%E6%B1%9F%E8%A5%BF%E6%96%B0%E4%BD%99%E5%BA%97%E9%93%BA%E7%81%AB%E7%81%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54751305398e049f610b191b637229ff
35,74岁大爷不会英语自驾房车游欧洲,,1538650,https://m.baidu.com/s?word=74%E5%B2%81%E5%A4%A7%E7%88%B7%E4%B8%8D%E4%BC%9A%E8%8B%B1%E8%AF%AD%E8%87%AA%E9%A9%BE%E6%88%BF%E8%BD%A6%E6%B8%B8%E6%AC%A7%E6%B4%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,男子公然侮辱火灾遇难学生被拘,近日，一男子在多个直播间发布侮辱河南方城县学校火灾遇难学生言论。目前该男子已被警方拘留十日，平台也对其进行了永久封禁。,1481742,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%85%AC%E7%84%B6%E4%BE%AE%E8%BE%B1%E7%81%AB%E7%81%BE%E9%81%87%E9%9A%BE%E5%AD%A6%E7%94%9F%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3ca3ea2d5e577400e7fdedbc84eee6d
37,小伙拔牙拍片时晕倒 开颅手术后去世,2023年7月，一男子因牙痛到某医院口腔科拔牙拍片时晕倒，开颅手术14天去世，鉴定系自发性颅内出血。目前，卫健部门已介入。,1385278,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E6%8B%94%E7%89%99%E6%8B%8D%E7%89%87%E6%97%B6%E6%99%95%E5%80%92+%E5%BC%80%E9%A2%85%E6%89%8B%E6%9C%AF%E5%90%8E%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edfee73342b246f6c57e3ce9e60eebae
38,江西新余市长鞠躬致歉,1月25日，新余市渝水区1·24火灾事故新闻发布会举行，发布会现场新余市委副书记、市长徐鸿鞠躬致歉。,1278639,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E6%96%B0%E4%BD%99%E5%B8%82%E9%95%BF%E9%9E%A0%E8%BA%AC%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7eb977a7ec76315026509be8a891c83
39,东北人来南方旅游被冻到怀疑人生,1月24日，安徽阜阳。东北小伙来南方旅游被“湿冷”冻到怀疑人生。当事人表示：被冻感冒了，嗓子都哑了。,1186540,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E4%BA%BA%E6%9D%A5%E5%8D%97%E6%96%B9%E6%97%85%E6%B8%B8%E8%A2%AB%E5%86%BB%E5%88%B0%E6%80%80%E7%96%91%E4%BA%BA%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57e22ff5ec873877c420aafea6cc7652
40,马云取代软银成为阿里巴巴最大股东,24日讯，据消息人士透露，马云与蔡崇信合计持股，已超过软银的持股比例，马云目前已取代软银成为阿里巴巴最大股东。,1010692,https://m.baidu.com/s?word=%E9%A9%AC%E4%BA%91%E5%8F%96%E4%BB%A3%E8%BD%AF%E9%93%B6%E6%88%90%E4%B8%BA%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4%E6%9C%80%E5%A4%A7%E8%82%A1%E4%B8%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e2dc2d684a0adfec19c05b2bdc47df7
41,男孩从3楼跳下 妈妈体力不支没拉住,近日，河北沧州一男孩爬出窗户从3楼跳下，妈妈一把拉住，但由于体力不支未能撑住。据知情者透露：被父母凶了两句，目前人在医院。,990452,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E4%BB%8E3%E6%A5%BC%E8%B7%B3%E4%B8%8B+%E5%A6%88%E5%A6%88%E4%BD%93%E5%8A%9B%E4%B8%8D%E6%94%AF%E6%B2%A1%E6%8B%89%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15bdf40db4cbab81706581210aaf57bb
42,巴宝莉4400元热水袋不能装沸水,近日，一网友吐槽称奢侈品品牌巴宝莉售价4400元热水袋不能装热水。对此，店铺销售称：销量不错，应该可以装90度以下的水。,816811,https://m.baidu.com/s?word=%E5%B7%B4%E5%AE%9D%E8%8E%894400%E5%85%83%E7%83%AD%E6%B0%B4%E8%A2%8B%E4%B8%8D%E8%83%BD%E8%A3%85%E6%B2%B8%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49815f0530a8f0feb513b988c65b7fcb
43,梅德韦杰夫就俄运输机坠毁发声,1月24日，俄罗斯联邦安全会议副主席梅德韦杰夫称，击落伊尔-76运输机是“基辅新纳粹精英内部政治斗争的结果”。,794686,https://m.baidu.com/s?word=%E6%A2%85%E5%BE%B7%E9%9F%A6%E6%9D%B0%E5%A4%AB%E5%B0%B1%E4%BF%84%E8%BF%90%E8%BE%93%E6%9C%BA%E5%9D%A0%E6%AF%81%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7907e779ecb138c68fe9b71e676dd17
44,城里孩子花1万“支教”7天,,651560,https://m.baidu.com/s?word=%E5%9F%8E%E9%87%8C%E5%AD%A9%E5%AD%90%E8%8A%B11%E4%B8%87%E2%80%9C%E6%94%AF%E6%95%99%E2%80%9D7%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,个人养老金制度将推进全面实施,据悉，在36个城市及地区先行实施的个人养老金制度目前运行平稳，下一步将推进个人养老金制度全面实施。,508917,https://m.baidu.com/s?word=%E4%B8%AA%E4%BA%BA%E5%85%BB%E8%80%81%E9%87%91%E5%88%B6%E5%BA%A6%E5%B0%86%E6%8E%A8%E8%BF%9B%E5%85%A8%E9%9D%A2%E5%AE%9E%E6%96%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2664c7c91092328b62bc82ea0c8152fc
46,吃饺子蘸醋未收费 店家仍遭骚扰,,434755,https://m.baidu.com/s?word=%E5%90%83%E9%A5%BA%E5%AD%90%E8%98%B8%E9%86%8B%E6%9C%AA%E6%94%B6%E8%B4%B9+%E5%BA%97%E5%AE%B6%E4%BB%8D%E9%81%AD%E9%AA%9A%E6%89%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,C罗对直播带货网红蹭流量很生气,,388723,https://m.baidu.com/s?word=C%E7%BD%97%E5%AF%B9%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7%E7%BD%91%E7%BA%A2%E8%B9%AD%E6%B5%81%E9%87%8F%E5%BE%88%E7%94%9F%E6%B0%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,波司登董事长现场演示踩缝纫机,,259962,https://m.baidu.com/s?word=%E6%B3%A2%E5%8F%B8%E7%99%BB%E8%91%A3%E4%BA%8B%E9%95%BF%E7%8E%B0%E5%9C%BA%E6%BC%94%E7%A4%BA%E8%B8%A9%E7%BC%9D%E7%BA%AB%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,村民多次办酒席被亲戚举报,1月23日，四川灯塔七社一村民因违规办酒席被罚款1000元。据悉，该村民4年办3次酒席，被亲戚投诉到了村委会。,128758,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E5%A4%9A%E6%AC%A1%E5%8A%9E%E9%85%92%E5%B8%AD%E8%A2%AB%E4%BA%B2%E6%88%9A%E4%B8%BE%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/deac02bc1854b4df8cd107b2576ce2f8
50,铁锅炖大鹅被带火 大鹅：我有点想法,近日，哈尔滨旅游火爆出圈，不但带热了冰雪经济，也让铁锅炖大鹅等东北美食风靡多地，使得鹅产业迎来了新机会。,100000,https://m.baidu.com/s?word=%E9%93%81%E9%94%85%E7%82%96%E5%A4%A7%E9%B9%85%E8%A2%AB%E5%B8%A6%E7%81%AB+%E5%A4%A7%E9%B9%85%EF%BC%9A%E6%88%91%E6%9C%89%E7%82%B9%E6%83%B3%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79b442d404569eb3d0531bb46ebd39e8
