视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114823232816465,287444022,慕七七_,当大爷大叔来写高考作文！,搞笑,http://i2.hdslb.com/bfs/archive/a1b121ab77a382287656d311a5e372721a04843c.jpg,2025-07-09,2548054,8851,363634,149691,92719,39116,10607,2025-07-11
114829457163596,1915056903,暗区突围,【暗区突围手游】三年了，你知道我怎么过的么？,手机游戏,http://i0.hdslb.com/bfs/archive/8f1262f7d2caffbdd9d3b4178c73005a388367ec.jpg,2025-07-11,1250445,2391,91494,10843,32344,4320,2727,2025-07-11
114823081826138,3546726833064168,命运扳机,《命运扳机》先觉测试首曝PV | 觉醒！你的每一发子弹都在改写命运,手机游戏,http://i2.hdslb.com/bfs/archive/96d3b8001f5246235282907f80f4a274201b00a5.jpg,2025-07-10,7552917,30348,213894,45629,89846,17874,5736,2025-07-11
114821940905309,3494361474009190,灵笼,【独家】《灵笼 第二季》第9集 影烬残灰【5月国创】,国产动画,http://i0.hdslb.com/bfs/archive/a229f5f7467a85e5953213c4aca6667aca25bde9.png,2025-07-11,4168772,113684,133154,169636,28343,5589,15310,2025-07-11
114828249210077,3546382319224861,不吃ber菜,失业0元吃顿炒饭,美食记录,http://i2.hdslb.com/bfs/archive/4ed9014257def5d3298153096da26bdce5945f5c.jpg,2025-07-10,964533,3222,186661,153070,13438,692,1304,2025-07-11
114833919839466,321422126,进击的金厂长,男生过暑假 VS 女生过暑假,搞笑,http://i1.hdslb.com/bfs/archive/c1d2a6875eb3c20b7d7139389bb987c68c3c180f.jpg,2025-07-11,712375,5157,58850,5818,7131,203,616,2025-07-11
114828450468641,1455861172,剑客范十三,B站首发！四年后，我再次刷新了吉尼斯世界纪录！,运动综合,http://i2.hdslb.com/bfs/archive/854d63f4516897ee327405eaff98443c7c7af193.jpg,2025-07-10,3988855,1542,120091,26545,31180,1474,3120,2025-07-11
114833752331343,498957850,勇敢哥特,《消失的孙》,搞笑,http://i0.hdslb.com/bfs/archive/5b8305f672088ef242dab004e2fc6d5cbf0b4240.jpg,2025-07-11,449074,204,45217,822,3213,1226,368,2025-07-11
114835043913096,55051092,徐桑,【锐评】又被3:0横扫！贷款MSI冠军的BLG怎么就回家了？,日常,http://i0.hdslb.com/bfs/archive/dd898fb87e71a2362993c35780f3d95e134cea43.jpg,2025-07-11,233025,1894,9979,5165,1383,772,2208,2025-07-11
114820951051244,497525820,所长Wy,探秘百亿级工厂，看一汽奥迪的车凭什么敢说“安全”,新能源车,http://i1.hdslb.com/bfs/archive/324a97a3cc07134f1930e7775f510d8a82094539.jpg,2025-07-09,5182943,3156,83309,22663,32148,1137,1941,2025-07-11
114826856631242,10998542,枭尾鸡,我又幻想了，我是活在3D世界的2D角色，全世界没人能理解我,搞笑,http://i2.hdslb.com/bfs/archive/bd30a200360b0f0749817eff16c5d470ec8f5ce4.jpg,2025-07-10,1319458,2119,106415,11572,18286,19296,4804,2025-07-11
