视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116766185360102,359844033,大乾乾是顾乾宇,【采访TV】亮马河站到了,小剧场,http://i0.hdslb.com/bfs/archive/890a8e1555cc67f2f169649e59db3518fb2058b3.jpg,2026-06-17,1522363,931,89139,2253,7127,5125,2098,2026-06-18
116753669756853,478610686,郑凯伦伦伦,《女生vs男生》,搞笑,http://i1.hdslb.com/bfs/archive/407e5952ffc113569d5650898e1da3c28b2b0aa0.jpg,2026-06-15,2466976,852,156122,1745,11167,996,1574,2026-06-18
116767259169027,3546868241926891,伊莫,真捉真萌真实机——《伊莫》握爪测试定档7月2日,单机游戏,http://i0.hdslb.com/bfs/archive/811cd8aad6f533ad924daa80e490914feaf8f786.jpg,2026-06-18,847759,690,66208,30399,40417,11589,1263,2026-06-18
116763735886352,15773384,哔哩哔哩电影,【镖人：风起大漠】国漫神作改编,国产电影,http://i0.hdslb.com/bfs/archive/e118d68cb9961989bf87b903fe24aca8f112b6b1.png,2026-06-18,485182,2906,8188,1466,3886,1243,3124,2026-06-18
116754005100117,676239823,早睡起大王,“抱歉，我好像稍微有点不耐烦了”【The other side of paradise】【黑化の小曲】,音乐综合,http://i0.hdslb.com/bfs/archive/8b5bd91ebdfb71fe902889e7a0d93ddbc2499458.jpg,2026-06-15,1594720,163,91263,4080,56720,969,2214,2026-06-18
116766554460639,268941858,磊哥游戏,倒反天罡，开局变僵尸，现在史蒂夫才是怪物【我是僵尸】,单机游戏,http://i0.hdslb.com/bfs/archive/a8074c1d277133be42cc5116f94bd564338abbdd.jpg,2026-06-18,412289,746,49489,5483,4185,1055,2050,2026-06-18
116763752667959,456664753,央视新闻,【微纪录片】一朵蘑菇背后的十年,日常,http://i0.hdslb.com/bfs/archive/cd683ba30420e7d4f7f735b7e49bc7606e26fd04.jpg,2026-06-17,1029636,780,45026,3498,3020,545,614,2026-06-18
116768215404781,1140672573,小王Albert,特朗普太好笑了！G7记者会现场，梦到哪句说哪句,人文历史,http://i1.hdslb.com/bfs/archive/cf89405ea5fbec111da51bbc28c2b97d5762446d.jpg,2026-06-18,552867,2711,44146,10092,5363,4205,2244,2026-06-18
116765279388023,408672114,噬元兽影视,剧情俗套？抠图难看？真实不悬浮！搞笑活人感足！演技自然《爱情有烟火》,影视杂谈,http://i0.hdslb.com/bfs/archive/5d3c1f50a5402929aa32449b266c795c68b63ed5.jpg,2026-06-17,473978,2334,15425,5726,2778,1301,2350,2026-06-18
116758266512497,4856007,迷影社,【剧情】心间错（2026）01【 朱正廷 / 哈妮克孜 】,国产剧,http://i0.hdslb.com/bfs/archive/26741c6d81b008200f63cdf21426135b932c1324.png,2026-06-17,1701012,5007,5752,2362,3784,654,631,2026-06-18
116764457440486,1725417077,小鹿绝招大飞脚,【加勒比海盗】谁发起了好莱坞史上最离谱的诉讼,影视剪辑,http://i2.hdslb.com/bfs/archive/d3e8fed246fe5c136b81a35120cd5fe274be410e.jpg,2026-06-17,879263,2464,48995,4357,8111,573,977,2026-06-18
116749374593001,401742377,原神,《原神》动画短片——「最后的遗产」,手机游戏,http://i0.hdslb.com/bfs/archive/7643cfcbd6364efae92208ab8aeb5cc75ba6173a.jpg,2026-06-15,5650911,85880,628976,639480,224633,101406,51007,2026-06-18
116765732379597,2102195,S4nya_,【僵毁TV第二季】B42多人联机体验Be like:  S2E1,预告·资讯,http://i2.hdslb.com/bfs/archive/906c869efa27a1d76fcdcf04cc2d9842f894be50.jpg,2026-06-17,453514,1255,42032,22116,9539,2119,1365,2026-06-18
116736741349278,3706978083801952,诡秘之主愚者,《诡秘之主：愚者》首曝PV | 欢迎回来，愚者先生,GMV,http://i1.hdslb.com/bfs/archive/190e57d8867c7683397960f926975cf3b0d88740.jpg,2026-06-17,2506461,2778,113072,35114,39487,10659,3217,2026-06-18
116763115196878,3546875066059052,高司令-速凌电竞,【速凌】你永远都不知道挂机的哈基蜂到底在干嘛,单机游戏,http://i2.hdslb.com/bfs/archive/76a66ddae84623b2abc9ddd8444f93d05cbd06e8.jpg,2026-06-17,638543,3157,58878,24419,11708,1122,2089,2026-06-18
116263305086683,49442838,格历奇GLITCH,神奇数字马戏团 - 第8集：asdfghjkl,综合,http://i0.hdslb.com/bfs/archive/6e2c3c241e34b4e0679a0dd59bd55e717a7e0414.jpg,2026-06-17,4444600,143180,202056,78187,1785,23438,19639,2026-06-18
116754239984780,2342793,是王小白呀,带男友去喝上海爆火400一杯的高级苹果汁…吃500一条切糕？能回本吗！,日常,http://i2.hdslb.com/bfs/archive/44577a10ba2e4658518213353465fa02d3e1546a.jpg,2026-06-15,1762774,4359,58330,2939,6263,6349,3353,2026-06-18
116757746424408,946974,影视飓风,在AI里抛硬币，概率是50%吗？,单机游戏,http://i1.hdslb.com/bfs/archive/ba06201e7786575aaf3b77304c7f74e9c958eb05.jpg,2026-06-16,3865240,4153,273573,36673,41174,7369,4298,2026-06-18
116734761634672,3546636978489848,异环,《异环》卡厄斯EP丨Chains of the Dark,同人·手书,http://i2.hdslb.com/bfs/archive/578776234978caf6a56305b878ef0e7f8a8e3408.jpg,2026-06-18,388331,210,11332,1969,1458,782,2557,2026-06-18
116765061291679,172661960,谈苏阳,要不说警方卧底都是人才！！！把我笑惨了！,野生技能协会,http://i2.hdslb.com/bfs/archive/1a23cbec593cbc43238681e184d312f37a0a910a.jpg,2026-06-17,261762,845,22109,2170,1833,419,542,2026-06-18
116764943915704,317698195,-高泽宇,助眠的破防瞬间,搞笑,http://i2.hdslb.com/bfs/archive/a1705b747ac6c1830a59d0971c2b6e7ad39db000.jpg,2026-06-17,1077713,268,71785,717,5852,5109,1042,2026-06-18
116760246230672,3546661143971981,三角洲-唐人征兵处,“鼠鼠我呀，只能陪你到这里咯”,国产原创相关,http://i1.hdslb.com/bfs/archive/213b43b9d3f9db56c97593f983c0e1668ec7f29c.jpg,2026-06-16,414500,97,37382,1581,8001,833,854,2026-06-18
116761353523631,296465852,我爱吃派大星,"""人生没有白走的捷径 向下的不是自由.""",音乐综合,http://i1.hdslb.com/bfs/archive/a79ec1472eecca3acee329142fd843235e94a30f.jpg,2026-06-17,989551,532,38990,1126,6165,889,2053,2026-06-18
116754189653664,3706966662711768,易立竞丨言外之易,《言外之易》EP02丨向佐给易立竞说父亲花五亿扶不起他,预告·资讯,http://i2.hdslb.com/bfs/archive/c265a0afc7842ca9ac53b78fab63ce16ddb1e08f.jpg,2026-06-16,847510,14909,21030,12061,11002,4621,3584,2026-06-18
116764205711813,10119428,小片片说大片,全剧血压最高的一集！熊家长PUA老师，24小时电话轰炸？韩剧《铁拳教育》第三期,影视杂谈,http://i2.hdslb.com/bfs/archive/e8411b8808ad27f88832448e7e7379af8e2afccd.jpg,2026-06-17,694360,3584,33494,9433,5205,833,970,2026-06-18
116765195502036,286142707,挪威老王,游戏名称《Knuckle Jet》，需要大家来一波愿望单啊！上次是影游，这次是独立横版过关，每次都是不同的新尝试！离不开大家的支持！感谢！对它使用炎拳吧！,出行,http://i0.hdslb.com/bfs/archive/1cacbbd68476837e12867c54e0312ca5fa8b532b.jpg,2026-06-17,663712,478,71009,4179,5524,421,1177,2026-06-18
116763433962012,1131457022,人民日报,余你有约 | 和7万亩荒沙苦斗41年，她赢了！,日常,http://i2.hdslb.com/bfs/archive/41ea2886a22522d1b4d03eb5d37644953b180023.jpg,2026-06-17,574597,671,92242,7543,3015,397,1143,2026-06-18
116760665658519,403881577,诸葛皮皮9527,大 周 礼 时 代,小剧场,http://i1.hdslb.com/bfs/archive/22bf7c025e6fb64222877fca92fdac69be641332.jpg,2026-06-17,710903,747,66779,1571,6050,1478,4565,2026-06-18
116764843181347,703186600,麻薯波比呀,美国答应赔伊朗3000亿，但美国不出钱,社科·法律·心理,http://i2.hdslb.com/bfs/archive/ce5e0131ca1678101e1a69867dd4da187a4f64b2.jpg,2026-06-17,984637,2341,63679,10422,7623,1091,2915,2026-06-18
116761873686110,71923484,小陈的脚凑凑的,“盛夏，蝉鸣，小小的傻龙~”,日常,http://i0.hdslb.com/bfs/archive/f0cbbb07ce381ffa8e92bd84fc2f77c47b6f7e4a.jpg,2026-06-16,934899,244,124974,12364,34629,5773,1592,2026-06-18
116763920435357,18909338,奥特曼zz国一刘备凯,“六耳”体验服实战强度！【王者峡谷农学奖】,电子竞技,http://i2.hdslb.com/bfs/archive/017c4393dd768dd81e8c6941b92f143fa7130bb5.jpg,2026-06-17,443895,545,39766,23031,3016,250,649,2026-06-18
116763299809422,383666009,京东,看球标配BGM，京东球迷之歌上线！,足球,http://i0.hdslb.com/bfs/archive/891ca40a1c20006c8ac37f8d9eafa949d6b5bff6.jpg,2026-06-17,1481766,166,54935,734,3430,588,622,2026-06-18
116764943850430,1368498772,你哇哥233,给日本人唱《Night Dancer》他们居然这反应！！,翻唱,http://i0.hdslb.com/bfs/archive/0ce4c855b026ac914a04d572a3fc70623b3db51b.jpg,2026-06-17,678249,207,79647,1489,7913,975,1330,2026-06-18
116753787060825,352637817,品诺美食开课啦,没想到开水也能直接加进肉馅里？这样包子馅里的汤汁反而更多？,美食制作,http://i1.hdslb.com/bfs/archive/378a1b54cfa0920e77014bbb87854906953d94cc.jpg,2026-06-15,3844001,1836,298930,22451,156724,24531,5630,2026-06-18
116732178007836,1159076516,非凯J,洗衣机演奏一首《起风了》，以此纪念我的高中生活,演奏,http://i2.hdslb.com/bfs/archive/77250422542f6a41e3699f4e608ea69cbd013bc1.jpg,2026-06-11,5463131,4475,328568,70016,78246,29816,10286,2026-06-18
116747445208084,3546781006694901,玉玉__,你懂白鹿吗？——内娱嘉欣,娱乐粉丝创作,http://i1.hdslb.com/bfs/archive/b0e3f677673a83698198228b72e9ea8b69eb5cfa.jpg,2026-06-14,5170960,12808,290095,61862,71899,17251,10183,2026-06-18
116763870105077,626993113,TAK_DRDR,"【本家投稿】 TAK - 'numb numb' feat. Hatsune Miku, Kasane Teto",MV,http://i2.hdslb.com/bfs/archive/533d6c072b8ac980c2dfd607c9e7ce4ca7453347.jpg,2026-06-17,179530,1145,50061,22065,26564,2675,1008,2026-06-18
116767242390857,306936843,雨说体育徐静雨,【徐静雨】五零C罗滥竽充数，葡萄牙1-1刚果，赶紧让他打替补吧！,篮球,http://i0.hdslb.com/bfs/archive/a30c37dd8a3d3a6503ae2bec93158ff30f3b5f29.jpg,2026-06-17,561652,2598,12188,3138,1626,4433,6449,2026-06-18
116263305088735,49442838,格历奇GLITCH,神奇数字马戏团 - 第8集：asdfghjkl（中文配音),综合,http://i0.hdslb.com/bfs/archive/6e2c3c241e34b4e0679a0dd59bd55e717a7e0414.jpg,2026-06-17,3305960,114653,104535,33032,1058,8337,10814,2026-06-18
116765816392974,668007035,奇迹男孩1998,一扇没关的窗，闯进了一身防备的流浪猫妈妈暖暖，也打开了我温柔善良的另一人生。原来善良从来不是单向的付出，你温柔待众生，众生亦会温柔予你。,喵星人,http://i2.hdslb.com/bfs/archive/344ae88b1d159c4491e20618c3b67f5d9035ed95.jpg,2026-06-17,111438,572,20916,10940,1471,208,792,2026-06-18
116765614936501,44462098,生锈的包子,如果爱昴天团看到了死归全过程【2】,综合,http://i1.hdslb.com/bfs/archive/3333903814e72ea1da627b1d61963aa90fd9f063.jpg,2026-06-17,380034,677,20689,7925,6948,1139,2291,2026-06-18
