视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114193499953243,23947287,小约翰可汗,谁是德国最强刺客？【硬核狠人79】,人文历史,http://i2.hdslb.com/bfs/archive/784658c260c7efa567573c3593f0d1c9cf4a0cfb.jpg,2025-03-21,1683587,20793,189462,158300,54896,10566,7412,2025-03-21
114200898705115,5970160,小潮院长,小羊村,搞笑,http://i2.hdslb.com/bfs/archive/a70fa359df821e07862c2d926958ab052924ad9b.jpg,2025-03-21,605566,14522,80240,40436,22756,2495,5499,2025-03-21
114200210834802,346563107,波士顿圆脸,"""强烈谴责“中国处决四毒贩，加政府遭其民众群嘲",社科·法律·心理,http://i0.hdslb.com/bfs/archive/d15c044fab1642d85435714bab540d5504921765.jpg,2025-03-21,988528,12002,64686,6530,6235,1034,3440,2025-03-21
114186621289360,928123,哔哩哔哩番剧,【1月】颂乐人偶 12【独家正版】,连载动画,http://i1.hdslb.com/bfs/archive/722408c579d657fef1e093165a18739e94ad821f.png,2025-03-20,1461877,76783,25671,7285,2673,2915,21124,2025-03-21
114193936158473,321422126,进击的金厂长,游戏：回答我！为什么玩单机？！！,搞笑,http://i0.hdslb.com/bfs/archive/d1202ae4391a212230842f6ac13ce138e7c8404e.jpg,2025-03-21,464473,1587,49392,3780,9607,480,2002,2025-03-21
114199674030336,405370021,尴尬的铁根er,孩子们，我来将大局逆转！,手机游戏,http://i2.hdslb.com/bfs/archive/27e906b3413e7efb61b74bd6375dd5776450d82e.jpg,2025-03-21,980129,1232,57952,2218,2528,692,642,2025-03-21
114193483237917,447317111,Meetfood觅食,江西老爸，挑战成都最辣餐厅！老爸：有点意思啊,美食侦探,http://i2.hdslb.com/bfs/archive/d4d414d4559b3233c8798aade93c5b8a5f76c478.jpg,2025-03-20,2344032,4598,136237,39999,41643,2050,2044,2025-03-21
114194405918109,497525820,所长Wy,大众德国老板：我听不听劝？回答我！,新能源车,http://i2.hdslb.com/bfs/archive/49936cc31a186e9c765d834f332c10bd02d3d928.jpg,2025-03-20,1309866,2302,85130,3602,9605,837,1582,2025-03-21
114193852276223,23423168,棉白有点笨,小学生逆天作业合集！语文老师都看哭了！,搞笑,http://i1.hdslb.com/bfs/archive/db1943ac4904750a4fb96ab85b0260c498a72186.jpg,2025-03-20,1450304,2248,105649,27863,20919,1484,1406,2025-03-21
114199204202020,7584632,哔哩哔哩纪录片,【纪录片】你好，12315 第二集 有坑，别踩！,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/752aa6647a699d128a178c67deeeb8a101f0f0f8.png,2025-03-21,745341,896,1668,303,802,309,145,2025-03-21
114183299400959,22592115,koalixi,在黑白里温柔的爱彩色，在彩色里朝圣黑白。,影视剪辑,http://i2.hdslb.com/bfs/archive/e9e14fdcc770b6db79bdeb11218209f72768d87f.jpg,2025-03-19,1219242,1498,99799,17614,37990,5370,3898,2025-03-21
114199573305404,1955897084,鸣潮,《鸣潮》2.2版本PV | 真伪倒悬于高塔,手机游戏,http://i1.hdslb.com/bfs/archive/daa314cd54106a5251984ef4da8afa941d8a8038.jpg,2025-03-21,745914,4359,41142,16350,6432,4802,5069,2025-03-21
114198466004026,18026414,蔚蓝边际,TES陀螺单曲3.0《今天你要抽死我》,电子竞技,http://i0.hdslb.com/bfs/archive/cc8e57fc7d696550a3c5e686a6bd009f012735cb.jpg,2025-03-21,669609,1141,37827,18433,5364,11511,1650,2025-03-21
114194439471997,3546559413225949,冷白喵,压倒大学生的最后一棵稻草出现了....,搞笑,http://i0.hdslb.com/bfs/archive/1869100ffd6bf4704c3a4944195822299ce793df.jpg,2025-03-20,1128502,500,61044,876,3524,317,1044,2025-03-21
