热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
19,浙江冬天进入尾声暴雪来找存在感,,6181557,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%86%AC%E5%A4%A9%E8%BF%9B%E5%85%A5%E5%B0%BE%E5%A3%B0%E6%9A%B4%E9%9B%AA%E6%9D%A5%E6%89%BE%E5%AD%98%E5%9C%A8%E6%84%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,太原3岁失联男童被找到已身亡,,6080174,https://m.baidu.com/s?word=%E5%A4%AA%E5%8E%9F3%E5%B2%81%E5%A4%B1%E8%81%94%E7%94%B7%E7%AB%A5%E8%A2%AB%E6%89%BE%E5%88%B0%E5%B7%B2%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,iPhone 16e两款配色,当地时间19日，苹果公司官网发布了一款新的智能手机“iPhone16e”。选购页面显示，该手机有白色和黑色两种外观配色。,5951219,https://m.baidu.com/s?word=iPhone+16e%E4%B8%A4%E6%AC%BE%E9%85%8D%E8%89%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/033cc4c2f2ce3205e8f56645e4dfda61
22,知情人士曝鹿晗关晓彤感情状况,近日，有知情人士曝鹿晗关晓彤感情状态，称之前是肯定锁死，现在不敢确定了。,5857989,https://m.baidu.com/s?word=%E7%9F%A5%E6%83%85%E4%BA%BA%E5%A3%AB%E6%9B%9D%E9%B9%BF%E6%99%97%E5%85%B3%E6%99%93%E5%BD%A4%E6%84%9F%E6%83%85%E7%8A%B6%E5%86%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01b6a8a78e3c6f9aecdf9c6e201b821d
23,男子鳌太线失联10余天：饿到吃牙膏,近期，一位18岁的小伙穿越鳌太线失联十余天后获救，引发关注。19日，小伙获救后首次发声：饿到吃牙膏，还好山放过了我。,5721256,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%B3%8C%E5%A4%AA%E7%BA%BF%E5%A4%B1%E8%81%9410%E4%BD%99%E5%A4%A9%EF%BC%9A%E9%A5%BF%E5%88%B0%E5%90%83%E7%89%99%E8%86%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e489bc054a89ec2f80a218d4bc66a74
24,北大龙妈举报《哪吒2》,,5693341,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E9%BE%99%E5%A6%88%E4%B8%BE%E6%8A%A5%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,朴春承认多次发帖表白李敏镐,近日，韩人气爱豆朴春再度发文称与李敏镐恋情是真的，之前的帖子是公司删的。她在社交平台上数度表白李敏镐，并称对方为老公。,5545603,https://m.baidu.com/s?word=%E6%9C%B4%E6%98%A5%E6%89%BF%E8%AE%A4%E5%A4%9A%E6%AC%A1%E5%8F%91%E5%B8%96%E8%A1%A8%E7%99%BD%E6%9D%8E%E6%95%8F%E9%95%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83b1433a8a3bb61ea56a7284a3606aa7
26,美国2架小飞机空中相撞,当地时间2月19日上午，美国亚利桑那州南部2架小型飞机空中相撞，已造成至少2人死亡。据悉，这2架小飞机各载有2人。,5418094,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD2%E6%9E%B6%E5%B0%8F%E9%A3%9E%E6%9C%BA%E7%A9%BA%E4%B8%AD%E7%9B%B8%E6%92%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7f591e4841774261de9e06f2ccec361
27,白敬亭耍帅失败气到跺脚,近日，电视剧《难哄》拍摄与轻轨同框的画面。白敬亭帅气出场结果轻轨没来，重来一次后备箱却莫名其妙打开，他耍帅失败气到跺脚。,5333560,https://m.baidu.com/s?word=%E7%99%BD%E6%95%AC%E4%BA%AD%E8%80%8D%E5%B8%85%E5%A4%B1%E8%B4%A5%E6%B0%94%E5%88%B0%E8%B7%BA%E8%84%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a25d8de446d5eae5954d0d4a33c2a53
28,人民网评丑化女性的微短剧,一些微短剧只要爽点不顾逻辑，只求流量不顾底线，为吸引眼球故意制造冲突，传递违背时代潮流、不符合时代精神的价值观念。,5243847,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%E8%AF%84%E4%B8%91%E5%8C%96%E5%A5%B3%E6%80%A7%E7%9A%84%E5%BE%AE%E7%9F%AD%E5%89%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/908f459c10800174c2923c74b3587f7d
29,10岁泳坛小将皮斯睿全国赛狂揽3金3银,,5140103,https://m.baidu.com/s?word=10%E5%B2%81%E6%B3%B3%E5%9D%9B%E5%B0%8F%E5%B0%86%E7%9A%AE%E6%96%AF%E7%9D%BF%E5%85%A8%E5%9B%BD%E8%B5%9B%E7%8B%82%E6%8F%BD3%E9%87%913%E9%93%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,多城宣布：空置房可以少缴物业费,,5089140,https://m.baidu.com/s?word=%E5%A4%9A%E5%9F%8E%E5%AE%A3%E5%B8%83%EF%BC%9A%E7%A9%BA%E7%BD%AE%E6%88%BF%E5%8F%AF%E4%BB%A5%E5%B0%91%E7%BC%B4%E7%89%A9%E4%B8%9A%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,顾客吃粉丝加了5勺辣椒 老板报警,2月18日，江苏淮安一网友发视频称吃粉放了5勺辣椒油，老板竟气得报了警：用的油特别贵。,4976221,https://m.baidu.com/s?word=%E9%A1%BE%E5%AE%A2%E5%90%83%E7%B2%89%E4%B8%9D%E5%8A%A0%E4%BA%865%E5%8B%BA%E8%BE%A3%E6%A4%92+%E8%80%81%E6%9D%BF%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6eab223082174db9e346aa61cd0b8e2b
32,新娘回应小姑子代替新郎拜堂,近日，重庆一新郎临近婚期被部队召回，19岁妹妹代替哥哥拜堂。新娘：难过遗憾，但理解支持他。,4898396,https://m.baidu.com/s?word=%E6%96%B0%E5%A8%98%E5%9B%9E%E5%BA%94%E5%B0%8F%E5%A7%91%E5%AD%90%E4%BB%A3%E6%9B%BF%E6%96%B0%E9%83%8E%E6%8B%9C%E5%A0%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22488743f72d0f52852f601085d4236f
33,2岁男童在托育园午睡后身亡,,4764972,https://m.baidu.com/s?word=2%E5%B2%81%E7%94%B7%E7%AB%A5%E5%9C%A8%E6%89%98%E8%82%B2%E5%9B%AD%E5%8D%88%E7%9D%A1%E5%90%8E%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,叶子楣：《哪吒2》表现力是世界级的,,4691138,https://m.baidu.com/s?word=%E5%8F%B6%E5%AD%90%E6%A5%A3%EF%BC%9A%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E8%A1%A8%E7%8E%B0%E5%8A%9B%E6%98%AF%E4%B8%96%E7%95%8C%E7%BA%A7%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,中宣部原副部长曾建徽逝世,中央宣传部原副部长、原中央对外宣传办公室主任、国务院新闻办公室原主任曾建徽同志，因病于2月12日在北京逝世，享年96岁。,4500651,https://m.baidu.com/s?word=%E4%B8%AD%E5%AE%A3%E9%83%A8%E5%8E%9F%E5%89%AF%E9%83%A8%E9%95%BF%E6%9B%BE%E5%BB%BA%E5%BE%BD%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5502127ee177d275f0b465a884257f1a
36,敖闰“裂空爪”美甲价格上千元,据悉，敖闰同款“裂空爪”美甲要上千元。美甲师：做起来特别麻烦，耗时长，能还原八成，但不是每家店都能做。,4481516,https://m.baidu.com/s?word=%E6%95%96%E9%97%B0%E2%80%9C%E8%A3%82%E7%A9%BA%E7%88%AA%E2%80%9D%E7%BE%8E%E7%94%B2%E4%BB%B7%E6%A0%BC%E4%B8%8A%E5%8D%83%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b337af23679aeb7ec97a80852d40c4cf
37,外媒：伊朗考虑迁都至马克兰,,4322306,https://m.baidu.com/s?word=%E5%A4%96%E5%AA%92%EF%BC%9A%E4%BC%8A%E6%9C%97%E8%80%83%E8%99%91%E8%BF%81%E9%83%BD%E8%87%B3%E9%A9%AC%E5%85%8B%E5%85%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,假如《哪吒》中的人物走进现实,假如《哪吒》中的人物回到现实，是不是和你也一样？近日，网络上流传一部《哪吒2》片中人物在现实生活的写照，处处充满烟火气。,4221216,https://m.baidu.com/s?word=%E5%81%87%E5%A6%82%E3%80%8A%E5%93%AA%E5%90%92%E3%80%8B%E4%B8%AD%E7%9A%84%E4%BA%BA%E7%89%A9%E8%B5%B0%E8%BF%9B%E7%8E%B0%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdf15cfcb0d58844ef57b559281129cb
39,《哪吒2》官方发全家福纪念登顶,,4192052,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E5%AE%98%E6%96%B9%E5%8F%91%E5%85%A8%E5%AE%B6%E7%A6%8F%E7%BA%AA%E5%BF%B5%E7%99%BB%E9%A1%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,男导演猥亵儿童被拘 曾参演《美人鱼》,2月19日晚，媒体从海南省海口市公安局获悉，郑某峰因涉嫌猥亵儿童被采取刑事强制措施，其曾在电影《美人鱼》中扮演“郑总”。,4052655,https://m.baidu.com/s?word=%E7%94%B7%E5%AF%BC%E6%BC%94%E7%8C%A5%E4%BA%B5%E5%84%BF%E7%AB%A5%E8%A2%AB%E6%8B%98+%E6%9B%BE%E5%8F%82%E6%BC%94%E3%80%8A%E7%BE%8E%E4%BA%BA%E9%B1%BC%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a9195033c45e95e46c3b245797a9c18
41,小伙吸烟10年脚趾全烂需截肢,37岁小伙吸烟10年脚趾全烂需截肢 医生：和吸烟有直接相关性。,3907714,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%90%B8%E7%83%9F10%E5%B9%B4%E8%84%9A%E8%B6%BE%E5%85%A8%E7%83%82%E9%9C%80%E6%88%AA%E8%82%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75680285bb74d5aa7c53aeb6eef6deab
42,5万悬赏的爱犬被2条流浪狗“收养”,近日，一位主人花5万悬赏自己丢失的爱犬，但是该宠物狗却被两条流浪狗收养。后续主人将会把奖金将捐给流浪救助公益。,3870135,https://m.baidu.com/s?word=5%E4%B8%87%E6%82%AC%E8%B5%8F%E7%9A%84%E7%88%B1%E7%8A%AC%E8%A2%AB2%E6%9D%A1%E6%B5%81%E6%B5%AA%E7%8B%97%E2%80%9C%E6%94%B6%E5%85%BB%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3260924791b5b1d802556bec89b2a6f3
43,救人英雄周建明的话让人落泪,,3711711,https://m.baidu.com/s?word=%E6%95%91%E4%BA%BA%E8%8B%B1%E9%9B%84%E5%91%A8%E5%BB%BA%E6%98%8E%E7%9A%84%E8%AF%9D%E8%AE%A9%E4%BA%BA%E8%90%BD%E6%B3%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,茅台提高53度1000ml茅台酒打款价,,3676666,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E6%8F%90%E9%AB%9853%E5%BA%A61000ml%E8%8C%85%E5%8F%B0%E9%85%92%E6%89%93%E6%AC%BE%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,女子吵架后报假警称丈夫嫖娼,近日，浙江杭州一女子与丈夫吵架后报假警，谎称丈夫聚众淫乱。据悉，该女子已被公安机关依法处以行政拘留的处罚。,3535895,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%B5%E6%9E%B6%E5%90%8E%E6%8A%A5%E5%81%87%E8%AD%A6%E7%A7%B0%E4%B8%88%E5%A4%AB%E5%AB%96%E5%A8%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/319f45e9cb9c0993f8c977069e4cec92
46,外交部回应小特朗普涉华言论,2月19日，外交部举行例行记者会。外交部发言人郭嘉昆回应美国总统之子小特朗普涉华言论：希望美方同中方相向而行。,3431345,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%89%B9%E6%9C%97%E6%99%AE%E6%B6%89%E5%8D%8E%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15d61f49ce88ca11180b28bb43e0a493
47,安踏集团建立“涉腐黑名单”制度,,3300101,https://m.baidu.com/s?word=%E5%AE%89%E8%B8%8F%E9%9B%86%E5%9B%A2%E5%BB%BA%E7%AB%8B%E2%80%9C%E6%B6%89%E8%85%90%E9%BB%91%E5%90%8D%E5%8D%95%E2%80%9D%E5%88%B6%E5%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,佘诗曼得知王大陆逃兵役被抓的反应,近日，佘诗曼在接受采访时被问到，对王大陆逃兵役有何看法。佘诗曼表示：并不知情，而且很震惊。,3252447,https://m.baidu.com/s?word=%E4%BD%98%E8%AF%97%E6%9B%BC%E5%BE%97%E7%9F%A5%E7%8E%8B%E5%A4%A7%E9%99%86%E9%80%83%E5%85%B5%E5%BD%B9%E8%A2%AB%E6%8A%93%E7%9A%84%E5%8F%8D%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61b9c72de90a99efa5e68d923230e523
49,京东外卖骑手月薪可达14000元,,3133867,https://m.baidu.com/s?word=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%E9%AA%91%E6%89%8B%E6%9C%88%E8%96%AA%E5%8F%AF%E8%BE%BE14000%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,信用卡两年消失8000万张,,3100000,https://m.baidu.com/s?word=%E4%BF%A1%E7%94%A8%E5%8D%A1%E4%B8%A4%E5%B9%B4%E6%B6%88%E5%A4%B18000%E4%B8%87%E5%BC%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
