热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,留几手报警,,7025950,https://m.baidu.com/s?word=%E7%95%99%E5%87%A0%E6%89%8B%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,17时21分迎来冬至,12月21日17时21分将迎来冬至节气。这一天，北半球昼最短，夜最长。,6908821,https://m.baidu.com/s?word=17%E6%97%B621%E5%88%86%E8%BF%8E%E6%9D%A5%E5%86%AC%E8%87%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/800322e0e5204d530c27e1beb4365ea1
12,大同浑源山里出现老虎？假,,6826261,https://m.baidu.com/s?word=%E5%A4%A7%E5%90%8C%E6%B5%91%E6%BA%90%E5%B1%B1%E9%87%8C%E5%87%BA%E7%8E%B0%E8%80%81%E8%99%8E%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,男子处处碰壁决定清洗满脸文身,近日，一位24岁的年轻人，在经历了因文身处处碰壁的生活以后，决定清洗掉满脸的纹身。,6732995,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%84%E5%A4%84%E7%A2%B0%E5%A3%81%E5%86%B3%E5%AE%9A%E6%B8%85%E6%B4%97%E6%BB%A1%E8%84%B8%E6%96%87%E8%BA%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbc3926a74806f9cf7c1c39efbcd348f
14,《我是刑警》群演是真警察政委,近日，《我是刑警》热播。有群演是真警察政委 ，“刚下班就被拉来当群演，不高兴”。网友：怪不得一点不像演的。,6642636,https://m.baidu.com/s?word=%E3%80%8A%E6%88%91%E6%98%AF%E5%88%91%E8%AD%A6%E3%80%8B%E7%BE%A4%E6%BC%94%E6%98%AF%E7%9C%9F%E8%AD%A6%E5%AF%9F%E6%94%BF%E5%A7%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62ef9e15c95db3c9b91561348887ce24
15,海康威视市值蒸发近4000亿,,6594368,https://m.baidu.com/s?word=%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A7%86%E5%B8%82%E5%80%BC%E8%92%B8%E5%8F%91%E8%BF%914000%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,马航MH370失联10年 为何重启搜寻？,,6417594,https://m.baidu.com/s?word=%E9%A9%AC%E8%88%AAMH370%E5%A4%B1%E8%81%9410%E5%B9%B4+%E4%B8%BA%E4%BD%95%E9%87%8D%E5%90%AF%E6%90%9C%E5%AF%BB%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,朔尔茨马克龙就德汽车撞人事件发声,,6333869,https://m.baidu.com/s?word=%E6%9C%94%E5%B0%94%E8%8C%A8%E9%A9%AC%E5%85%8B%E9%BE%99%E5%B0%B1%E5%BE%B7%E6%B1%BD%E8%BD%A6%E6%92%9E%E4%BA%BA%E4%BA%8B%E4%BB%B6%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,女子网购6克黄金变2000克金砖,12月19日，一女子网购6克黄金，收到货后竟收到2000克金砖，总价值高达120多万。商家表示寄件时贴错单号、寄错地址了。,6224488,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BD%91%E8%B4%AD6%E5%85%8B%E9%BB%84%E9%87%91%E5%8F%982000%E5%85%8B%E9%87%91%E7%A0%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/398ab57f2fdc45b7f2b7bd069bad8be1
19,数人多次煽动串联他人越级走访被抓,,6169993,https://m.baidu.com/s?word=%E6%95%B0%E4%BA%BA%E5%A4%9A%E6%AC%A1%E7%85%BD%E5%8A%A8%E4%B8%B2%E8%81%94%E4%BB%96%E4%BA%BA%E8%B6%8A%E7%BA%A7%E8%B5%B0%E8%AE%BF%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,菲律宾飞机侵闯我黄岩岛领空,12月19日，菲律宾1架C-208型机未经中国政府允许，非法侵入中国黄岩岛领空，中国海警严密监控，依法予以警告驱离。,6074789,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E9%A3%9E%E6%9C%BA%E4%BE%B5%E9%97%AF%E6%88%91%E9%BB%84%E5%B2%A9%E5%B2%9B%E9%A2%86%E7%A9%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e97401a7b7f3b5e3f41b9cccf907a9e
21,离异女酒后坠亡 同居男友补偿23万,日前，一名女子从3楼坠楼身亡，坠楼处在女子与男友的住处，警方经过调查排除刑事案件，同居男友被判补偿逝者两孩子23万元。,5997109,https://m.baidu.com/s?word=%E7%A6%BB%E5%BC%82%E5%A5%B3%E9%85%92%E5%90%8E%E5%9D%A0%E4%BA%A1+%E5%90%8C%E5%B1%85%E7%94%B7%E5%8F%8B%E8%A1%A5%E5%81%BF23%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bdd31227144804834657a900da4d57ac
22,胡锡进：印度终于想明白了,,5817970,https://m.baidu.com/s?word=%E8%83%A1%E9%94%A1%E8%BF%9B%EF%BC%9A%E5%8D%B0%E5%BA%A6%E7%BB%88%E4%BA%8E%E6%83%B3%E6%98%8E%E7%99%BD%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,考研人数已连续两年下降,,5759264,https://m.baidu.com/s?word=%E8%80%83%E7%A0%94%E4%BA%BA%E6%95%B0%E5%B7%B2%E8%BF%9E%E7%BB%AD%E4%B8%A4%E5%B9%B4%E4%B8%8B%E9%99%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,向佐晒一家四口照片称一生最爱,,5621588,https://m.baidu.com/s?word=%E5%90%91%E4%BD%90%E6%99%92%E4%B8%80%E5%AE%B6%E5%9B%9B%E5%8F%A3%E7%85%A7%E7%89%87%E7%A7%B0%E4%B8%80%E7%94%9F%E6%9C%80%E7%88%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,女生在生理期戴耳钉失去意识倒地,女子戴耳钉时突然失去意识倒地，“提醒别在生理期打耳洞”,5539521,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%9C%A8%E7%94%9F%E7%90%86%E6%9C%9F%E6%88%B4%E8%80%B3%E9%92%89%E5%A4%B1%E5%8E%BB%E6%84%8F%E8%AF%86%E5%80%92%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f093d58d33dee3424ef0911dd44550a
26,高校女老师拿下健身模特世界冠军,近日，高校女老师史璠参加2024年世界健身模特锦标赛，获得世界冠军。据悉，这是中国健身模特首次获得女子项目全场冠军。,5437301,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E5%A5%B3%E8%80%81%E5%B8%88%E6%8B%BF%E4%B8%8B%E5%81%A5%E8%BA%AB%E6%A8%A1%E7%89%B9%E4%B8%96%E7%95%8C%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef5b0c95ef795c67e81116d1cbfa93f0
27,黄圣依再就业,,5380226,https://m.baidu.com/s?word=%E9%BB%84%E5%9C%A3%E4%BE%9D%E5%86%8D%E5%B0%B1%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,顾客就餐后打火机掉锅里引发爆炸,,5236097,https://m.baidu.com/s?word=%E9%A1%BE%E5%AE%A2%E5%B0%B1%E9%A4%90%E5%90%8E%E6%89%93%E7%81%AB%E6%9C%BA%E6%8E%89%E9%94%85%E9%87%8C%E5%BC%95%E5%8F%91%E7%88%86%E7%82%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,以军拦截来自也门的导弹失败,,5127002,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E6%8B%A6%E6%88%AA%E6%9D%A5%E8%87%AA%E4%B9%9F%E9%97%A8%E7%9A%84%E5%AF%BC%E5%BC%B9%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,贪官当甩手掌柜上午补觉下午健身,20日，“廉洁四川”官微发文公布四川广汉市审计局原局长钟力落马细节：入股砂石场5年获利460万，工作上当甩手掌柜。,5005289,https://m.baidu.com/s?word=%E8%B4%AA%E5%AE%98%E5%BD%93%E7%94%A9%E6%89%8B%E6%8E%8C%E6%9F%9C%E4%B8%8A%E5%8D%88%E8%A1%A5%E8%A7%89%E4%B8%8B%E5%8D%88%E5%81%A5%E8%BA%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f92eac8e7ea631e51876a25c167afa67
31,姚景源：扩大消费得先让老百姓有钱,姚景源谈到，抓好经济工作第一条就是要大力提振消费，提高投资效益，全方位扩大国内需求。扩大消费，最简单的就是先让老百姓有钱。,4955772,https://m.baidu.com/s?word=%E5%A7%9A%E6%99%AF%E6%BA%90%EF%BC%9A%E6%89%A9%E5%A4%A7%E6%B6%88%E8%B4%B9%E5%BE%97%E5%85%88%E8%AE%A9%E8%80%81%E7%99%BE%E5%A7%93%E6%9C%89%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b53a12b5dbe308b54bd49be8813adbd5
32,三百多名游客到机场被告知没买机票,,4860621,https://m.baidu.com/s?word=%E4%B8%89%E7%99%BE%E5%A4%9A%E5%90%8D%E6%B8%B8%E5%AE%A2%E5%88%B0%E6%9C%BA%E5%9C%BA%E8%A2%AB%E5%91%8A%E7%9F%A5%E6%B2%A1%E4%B9%B0%E6%9C%BA%E7%A5%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,00后做游戏主播7年手指严重变形,00后游戏主播肖先生，7年来每天固定动作玩十几个小时，导致手指严重变形。肖先生表示：希望大家不要学我，减少游戏时间。,4726925,https://m.baidu.com/s?word=00%E5%90%8E%E5%81%9A%E6%B8%B8%E6%88%8F%E4%B8%BB%E6%92%AD7%E5%B9%B4%E6%89%8B%E6%8C%87%E4%B8%A5%E9%87%8D%E5%8F%98%E5%BD%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3797378113541cf7a27bd1d5695d6954
34,学生生病保安不让120进校,近日，辽宁沈阳一大学保安拦住120急救车，称需申请入校，引发广泛关注。对此，校保卫室：道闸只能进人不能进车。,4691490,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E7%94%9F%E7%97%85%E4%BF%9D%E5%AE%89%E4%B8%8D%E8%AE%A9120%E8%BF%9B%E6%A0%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84e00a583d65024cd8d5310c323386fe
35,#考研第一天#,,4586436,https://m.baidu.com/s?word=%23%E8%80%83%E7%A0%94%E7%AC%AC%E4%B8%80%E5%A4%A9%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
36,普京涉华表态：茅台有 伏特加也有,当地时间19日，普京 “年度盘点”活动涉华表态，称俄中关系达高水平，用茅台和伏特加作比喻，强调多方面合作意义。,4475301,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E6%B6%89%E5%8D%8E%E8%A1%A8%E6%80%81%EF%BC%9A%E8%8C%85%E5%8F%B0%E6%9C%89+%E4%BC%8F%E7%89%B9%E5%8A%A0%E4%B9%9F%E6%9C%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6623e55ceb9bb87a7568f13282b8e187
37,底价8.5元的药售价25元 医保局回应,,4338075,https://m.baidu.com/s?word=%E5%BA%95%E4%BB%B78.5%E5%85%83%E7%9A%84%E8%8D%AF%E5%94%AE%E4%BB%B725%E5%85%83+%E5%8C%BB%E4%BF%9D%E5%B1%80%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,金世佳 被俩孩子压“垮”了,近日，金世佳在采访中表示：只要片酬多毫不犹豫接。网友纷纷表示，金世佳这是被孩子压“垮”了。,4296119,https://m.baidu.com/s?word=%E9%87%91%E4%B8%96%E4%BD%B3+%E8%A2%AB%E4%BF%A9%E5%AD%A9%E5%AD%90%E5%8E%8B%E2%80%9C%E5%9E%AE%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19f5f29d1c8b6bb6df5ed998c2acb3e7
39,冬至看冬至,12月20日，电视剧《冬至》开播，冬至不止吃饺子还可以看《冬至》了。,4123793,https://m.baidu.com/s?word=%E5%86%AC%E8%87%B3%E7%9C%8B%E5%86%AC%E8%87%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f45cfb54fd1a9dfa683dbf61109a3af
40,法国男子邀50人性侵妻子被判20年,近日，法国男子给妻子下药并邀请陌生人性侵一案宣判，包括该男子在内51人获刑。,4005895,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E7%94%B7%E5%AD%90%E9%82%8050%E4%BA%BA%E6%80%A7%E4%BE%B5%E5%A6%BB%E5%AD%90%E8%A2%AB%E5%88%A420%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b8df5f240e9234e3094b21a708ccaaa
41,刘恺威父亲回应儿子感情现状,,3924066,https://m.baidu.com/s?word=%E5%88%98%E6%81%BA%E5%A8%81%E7%88%B6%E4%BA%B2%E5%9B%9E%E5%BA%94%E5%84%BF%E5%AD%90%E6%84%9F%E6%83%85%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,给大脑找点刺激会变年轻,近日，有专家研究发现，无聊的生活让大脑衰老，而一些“刺激”的活动会让大脑变年轻。,3825152,https://m.baidu.com/s?word=%E7%BB%99%E5%A4%A7%E8%84%91%E6%89%BE%E7%82%B9%E5%88%BA%E6%BF%80%E4%BC%9A%E5%8F%98%E5%B9%B4%E8%BD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0ca533b29dde437fe4e3b86c86d6882
43,21岁女孩被曝做隆鼻手术后死亡,日前，有网友称，宁波21岁女孩整鼻后肺部感染去世。20日记者了解到，当地卫健局已介入调查。,3767330,https://m.baidu.com/s?word=21%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%A2%AB%E6%9B%9D%E5%81%9A%E9%9A%86%E9%BC%BB%E6%89%8B%E6%9C%AF%E5%90%8E%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f2455fcf2a0ec25b6521d354f73517b
44,大学生作业里充满了AI味,近日，大学生作业中AI使用泛滥的现象引发了广泛关注和讨论。AI为大学生提供了学习助手，但AI的广泛使用也引发了教师的担忧。,3635811,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E4%BD%9C%E4%B8%9A%E9%87%8C%E5%85%85%E6%BB%A1%E4%BA%86AI%E5%91%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/494d1d2cfb8b3c7eb5988db780f0199d
45,海地宣布进入全国紧急状态,,3591985,https://m.baidu.com/s?word=%E6%B5%B7%E5%9C%B0%E5%AE%A3%E5%B8%83%E8%BF%9B%E5%85%A5%E5%85%A8%E5%9B%BD%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,女子买宝马车过了8年才想起提车,据报道，郑州一女子2016年订购宝马交了5万定金，后因资金链断了没提车，但销售承诺当事人可随时提，女子8年后再去却遭拒。,3403814,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B9%B0%E5%AE%9D%E9%A9%AC%E8%BD%A6%E8%BF%87%E4%BA%868%E5%B9%B4%E6%89%8D%E6%83%B3%E8%B5%B7%E6%8F%90%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/749a46920cc6394a839de84a0a8559b9
47,《我是刑警》编剧：不打算惯着市场,《我是刑警》在台网两端全部收官。观众送上“2024年剧王候选”的美誉。编剧徐萌说：“从一开始，我就不打算惯着谁。”,3342699,https://m.baidu.com/s?word=%E3%80%8A%E6%88%91%E6%98%AF%E5%88%91%E8%AD%A6%E3%80%8B%E7%BC%96%E5%89%A7%EF%BC%9A%E4%B8%8D%E6%89%93%E7%AE%97%E6%83%AF%E7%9D%80%E5%B8%82%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1524c0ffc0f04ae2988cc08ba5557855
48,西藏航空航班突然返航风挡有血迹,12月20日，西藏航空一航班起飞时遭遇鸟击返航，风挡玻璃有血迹，官方：飞机无损伤。,3296569,https://m.baidu.com/s?word=%E8%A5%BF%E8%97%8F%E8%88%AA%E7%A9%BA%E8%88%AA%E7%8F%AD%E7%AA%81%E7%84%B6%E8%BF%94%E8%88%AA%E9%A3%8E%E6%8C%A1%E6%9C%89%E8%A1%80%E8%BF%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62aa7d259ed68d71f56edfcea2422163
49,男子离世房产留妻儿 未分9旬母亲,近日，昆山市人民法院成功调解一起继承纠纷案件。一男子病重离世，遗嘱未为九旬母亲留遗产。经法院审判该行为违背相关法律法规。,3129060,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A6%BB%E4%B8%96%E6%88%BF%E4%BA%A7%E7%95%99%E5%A6%BB%E5%84%BF+%E6%9C%AA%E5%88%869%E6%97%AC%E6%AF%8D%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78f8b961469a7c52b08201ee622786ff
50,世界第三大车企即将被迫诞生,据悉，三菱汽车表明了加入本田和日产联盟的方针，这三家全球整体销量超过800万辆，若三家企业统合，将成为世界第三大汽车集团。,3100000,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%89%E5%A4%A7%E8%BD%A6%E4%BC%81%E5%8D%B3%E5%B0%86%E8%A2%AB%E8%BF%AB%E8%AF%9E%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fb8d36f513aa3e03b331aa08e8bb0bf
