热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,美媒：美国现在有三个总统,19日，一个国家同一时间只能有一个总统，但美国似乎有三个总统：即将届满卸任的总统拜登、当选总统特朗普，以及世界首富马斯克。,7058964,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%EF%BC%9A%E7%BE%8E%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%9C%89%E4%B8%89%E4%B8%AA%E6%80%BB%E7%BB%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ee34d78e8d3f66c91fc6777272bd8db
11,74岁刘晓庆称要每天坚持晨跑,近日，刘晓庆在社交平台发布一条视频，视频中她身着云南民族服饰，并称要自己每天坚持晨跑。,6926789,https://m.baidu.com/s?word=74%E5%B2%81%E5%88%98%E6%99%93%E5%BA%86%E7%A7%B0%E8%A6%81%E6%AF%8F%E5%A4%A9%E5%9D%9A%E6%8C%81%E6%99%A8%E8%B7%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dfa310dd4efb417a3476e9d871f1b7e9
12,放假半年还发放工资？谣言,近日，有网友发文称，广东某公司宣布给员工放假半年且正常发放工资，引起广泛讨论。经核实为谣言，公司的员工都在正常上班。,6805897,https://m.baidu.com/s?word=%E6%94%BE%E5%81%87%E5%8D%8A%E5%B9%B4%E8%BF%98%E5%8F%91%E6%94%BE%E5%B7%A5%E8%B5%84%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/731da1473b5052d67df26e710a85f611
13,男子醉驾老头乐肇事拒绝赔偿,,6778535,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%86%89%E9%A9%BE%E8%80%81%E5%A4%B4%E4%B9%90%E8%82%87%E4%BA%8B%E6%8B%92%E7%BB%9D%E8%B5%94%E5%81%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,普京涉华表态：茅台有 伏特加也有,当地时间19日，普京 “年度盘点”活动涉华表态，称俄中关系达高水平，用茅台和伏特加作比喻，强调多方面合作意义。,6679581,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E6%B6%89%E5%8D%8E%E8%A1%A8%E6%80%81%EF%BC%9A%E8%8C%85%E5%8F%B0%E6%9C%89+%E4%BC%8F%E7%89%B9%E5%8A%A0%E4%B9%9F%E6%9C%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6623e55ceb9bb87a7568f13282b8e187
15,倪萍说麦琳幸福得活该,,6586008,https://m.baidu.com/s?word=%E5%80%AA%E8%90%8D%E8%AF%B4%E9%BA%A6%E7%90%B3%E5%B9%B8%E7%A6%8F%E5%BE%97%E6%B4%BB%E8%AF%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,高校女老师拿下健身模特世界冠军,近日，高校女老师史璠参加2024年世界健身模特锦标赛，获得世界冠军。据悉，这是中国健身模特首次获得女子项目全场冠军。,6451964,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E5%A5%B3%E8%80%81%E5%B8%88%E6%8B%BF%E4%B8%8B%E5%81%A5%E8%BA%AB%E6%A8%A1%E7%89%B9%E4%B8%96%E7%95%8C%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef5b0c95ef795c67e81116d1cbfa93f0
17,小学校长受贿近千万,据了解，2010年至2023年，钟某燕利用担任贵阳市实验小学校长职务上的便利，非法收受他人财物共计949万余元。,6392829,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E6%A0%A1%E9%95%BF%E5%8F%97%E8%B4%BF%E8%BF%91%E5%8D%83%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/733df0735d161e2b0e9c6194806f288f
18,民警突袭菜市场5分钟偷走数个手机,12月19日，湖北民警“突袭”菜市场，沉浸式宣传防盗骗知识，短短5分钟悄无声息拿走3个手机。,6243204,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E7%AA%81%E8%A2%AD%E8%8F%9C%E5%B8%82%E5%9C%BA5%E5%88%86%E9%92%9F%E5%81%B7%E8%B5%B0%E6%95%B0%E4%B8%AA%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/287676bffd6f138131aa5ee1dc4c4f8f
19,为什么鼻咽癌更容易盯上南方人,在我国，有一种癌症，患病人数几乎占了全世界的50%，且呈现出“南高北低”的趋势，这便是「鼻咽癌」,6166072,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%BC%BB%E5%92%BD%E7%99%8C%E6%9B%B4%E5%AE%B9%E6%98%93%E7%9B%AF%E4%B8%8A%E5%8D%97%E6%96%B9%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8df113d812ac109506a843e2d372fd54
20,微信紧急提醒：警惕木马病毒,近日，微信安全中心公告：发现不法分子利用社交平台大范围传播木马病毒。用户通过终端运行相关程序文件，将面临被远程控制的风险。,6016636,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E7%B4%A7%E6%80%A5%E6%8F%90%E9%86%92%EF%BC%9A%E8%AD%A6%E6%83%95%E6%9C%A8%E9%A9%AC%E7%97%85%E6%AF%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/013c9f0b75d1ab4c86fb7e3485b00918
21,黄景瑜真不愧是内娱第一直男,近日，黄景瑜被拍到接朋友出院，互动方式被指太直男，引发关注。,5909381,https://m.baidu.com/s?word=%E9%BB%84%E6%99%AF%E7%91%9C%E7%9C%9F%E4%B8%8D%E6%84%A7%E6%98%AF%E5%86%85%E5%A8%B1%E7%AC%AC%E4%B8%80%E7%9B%B4%E7%94%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e3078416db632bc42248297a1286689
22,法国男子邀50人性侵妻子被判20年,近日，法国男子给妻子下药并邀请陌生人性侵一案宣判，包括该男子在内51人获刑。,5846507,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E7%94%B7%E5%AD%90%E9%82%8050%E4%BA%BA%E6%80%A7%E4%BE%B5%E5%A6%BB%E5%AD%90%E8%A2%AB%E5%88%A420%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b8df5f240e9234e3094b21a708ccaaa
23,西藏航空一航班突然返航 官方通报,20日上午，西藏航空TV9873航班在拉萨贡嘎国际机场起飞时遭鸟击，飞机于8:35安全落地，无人受伤。,5765624,https://m.baidu.com/s?word=%E8%A5%BF%E8%97%8F%E8%88%AA%E7%A9%BA%E4%B8%80%E8%88%AA%E7%8F%AD%E7%AA%81%E7%84%B6%E8%BF%94%E8%88%AA+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d93bb51a50a807e5e17d767ca382de4
24,刺杀美医保巨头嫌犯照片在网络爆火,当地时间19日，刺杀美保险巨头联合健康CEO的嫌犯路易吉·曼吉奥接受法院审讯。随后，多张路途中有关路易吉的照片在网络爆火。,5688721,https://m.baidu.com/s?word=%E5%88%BA%E6%9D%80%E7%BE%8E%E5%8C%BB%E4%BF%9D%E5%B7%A8%E5%A4%B4%E5%AB%8C%E7%8A%AF%E7%85%A7%E7%89%87%E5%9C%A8%E7%BD%91%E7%BB%9C%E7%88%86%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99189c084864875c9d6673635539ec57
25,鸟中老虎再度现身北京平谷,,5580868,https://m.baidu.com/s?word=%E9%B8%9F%E4%B8%AD%E8%80%81%E8%99%8E%E5%86%8D%E5%BA%A6%E7%8E%B0%E8%BA%AB%E5%8C%97%E4%BA%AC%E5%B9%B3%E8%B0%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,研究生凌晨到江边 失联9天无音讯,,5459119,https://m.baidu.com/s?word=%E7%A0%94%E7%A9%B6%E7%94%9F%E5%87%8C%E6%99%A8%E5%88%B0%E6%B1%9F%E8%BE%B9+%E5%A4%B1%E8%81%949%E5%A4%A9%E6%97%A0%E9%9F%B3%E8%AE%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,90后小伙徒步到西藏变“大爷”,,5366250,https://m.baidu.com/s?word=90%E5%90%8E%E5%B0%8F%E4%BC%99%E5%BE%92%E6%AD%A5%E5%88%B0%E8%A5%BF%E8%97%8F%E5%8F%98%E2%80%9C%E5%A4%A7%E7%88%B7%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,特朗普打响第一战,特朗普未上任已打响第一战，反对增加开支草案，获马斯克等支持。共和党内部矛盾激化，草案被弃，政府或面临关门。,5278035,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%89%93%E5%93%8D%E7%AC%AC%E4%B8%80%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/114c4da55b00ba7833aa39d2906a4ee5
29,白鹿咧嘴大笑秒变“白梦妍”,近日，白鹿和王星越在片场拍戏时冷脸一秒破功，秒变“白梦妍”，引发关注。,5138062,https://m.baidu.com/s?word=%E7%99%BD%E9%B9%BF%E5%92%A7%E5%98%B4%E5%A4%A7%E7%AC%91%E7%A7%92%E5%8F%98%E2%80%9C%E7%99%BD%E6%A2%A6%E5%A6%8D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/824ecfe01e99656b275db2d7fbf2cf30
30,韦世豪质问中国足协,,5069674,https://m.baidu.com/s?word=%E9%9F%A6%E4%B8%96%E8%B1%AA%E8%B4%A8%E9%97%AE%E4%B8%AD%E5%9B%BD%E8%B6%B3%E5%8D%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,菲律宾飞机侵闯我黄岩岛领空,12月19日，菲律宾1架C-208型机未经中国政府允许，非法侵入中国黄岩岛领空，中国海警严密监控，依法予以警告驱离。,4959822,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E9%A3%9E%E6%9C%BA%E4%BE%B5%E9%97%AF%E6%88%91%E9%BB%84%E5%B2%A9%E5%B2%9B%E9%A2%86%E7%A9%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e97401a7b7f3b5e3f41b9cccf907a9e
32,取消公摊面积后购房成本会降吗,近日，两地先后官宣“取消公摊面积”，购房成本会因此下降吗？业内人士表示：“取消公摊”与“按套内面积计价”是两码事。,4850045,https://m.baidu.com/s?word=%E5%8F%96%E6%B6%88%E5%85%AC%E6%91%8A%E9%9D%A2%E7%A7%AF%E5%90%8E%E8%B4%AD%E6%88%BF%E6%88%90%E6%9C%AC%E4%BC%9A%E9%99%8D%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08396d3bea3494171ca70a169b8b64c2
33,专家：取消公摊最后是买家来买单,"近日，取消买房公摊面积的消息传来，令一众网友欢呼雀跃。但有关专家说了，虽然公摊面积取消，但是必要的空间还是买家买单。

",4711047,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%8F%96%E6%B6%88%E5%85%AC%E6%91%8A%E6%9C%80%E5%90%8E%E6%98%AF%E4%B9%B0%E5%AE%B6%E6%9D%A5%E4%B9%B0%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/368accfa6c110831e1bb549463fa53fe
34,99后卖炸串女子深夜摊前自信跳舞,,4608287,https://m.baidu.com/s?word=99%E5%90%8E%E5%8D%96%E7%82%B8%E4%B8%B2%E5%A5%B3%E5%AD%90%E6%B7%B1%E5%A4%9C%E6%91%8A%E5%89%8D%E8%87%AA%E4%BF%A1%E8%B7%B3%E8%88%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,浙江一学生被北大和麻省录取,,4568095,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%80%E5%AD%A6%E7%94%9F%E8%A2%AB%E5%8C%97%E5%A4%A7%E5%92%8C%E9%BA%BB%E7%9C%81%E5%BD%95%E5%8F%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,胡锡进：印度终于想明白了,,4473140,https://m.baidu.com/s?word=%E8%83%A1%E9%94%A1%E8%BF%9B%EF%BC%9A%E5%8D%B0%E5%BA%A6%E7%BB%88%E4%BA%8E%E6%83%B3%E6%98%8E%E7%99%BD%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,布林肯：援乌资金大部分都花在美国,美国国务卿布林肯当地时间18日称，美国为乌克兰花费资金当中的大部分，都被用在美国国内的国防工业基地。,4336692,https://m.baidu.com/s?word=%E5%B8%83%E6%9E%97%E8%82%AF%EF%BC%9A%E6%8F%B4%E4%B9%8C%E8%B5%84%E9%87%91%E5%A4%A7%E9%83%A8%E5%88%86%E9%83%BD%E8%8A%B1%E5%9C%A8%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/749c3aca2701e8bea4283f935cc6e9c1
38,贪官当甩手掌柜上午补觉下午健身,20日，“廉洁四川”官微发文公布四川广汉市审计局原局长钟力落马细节：入股砂石场5年获利460万，工作上当甩手掌柜。,4257164,https://m.baidu.com/s?word=%E8%B4%AA%E5%AE%98%E5%BD%93%E7%94%A9%E6%89%8B%E6%8E%8C%E6%9F%9C%E4%B8%8A%E5%8D%88%E8%A1%A5%E8%A7%89%E4%B8%8B%E5%8D%88%E5%81%A5%E8%BA%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f92eac8e7ea631e51876a25c167afa67
39,孙海洋怒斥余华英是人间恶魔,,4106975,https://m.baidu.com/s?word=%E5%AD%99%E6%B5%B7%E6%B4%8B%E6%80%92%E6%96%A5%E4%BD%99%E5%8D%8E%E8%8B%B1%E6%98%AF%E4%BA%BA%E9%97%B4%E6%81%B6%E9%AD%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,前男友堵门刘晓庆 保镖出手,近日，刘晓庆工作收工以后遭遇前男友堵门。刘晓庆指挥保镖“围攻”前男友。,4019840,https://m.baidu.com/s?word=%E5%89%8D%E7%94%B7%E5%8F%8B%E5%A0%B5%E9%97%A8%E5%88%98%E6%99%93%E5%BA%86+%E4%BF%9D%E9%95%96%E5%87%BA%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2e41e9c163b3a861de29b5240a1c7a7
41,女生在生理期戴耳钉失去意识倒地,女子戴耳钉时突然失去意识倒地，“提醒别在生理期打耳洞”,3922449,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%9C%A8%E7%94%9F%E7%90%86%E6%9C%9F%E6%88%B4%E8%80%B3%E9%92%89%E5%A4%B1%E5%8E%BB%E6%84%8F%E8%AF%86%E5%80%92%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f093d58d33dee3424ef0911dd44550a
42,加密货币大跳水 超42万人爆仓,近日，加密货币市场大幅下挫，跌破9.3万美元。加密货币的新一轮杀跌，导致全网爆仓人数超过42万人。,3835511,https://m.baidu.com/s?word=%E5%8A%A0%E5%AF%86%E8%B4%A7%E5%B8%81%E5%A4%A7%E8%B7%B3%E6%B0%B4+%E8%B6%8542%E4%B8%87%E4%BA%BA%E7%88%86%E4%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c683b1ec8999895afcabc11b3670353
43,小学生脚踹女孩当地警方介入,,3753609,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E7%94%9F%E8%84%9A%E8%B8%B9%E5%A5%B3%E5%AD%A9%E5%BD%93%E5%9C%B0%E8%AD%A6%E6%96%B9%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,老师拿下世界冠军被学校说课难抢,,3687620,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E6%8B%BF%E4%B8%8B%E4%B8%96%E7%95%8C%E5%86%A0%E5%86%9B%E8%A2%AB%E5%AD%A6%E6%A0%A1%E8%AF%B4%E8%AF%BE%E9%9A%BE%E6%8A%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,21岁女孩被曝做隆鼻手术后死亡,日前，有网友称，宁波21岁女孩整鼻后肺部感染去世。20日记者了解到，当地卫健局已介入调查。,3540788,https://m.baidu.com/s?word=21%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%A2%AB%E6%9B%9D%E5%81%9A%E9%9A%86%E9%BC%BB%E6%89%8B%E6%9C%AF%E5%90%8E%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f2455fcf2a0ec25b6521d354f73517b
46,路人偶遇张馨予老公,,3467664,https://m.baidu.com/s?word=%E8%B7%AF%E4%BA%BA%E5%81%B6%E9%81%87%E5%BC%A0%E9%A6%A8%E4%BA%88%E8%80%81%E5%85%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,顾客就餐后打火机掉锅里引发爆炸,,3336516,https://m.baidu.com/s?word=%E9%A1%BE%E5%AE%A2%E5%B0%B1%E9%A4%90%E5%90%8E%E6%89%93%E7%81%AB%E6%9C%BA%E6%8E%89%E9%94%85%E9%87%8C%E5%BC%95%E5%8F%91%E7%88%86%E7%82%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,工作室通报杨紫遭22名网友侵权,12月20日，杨紫工作室发文：针对各平台出现的侵犯杨紫合法权益的网络用户，工作室在密切关注，并已通过委托律师追究法律责任。,3265097,https://m.baidu.com/s?word=%E5%B7%A5%E4%BD%9C%E5%AE%A4%E9%80%9A%E6%8A%A5%E6%9D%A8%E7%B4%AB%E9%81%AD22%E5%90%8D%E7%BD%91%E5%8F%8B%E4%BE%B5%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4bcf80645d3890857201a8b88afbb68
49,17岁女孩一天5瓶可乐泡腐15颗牙,,3109795,https://m.baidu.com/s?word=17%E5%B2%81%E5%A5%B3%E5%AD%A9%E4%B8%80%E5%A4%A95%E7%93%B6%E5%8F%AF%E4%B9%90%E6%B3%A1%E8%85%9015%E9%A2%97%E7%89%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,疑似留几手前男友发帖爆料,近日，疑似留几手前男友发帖爆料称留几手是gay，并劝葛夕赶紧离开骗婚男。,3100000,https://m.baidu.com/s?word=%E7%96%91%E4%BC%BC%E7%95%99%E5%87%A0%E6%89%8B%E5%89%8D%E7%94%B7%E5%8F%8B%E5%8F%91%E5%B8%96%E7%88%86%E6%96%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb99b53d907ee530fb35ea6265c81997
