视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116369118989086,2011298602,檀健次,【檀健次】【B站独家】「多见一次」个人巡回演唱会大电影,明星综合,http://i2.hdslb.com/bfs/archive/c59b204c87d6dd07954a4849501fd060e57164df.jpg,2026-04-09,813713,81763,70527,56070,43182,20097,18235,2026-04-09
116371081925898,417038183,蛆肉儿串儿,我做了个盗版SBTI测试，且骗人来测。,搞笑,http://i0.hdslb.com/bfs/archive/4056876f51df8a05fdae5408e604944b08b5e310.jpg,2026-04-09,833877,691,40755,15409,11309,23980,18595,2026-04-09
116372860307350,3493260618106936,伤心欲茄222,《百米自由搏击》,搞笑,http://i2.hdslb.com/bfs/archive/2dd7f70bf37a3b1ed98ee390d00076465034d1ae.jpg,2026-04-09,4402004,1467,341061,14715,33900,6242,6432,2026-04-09
116288588418802,4856007,迷影社,【剧情】良医 第五季（2021）01【 弗莱迪·海默 / 希尔·哈勃】,海外剧,http://i0.hdslb.com/bfs/archive/14cf82642136159f698f0b92769b15bad68bf737.jpg,2026-04-08,444016,238,1508,188,1215,193,194,2026-04-09
116372726087899,133985615,魏中咸,街头猜词挑战之哲学博士,人文历史,http://i2.hdslb.com/bfs/archive/2299ad67021e025a885f4e670e2cecb0bec796cd.jpg,2026-04-09,839461,1802,45704,1206,2401,657,1192,2026-04-09
116362106110084,1497463202,晓艳教英语,我嫁给你是来享福的，不是来吃苦的！别再被这句话洗脑了！,校园学习,http://i2.hdslb.com/bfs/archive/522b225ad8a655c6ee34cb2bb6a7bbddc2a5b2d2.jpg,2026-04-07,3137363,3762,355743,78470,66287,19923,21071,2026-04-09
116363028857962,443251522,胡彦斌TigerHu,《重铸黑白》| 胡彦斌×《二重螺旋》华胥资料片主题曲MV,MV,http://i0.hdslb.com/bfs/archive/b9e4e93ba9b2404d07d210c773aa149d5f9c1610.jpg,2026-04-09,1968004,484,59501,11427,13887,1608,1728,2026-04-09
116368649291311,441872026,健人鑫,当你给up主投了6182个币，对方能提现出多少？大概买5斤肋排还不够,日常,http://i2.hdslb.com/bfs/archive/01b5be1ea48ec51f98f7384bc5f8733bcb48f803.jpg,2026-04-08,511462,916,104162,142724,6392,535,1631,2026-04-09
116357039393502,346749212,wrizedm,“至此，已成仙品！！！”,影视剪辑,http://i0.hdslb.com/bfs/archive/e9f514b8407469df1c9150ef39dc87db71db2e76.jpg,2026-04-06,3172079,791,125448,11340,41097,2736,1965,2026-04-09
116368045245523,431073645,你的影月月,【原神一条龙全收集】蒙德月之六(成就数222/技忆团块30/摩拉70)风息山+空之神殿/宝箱/摩拉堆/玉帛/摹忆因子/风之印/探索度/原神月之六一条龙,手机游戏,http://i2.hdslb.com/bfs/archive/12bce1756f114373b6702afbde5c7fecb72724d5.jpg,2026-04-08,2156223,6971,30274,21000,29226,2600,3212,2026-04-09
