视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116379336317732,5970160,小潮院长,五年了，他还是坐上了这个位置…,搞笑,http://i1.hdslb.com/bfs/archive/1e8327d23d7017c013e30b95cc3f6c1960302c66.jpg,2026-04-10,631387,14297,92962,66453,32547,2588,3829,2026-04-10
116372726087899,133985615,魏中咸,街头猜词挑战之哲学博士,人文历史,http://i2.hdslb.com/bfs/archive/2299ad67021e025a885f4e670e2cecb0bec796cd.jpg,2026-04-09,1911414,3885,118216,2824,7133,1795,3565,2026-04-10
116374554810281,14804670,无穷小亮的科普日常,网络热传生物鉴定 第59期,职业职场,http://i2.hdslb.com/bfs/archive/f35456cbf7f59abe04bb16182ca1b273b9216398.jpg,2026-04-10,975741,7000,94419,13478,8435,2910,2311,2026-04-10
116339876498513,98627270,哔哩哔哩国创,【独家】有兽焉 第五季 第9集 月球之旅【总第57集】,国产动画,http://i1.hdslb.com/bfs/archive/d84a90aaaadf303c11cf862850894e2af95f75dc.jpg,2026-04-10,518952,813,3102,622,547,67,255,2026-04-10
116357609822789,222103174,央视网,从三星堆青铜面具到AI偶像，中国人捏脸从未输过！【AI偶像】,日常,http://i1.hdslb.com/bfs/archive/5c0ba25327ebfe97cb763dffb4427262f8271da4.jpg,2026-04-07,2560229,303,13953,798,4191,914,486,2026-04-10
116378027824286,3404595,卡布叻_周深,周深X王者荣耀世界《有你在的世界》MV上线,MV,http://i0.hdslb.com/bfs/archive/d1f164cf0af24fb1f3a872206a2deb376fc6bbbe.jpg,2026-04-10,692080,1589,43785,17699,10072,2549,2715,2026-04-10
116375242676148,57435565,王者荣耀世界,《赴春约·下》你来啦！好久不见，欢迎回家,手机游戏,http://i0.hdslb.com/bfs/archive/605dccf5db02cfb0ff8fb84102a40d4690c21c82.jpg,2026-04-10,2032920,272,38937,1327,3928,1220,3836,2026-04-10
116376165418031,405370021,尴尬的铁根er,王者你有这东西早点拿出来呀！,网络游戏,http://i1.hdslb.com/bfs/archive/ad91617afb0814d9e6fdae7d91670f50efff2a8d.jpg,2026-04-10,543370,509,30616,2421,3377,718,1530,2026-04-10
116378631735024,691415738,苏打baka,机械飞升！小爱爆改米维斯？DIY人车家卸货流水线！,极客DIY,http://i2.hdslb.com/bfs/archive/f906309659ecfa0e061c2f67e22185e46da9664f.jpg,2026-04-10,785399,397,22601,11450,10424,800,643,2026-04-10
116378145133717,1955897084,鸣潮,【热门】《第二索拉》后台画面意外流出！,单机游戏,http://i0.hdslb.com/bfs/archive/6c807900b1c5c7af7b210e34f3c7cc5c856a23da.jpg,2026-04-10,821695,2305,54410,15803,6595,10707,6058,2026-04-10
