热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,金永南逝世朝鲜举行国葬 金正恩吊唁,当地时间11月3日，朝鲜最高人民会议常任委员会前委员长金永南因病逝世，享年97岁。朝鲜劳动党总书记、国务委员长金正恩前往灵柩前吊唁。朝鲜将为其举行国葬，灵柩于11月4日接受吊唁，11月5日出殡，治丧委员会由金正恩等人组成。,6953225,https://m.baidu.com/s?word=%E9%87%91%E6%B0%B8%E5%8D%97%E9%80%9D%E4%B8%96%E6%9C%9D%E9%B2%9C%E4%B8%BE%E8%A1%8C%E5%9B%BD%E8%91%AC+%E9%87%91%E6%AD%A3%E6%81%A9%E5%90%8A%E5%94%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e779a6eafe549b046f71ba537fb16dc
11,官方辟谣苏超泰州队每人奖励50万,近日，网传信息称：泰州队夺冠每人奖励50万，引发关注。有关工作人员表示：这是谣言，并非官方奖励内容。,6856464,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3%E8%8B%8F%E8%B6%85%E6%B3%B0%E5%B7%9E%E9%98%9F%E6%AF%8F%E4%BA%BA%E5%A5%96%E5%8A%B150%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1244e511aaae59c49aa865cb1d108ba2
12,何炅回应衰老焦虑：准备再干三四十年,近日，51岁何炅在微博视界大会回应衰老焦虑，称自己眼神好、无焦虑，自信被爱，准备再工作三四十年。此前因“八块腹肌”上热搜，他澄清没有八块腹肌，并分享保持年轻的秘诀是快乐和运动。,6760730,https://m.baidu.com/s?word=%E4%BD%95%E7%82%85%E5%9B%9E%E5%BA%94%E8%A1%B0%E8%80%81%E7%84%A6%E8%99%91%EF%BC%9A%E5%87%86%E5%A4%87%E5%86%8D%E5%B9%B2%E4%B8%89%E5%9B%9B%E5%8D%81%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8729fd7996160505b6382e575c0ff997
13,战国漆器图案与人民币纹样高度相似,近日，四川青川战国墓漆器凤鸟图案与第五套人民币100元装饰纹样高度相似，相似度达90%，引发文物与货币设计关联性研究关注。,6662282,https://m.baidu.com/s?word=%E6%88%98%E5%9B%BD%E6%BC%86%E5%99%A8%E5%9B%BE%E6%A1%88%E4%B8%8E%E4%BA%BA%E6%B0%91%E5%B8%81%E7%BA%B9%E6%A0%B7%E9%AB%98%E5%BA%A6%E7%9B%B8%E4%BC%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b581e6b8ead54118a0e9cf92332045fc
14,男子15年内6结6离 5任前妻都成债主,女子小卉在上班的酒店邂逅出手大方、豪车进出的男子刘洋，两人进一步发展后小卉却发现此前其给自己的不动产权证是伪造的。据查，在15年间，刘洋先后6次结婚、6次离婚，5任前妻都是债主。,6565673,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%9015%E5%B9%B4%E5%86%856%E7%BB%936%E7%A6%BB+5%E4%BB%BB%E5%89%8D%E5%A6%BB%E9%83%BD%E6%88%90%E5%80%BA%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fff8f3a313e3c567339540c3c6497740
15,星巴克中国易主,11月4日，星巴克咖啡公司宣布与中国另类资产管理公司博裕投资达成战略合作，双方将成立合资企业，共同运营星巴克在中国市场的零售业务。根据协议，博裕将持有合资企业至多60%股权，星巴克保留40%股权。,6464684,https://m.baidu.com/s?word=%E6%98%9F%E5%B7%B4%E5%85%8B%E4%B8%AD%E5%9B%BD%E6%98%93%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d74502faed50286bf43fc2eade03273
16,扶贫老书记去世 工资卡余额38.83元,10月30日，海拔1800米的湖北省五峰土家族自治县牛庄乡，88岁的罗官章，带着未尽的牵挂走完了一生。老人走后，女儿李秀英在整理遗物时，发现父亲的工资卡上，最后的金额定格在38.83元。,6367134,https://m.baidu.com/s?word=%E6%89%B6%E8%B4%AB%E8%80%81%E4%B9%A6%E8%AE%B0%E5%8E%BB%E4%B8%96+%E5%B7%A5%E8%B5%84%E5%8D%A1%E4%BD%99%E9%A2%9D38.83%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27ad07e81bd8b016d134a8a56de1db4d
17,何小鹏称10年后中国汽车有5强,近日，小鹏汽车董事长兼CEO何小鹏在接受采访时称，10年后中国汽车品牌是5强和Others。他还表示，若未来中国汽车市场仅剩五家企业，他更希望是“兄弟的公司”，但他同时也强调“竞争应是有序的”。,6282930,https://m.baidu.com/s?word=%E4%BD%95%E5%B0%8F%E9%B9%8F%E7%A7%B010%E5%B9%B4%E5%90%8E%E4%B8%AD%E5%9B%BD%E6%B1%BD%E8%BD%A6%E6%9C%895%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2d3b056aa31513db5706a99b7d2086f
18,卫星图揭美军舰载机南海坠毁真相,近日，美方一架军用直升机和一架战斗机先后在中国南海坠毁，并且两起事故间隔的时间不到30分钟。专家用卫星图揭穿美军舰载机南海坠毁真相，还要打捞多久。,6185305,https://m.baidu.com/s?word=%E5%8D%AB%E6%98%9F%E5%9B%BE%E6%8F%AD%E7%BE%8E%E5%86%9B%E8%88%B0%E8%BD%BD%E6%9C%BA%E5%8D%97%E6%B5%B7%E5%9D%A0%E6%AF%81%E7%9C%9F%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9362b3deffd702a10fceb139e70f8317
19,财政部成立新机构 有何深意,近日，财政部网站“机构设置”一栏最新信息显示，财政部债务管理司已成立。目的是进一步加强政府债务管理，加快建立健全与高质量发展相适应的政府债务管理机制。,6090667,https://m.baidu.com/s?word=%E8%B4%A2%E6%94%BF%E9%83%A8%E6%88%90%E7%AB%8B%E6%96%B0%E6%9C%BA%E6%9E%84+%E6%9C%89%E4%BD%95%E6%B7%B1%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/717a8a48f61445358ad04d373d61da90
20,男子涉嫌杀害发小妻儿3人 细节披露,2025年7月26日，河南郑州中牟县发生一起恶性案件，梁先生的妻子及8岁儿子、7岁女儿在家中遇害，嫌疑人系其发小。11月4日，梁先生谈及此案时表示，家人去查看时发现妻子和孩子均脸朝下趴在床上，空调开着16度，电视未关，地面被拖得干干净净。,5998190,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%B6%89%E5%AB%8C%E6%9D%80%E5%AE%B3%E5%8F%91%E5%B0%8F%E5%A6%BB%E5%84%BF3%E4%BA%BA+%E7%BB%86%E8%8A%82%E6%8A%AB%E9%9C%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eaa3dc56229c88b3c2e78da2df2cac40
21,多地办电话卡需无犯罪证明,近期，多地办电话卡需无犯罪证明，运营商称反诈要求，但无全国统一法规依据，合法性存疑。,5901671,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E5%8A%9E%E7%94%B5%E8%AF%9D%E5%8D%A1%E9%9C%80%E6%97%A0%E7%8A%AF%E7%BD%AA%E8%AF%81%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b109435ebad614e36da571ea12e67ab
22,神二十乘组11月5日返回地球,,5795323,https://m.baidu.com/s?word=%E7%A5%9E%E4%BA%8C%E5%8D%81%E4%B9%98%E7%BB%8411%E6%9C%885%E6%97%A5%E8%BF%94%E5%9B%9E%E5%9C%B0%E7%90%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,虚拟主播上央视也得素颜,近日，虚拟主播“控”在央视《开播吧！国潮》第三季中以简化数字形象表演，节目强调“卸下装饰靠实力”的呈现方式，成为首例在国家级媒体平台以“素颜”出镜的虚拟主播。,5714242,https://m.baidu.com/s?word=%E8%99%9A%E6%8B%9F%E4%B8%BB%E6%92%AD%E4%B8%8A%E5%A4%AE%E8%A7%86%E4%B9%9F%E5%BE%97%E7%B4%A0%E9%A2%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efb470970737cd673383d74905b67942
24,收纳团队90%是宝妈 月入过万还自由,11月3日，河南郑州，“必须对员工好！她们才会陪你一起进步！”，河南一收纳团队90%员工都是宝妈，员工：月入过万、时间自由、能睡到自然醒。,5602161,https://m.baidu.com/s?word=%E6%94%B6%E7%BA%B3%E5%9B%A2%E9%98%9F90%25%E6%98%AF%E5%AE%9D%E5%A6%88+%E6%9C%88%E5%85%A5%E8%BF%87%E4%B8%87%E8%BF%98%E8%87%AA%E7%94%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27578d76ea381f47198ef746ca05e225
25,北方迎强降雪 局地大暴雪特大暴雪,中国气象局发布消息：强冷空气来袭北方迎来强降雪，局地有大暴雪特大暴雪。,5519137,https://m.baidu.com/s?word=%E5%8C%97%E6%96%B9%E8%BF%8E%E5%BC%BA%E9%99%8D%E9%9B%AA+%E5%B1%80%E5%9C%B0%E5%A4%A7%E6%9A%B4%E9%9B%AA%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e61d41bfd53cdfedccd80097e798c0f
26,男子自驾青海失联2月车子被找到,11月1日，广西玉林男子自驾青海失联2月车子被找到，其行车记录仪影像被电工胶布粘住。11月3日，家属称车子已被拖回公安局取指纹。,5423419,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%87%AA%E9%A9%BE%E9%9D%92%E6%B5%B7%E5%A4%B1%E8%81%942%E6%9C%88%E8%BD%A6%E5%AD%90%E8%A2%AB%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41069bfa7a9af52bf61952433b818384
27,饿了么内测版本更名为“淘宝闪购”,11月3日消息，饿了么App最新的内测版本已更名为“淘宝闪购”，版本号更新至12.0.1。此次更新的“淘宝闪购”标语为“外卖放心点，美食准时达”。目前“淘宝闪购”正处于灰度测试阶段，仅对部分用户开放体验。,5334630,https://m.baidu.com/s?word=%E9%A5%BF%E4%BA%86%E4%B9%88%E5%86%85%E6%B5%8B%E7%89%88%E6%9C%AC%E6%9B%B4%E5%90%8D%E4%B8%BA%E2%80%9C%E6%B7%98%E5%AE%9D%E9%97%AA%E8%B4%AD%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f89a26de65cd5bed16ac139bc867bdb2
28,遭吐槽“阿里味”越来越重 山姆回应,"近期，山姆App改版被指""阿里味""重，生肉图变熟食引吐槽。山姆回应称系测试优化，将改进商品展示。前阿里高管刘鹏任山姆总裁，今年已多次陷入舆论风波。",5220986,https://m.baidu.com/s?word=%E9%81%AD%E5%90%90%E6%A7%BD%E2%80%9C%E9%98%BF%E9%87%8C%E5%91%B3%E2%80%9D%E8%B6%8A%E6%9D%A5%E8%B6%8A%E9%87%8D+%E5%B1%B1%E5%A7%86%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64d8dfa94c3cad477abb8b334d381425
29,别再硬凑一万步了 这个步数最合理,你是不是也听说过“每天走够一万步”？事实上，对于普通人来说，每天6000~8000步最安全，既能强身健体、降低死亡风险，又不会损伤膝关节！,5144837,https://m.baidu.com/s?word=%E5%88%AB%E5%86%8D%E7%A1%AC%E5%87%91%E4%B8%80%E4%B8%87%E6%AD%A5%E4%BA%86+%E8%BF%99%E4%B8%AA%E6%AD%A5%E6%95%B0%E6%9C%80%E5%90%88%E7%90%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1e82bb24c39cd9352f79814d4d4c990
30,郑丽文为什么愿意访问大陆100次,"11月1日，郑丽文正式就任中国国民党主席时重申，为促进两岸和平愿多次访问大陆，称""100次也可以""。",5032005,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%E4%B8%BA%E4%BB%80%E4%B9%88%E6%84%BF%E6%84%8F%E8%AE%BF%E9%97%AE%E5%A4%A7%E9%99%86100%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/675a84c5c86d2e7256ff4b3b86108d76
31,帝王蟹应该进入学校食堂吗,据上游新闻报道，近日，多位网友发帖爆料称，南京大学食堂此前推出“你来点菜我来做”活动时，曾有学生留言希望吃到帝王蟹。11月1日，该校仙林校区有食堂真的以999元单只的价格上架这款高端海鲜并面向学生售卖。,4941325,https://m.baidu.com/s?word=%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%BA%94%E8%AF%A5%E8%BF%9B%E5%85%A5%E5%AD%A6%E6%A0%A1%E9%A3%9F%E5%A0%82%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/315a25ca6f001122c5f2a76124ded765
32,溢价数倍的演唱会门票 谁在卖谁在买,近日，随着多地演唱会密集举办，部分热门场次门票在二级市场被炒至数倍甚至十几倍。尽管官方渠道“一票难求”，黄牛票却层出不穷，不仅出现高价代拍、倒卖空票等乱象，还有消费者遭遇诈骗，暴露出二级票务市场监管缺失、票源不透明等问题。,4838186,https://m.baidu.com/s?word=%E6%BA%A2%E4%BB%B7%E6%95%B0%E5%80%8D%E7%9A%84%E6%BC%94%E5%94%B1%E4%BC%9A%E9%97%A8%E7%A5%A8+%E8%B0%81%E5%9C%A8%E5%8D%96%E8%B0%81%E5%9C%A8%E4%B9%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11689ccc402af344b7d4a80af4fa2a05
33,国内多家品牌金饰克价下跌,11月4日，国内多家黄金品牌金饰克价下跌，周生生报价1252元，较前一日下调3元/克；周大福报价1259元，较前一日持平；老庙黄金上海区域克价为1187元，较前一日下调69元/克。,4752780,https://m.baidu.com/s?word=%E5%9B%BD%E5%86%85%E5%A4%9A%E5%AE%B6%E5%93%81%E7%89%8C%E9%87%91%E9%A5%B0%E5%85%8B%E4%BB%B7%E4%B8%8B%E8%B7%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c669f4d5ccaf800313f93e58623e3e1
34,国家跳水队教练陈若琳现身全运会,11月3日，国家跳水队教练陈若琳现身广州第十五届全运会跳水比赛观众席，观看女子团体赛。,4644612,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E8%B7%B3%E6%B0%B4%E9%98%9F%E6%95%99%E7%BB%83%E9%99%88%E8%8B%A5%E7%90%B3%E7%8E%B0%E8%BA%AB%E5%85%A8%E8%BF%90%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/795ed82f3075083852451a51c0845634
35,马斯克：体力劳动更难被AI取代,近日，特斯拉CEO马斯克在一期播客节目中预言称，AI将闪电般取代电脑前工作，但管道工等体力岗位因技术难度存续更久。,4553753,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E4%BD%93%E5%8A%9B%E5%8A%B3%E5%8A%A8%E6%9B%B4%E9%9A%BE%E8%A2%ABAI%E5%8F%96%E4%BB%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e62cb046cca201c78d2ddb6cbab9f78
36,国家烟草局原副局长张天峰被公诉,11月4日，最高检消息，国家烟草专卖局原党组成员、副局长张天峰涉嫌受贿一案，经国家监委调查后移送起诉。最高检依法批准逮捕，指定江西省赣州市检察院审查起诉。近日，该案已由赣州市检察院向赣州市中级法院提起公诉。,4479885,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E7%83%9F%E8%8D%89%E5%B1%80%E5%8E%9F%E5%89%AF%E5%B1%80%E9%95%BF%E5%BC%A0%E5%A4%A9%E5%B3%B0%E8%A2%AB%E5%85%AC%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e594634132c75f7cd4174cf0632791b4
37,美政府“停摆”已影响超320万名旅客,,4356850,https://m.baidu.com/s?word=%E7%BE%8E%E6%94%BF%E5%BA%9C%E2%80%9C%E5%81%9C%E6%91%86%E2%80%9D%E5%B7%B2%E5%BD%B1%E5%93%8D%E8%B6%85320%E4%B8%87%E5%90%8D%E6%97%85%E5%AE%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,卫星探秘缅东妙瓦底：KK园区2年扩3倍,卫星影像显示，缅甸东部克伦邦妙瓦底的KK园区在两年内扩张约3倍，至今年9月仍在持续建设。园区内岗哨密集，间隔仅数十米，显示出高度封闭与警戒状态。,4267660,https://m.baidu.com/s?word=%E5%8D%AB%E6%98%9F%E6%8E%A2%E7%A7%98%E7%BC%85%E4%B8%9C%E5%A6%99%E7%93%A6%E5%BA%95%EF%BC%9AKK%E5%9B%AD%E5%8C%BA2%E5%B9%B4%E6%89%A93%E5%80%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be25e407b6fcbc9764801f6ae99663d7
39,秘鲁决定与墨西哥断绝外交关系,当地时间11月3日，秘鲁外交部长乌戈·德泽拉宣布，由于墨西哥驻秘鲁大使馆向秘鲁前部长会议主席（总理）查韦斯提供政治庇护，秘鲁已决定与墨西哥断绝外交关系。,4169156,https://m.baidu.com/s?word=%E7%A7%98%E9%B2%81%E5%86%B3%E5%AE%9A%E4%B8%8E%E5%A2%A8%E8%A5%BF%E5%93%A5%E6%96%AD%E7%BB%9D%E5%A4%96%E4%BA%A4%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc43951c4343ef19babe08e7f865396d
40,女生在东京失联27天 曾打听自杀森林,,4098516,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%9C%A8%E4%B8%9C%E4%BA%AC%E5%A4%B1%E8%81%9427%E5%A4%A9+%E6%9B%BE%E6%89%93%E5%90%AC%E8%87%AA%E6%9D%80%E6%A3%AE%E6%9E%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,俄称乌军已致库尔斯克州近2000人伤亡,当地时间11月3日，俄罗斯外交部无任所大使米罗什尼克在一档电视直播节目中表示，乌克兰武装部队对俄库尔斯克州的袭击已造成近2000人死亡和受伤，另有500至600人下落不明。搜寻工作仍在进行中。,3972135,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E4%B9%8C%E5%86%9B%E5%B7%B2%E8%87%B4%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BF%912000%E4%BA%BA%E4%BC%A4%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d55f97e7a79b510384f3df33ac6a746b
42,光污染将被依法追责,,3890854,https://m.baidu.com/s?word=%E5%85%89%E6%B1%A1%E6%9F%93%E5%B0%86%E8%A2%AB%E4%BE%9D%E6%B3%95%E8%BF%BD%E8%B4%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,女子回应获美甲比赛冠军奖金15万元,,3786528,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9B%9E%E5%BA%94%E8%8E%B7%E7%BE%8E%E7%94%B2%E6%AF%94%E8%B5%9B%E5%86%A0%E5%86%9B%E5%A5%96%E9%87%9115%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,JDG经理疑曝Kanavi态度有问题,,3695066,https://m.baidu.com/s?word=JDG%E7%BB%8F%E7%90%86%E7%96%91%E6%9B%9DKanavi%E6%80%81%E5%BA%A6%E6%9C%89%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,高校回应保卫处招人要求硕士学历,11月3日，南京理工大学紫金学院回应保卫处招聘要求硕士学历争议，明确该岗位为正式科员，职责涵盖治安案件处理、防诈反恐教育及消防检查，专业需求包括法学、机械工程等，属人事代理性质。,3590928,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E5%9B%9E%E5%BA%94%E4%BF%9D%E5%8D%AB%E5%A4%84%E6%8B%9B%E4%BA%BA%E8%A6%81%E6%B1%82%E7%A1%95%E5%A3%AB%E5%AD%A6%E5%8E%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36fb7a0aa29303638f777194d7174f9f
46,今年个头最大“超级月亮”即将上线,11月5日21时，本年度最大超级月亮将现身夜空，届时月球距离地球约35.7万公里，视直径达34角分。中国天文学会专家修立鹏指出，该现象为月球运行至近地点时恰逢满月的近地点满月，建议在日落后1小时内选择开阔地带观测。,3526612,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E4%B8%AA%E5%A4%B4%E6%9C%80%E5%A4%A7%E2%80%9C%E8%B6%85%E7%BA%A7%E6%9C%88%E4%BA%AE%E2%80%9D%E5%8D%B3%E5%B0%86%E4%B8%8A%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a55807c982119f9caa74778ac0f27002
47,印度试射最强火箭备战载人计划,,3416120,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E8%AF%95%E5%B0%84%E6%9C%80%E5%BC%BA%E7%81%AB%E7%AE%AD%E5%A4%87%E6%88%98%E8%BD%BD%E4%BA%BA%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
