视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115466588654306,1265652806,明日方舟终末地,《明日方舟：终末地》全面测试PV,手机游戏,http://i1.hdslb.com/bfs/archive/a2fb3d2f6af90f28a8799b42b9579d05210be4c3.jpg,2025-10-31,6446857,2384,148970,26600,24619,15853,19552,2025-11-04
115485312094409,946974,影视飓风,用生命做视频？00后的博主都在做什么？,日常,http://i1.hdslb.com/bfs/archive/2ab20b12a418abc7a8332cb357eceafb9d2e850d.jpg,2025-11-03,861897,5151,103704,80155,22296,5487,3227,2025-11-04
115463552044109,8047632,哔哩哔哩弹幕网,眼睛干涩怎么办？医生告诉笑是良药,综艺,http://i0.hdslb.com/bfs/archive/d00cb096a1bedc45170bc76f51156dcaebc4c81b.jpg,2025-10-31,353974,101,3019,137,965,214,86,2025-11-04
115485026812175,928123,哔哩哔哩番剧,【10月】3年Z组银八老师 05【独家正版】,连载动画,http://i0.hdslb.com/bfs/archive/3c7c1067dc44ab8d62fe282e7b5aafc677f583e4.png,2025-11-03,353881,1477,4529,718,447,141,478,2025-11-04
115482963214628,11357039,操作大王-三角洲行动,关于我在航天钓到一个大哥，跟我双排开钓的故事,电子竞技,http://i2.hdslb.com/bfs/archive/89f0c7173732008ba2a254d325c0aea135dcdd8f.jpg,2025-11-03,790577,430,33010,1244,4280,4928,829,2025-11-04
115480396303394,1745143606,争取最后的自由,领到新装备的小黄鸡：局长，你莫不是被人骗了吧？,汽车生活,http://i1.hdslb.com/bfs/archive/aa08a15d74e023d2710499a129082d15a6e7d83d.jpg,2025-11-03,1507822,1541,40878,1431,2889,745,689,2025-11-04
115484657782402,430426421,燕三嘤嘤嘤,印度这次危险了,人文历史,http://i2.hdslb.com/bfs/archive/31da1a68bff7f4cbf99c0ee4c76981c14b631027.jpg,2025-11-03,1530464,10036,97548,23174,14227,1436,3351,2025-11-04
115485278472807,373388923,脱缰凯Kk,新校长,小剧场,http://i1.hdslb.com/bfs/archive/bf1ae32e549305f43d5779ba52d43a6279ab554b.jpg,2025-11-03,948155,1195,88211,3752,8277,677,2294,2025-11-04
115468182684077,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》昔涟角色PV——「再度和你」,手机游戏,http://i2.hdslb.com/bfs/archive/1d16055b7a39010990688cc2eed6cd546899f279.jpg,2025-11-02,4562273,209213,367058,282439,131256,59806,43253,2025-11-04
115473953919185,5294454,逗比的雀巢,加入了galgame青训营,搞笑,http://i0.hdslb.com/bfs/archive/de427d89967fdaa6cceb0bfea610b6acf9099ccf.jpg,2025-11-01,4355479,12497,454985,245739,114682,170116,15621,2025-11-04
