热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,马斯克称若发现外星人证据就公开,11月1日，马斯克在播客节目中谈及外星生命时称，如果掌握外星人存在的证据，就会公开。,6951081,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A7%B0%E8%8B%A5%E5%8F%91%E7%8E%B0%E5%A4%96%E6%98%9F%E4%BA%BA%E8%AF%81%E6%8D%AE%E5%B0%B1%E5%85%AC%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33690c597c03b962161c65f6616599b2
11,新疆天山大峡谷景区塌方系谣言,,6850678,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E5%A4%A9%E5%B1%B1%E5%A4%A7%E5%B3%A1%E8%B0%B7%E6%99%AF%E5%8C%BA%E5%A1%8C%E6%96%B9%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,宋朝华被开除党籍：对抗组织审查,11月3日，中央纪委国家监委网站发布消息称，四川省人大常委会原党组成员、副主任宋朝华对抗组织审查、搞迷信活动，严重违纪违法被开除党籍。,6756247,https://m.baidu.com/s?word=%E5%AE%8B%E6%9C%9D%E5%8D%8E%E8%A2%AB%E5%BC%80%E9%99%A4%E5%85%9A%E7%B1%8D%EF%BC%9A%E5%AF%B9%E6%8A%97%E7%BB%84%E7%BB%87%E5%AE%A1%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec85858e2cea2ba7f9a4b786b22e07b9
13,特朗普70分钟采访提及中国41次,特朗普接受美国CBS《60分钟》栏目采访，自备道具“邀功”，称自己上任后8个月内解决了8场战争。整个采访约70分钟，提及中国41次，远超俄罗斯和日本。,6664319,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE70%E5%88%86%E9%92%9F%E9%87%87%E8%AE%BF%E6%8F%90%E5%8F%8A%E4%B8%AD%E5%9B%BD41%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8da2d2b4f8cfe17607bbd1c28251b191
14,要6位数通告费被封杀？蒲熠星回应,11月3日，蒲熠星发文回应网传因索要六位数通告费遭平台封杀一事，承认与芒果TV存在内容合作分歧，但否认高额通告费传闻，称不愿不实传言破坏双方信任。,6564108,https://m.baidu.com/s?word=%E8%A6%816%E4%BD%8D%E6%95%B0%E9%80%9A%E5%91%8A%E8%B4%B9%E8%A2%AB%E5%B0%81%E6%9D%80%EF%BC%9F%E8%92%B2%E7%86%A0%E6%98%9F%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/937901353b2ad871256d36f1783a2850
15,有中国游客在马尔代夫浮潜时溺亡,11月3日，中国驻马尔代夫使馆发布安全提醒：近期，有中国游客在马尔代夫浮潜时不幸溺亡，令人痛心。驻马尔代夫大使馆郑重提醒来马中国游客，务必高度重视涉水安全，切实提高安全防范意识，确保人身安全。,6476281,https://m.baidu.com/s?word=%E6%9C%89%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%9C%A8%E9%A9%AC%E5%B0%94%E4%BB%A3%E5%A4%AB%E6%B5%AE%E6%BD%9C%E6%97%B6%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6209bfdf8d4ac3c7e5167da2d3c9d713
16,台湾不能再吃战争的苦,11月2日，北京大学举办“全球视野下的中国抗战”国际学术研讨会，来自海峡两岸及多国近百位学者回顾抗战历史，强调台湾光复的世界意义，呼吁两岸加强史料共享以铭记战争苦难。,6378445,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E4%B8%8D%E8%83%BD%E5%86%8D%E5%90%83%E6%88%98%E4%BA%89%E7%9A%84%E8%8B%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31a98f01251dd8035577be5ca21445f6
17,上海一消费者称花91元买一根甘蔗,近日，上海一消费者爆料称，在某品牌水果店花费91.35元购买一根甘蔗，发帖后引起热议。涉事商家称该款甘蔗是绿皮甘蔗，产自云南西双版纳，口感比紫皮甘蔗更软更嫩，故价格相对更高，售价9.9元一斤。,6286930,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E6%B6%88%E8%B4%B9%E8%80%85%E7%A7%B0%E8%8A%B191%E5%85%83%E4%B9%B0%E4%B8%80%E6%A0%B9%E7%94%98%E8%94%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c75e51cfd1d3447b37ee1bab4f84b40
18,台湾嘉义一营区发生逃兵事件,,6174727,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%98%89%E4%B9%89%E4%B8%80%E8%90%A5%E5%8C%BA%E5%8F%91%E7%94%9F%E9%80%83%E5%85%B5%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,全红婵时隔183天归来仍是顶流,11月2日，奥运冠军全红婵时隔183天复出，搭档王伟莹参加了女子双人10米台的争夺，以235.86分位列第一，帮助广东队成功摘得本届全运会跳水项目首金。,6082548,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E6%97%B6%E9%9A%94183%E5%A4%A9%E5%BD%92%E6%9D%A5%E4%BB%8D%E6%98%AF%E9%A1%B6%E6%B5%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b50417139ba37dd2f5810579ff4bfdf
20,河南省军区原司令员朱超逝世,,6001884,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E7%9C%81%E5%86%9B%E5%8C%BA%E5%8E%9F%E5%8F%B8%E4%BB%A4%E5%91%98%E6%9C%B1%E8%B6%85%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,搞权色钱色交易 钟恒钦被决定逮捕,11月3日，记者从最高检获悉，广西壮族自治区钦州市委原常委、副市长钟恒钦（副厅级）涉嫌受贿一案，由广西壮族自治区监察委员会调查终结，移送检察机关审查起诉。日前，梧州市人民检察院依法以涉嫌受贿罪对钟恒钦作出逮捕决定。该案正在进一步办理中。,5892099,https://m.baidu.com/s?word=%E6%90%9E%E6%9D%83%E8%89%B2%E9%92%B1%E8%89%B2%E4%BA%A4%E6%98%93+%E9%92%9F%E6%81%92%E9%92%A6%E8%A2%AB%E5%86%B3%E5%AE%9A%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c97de058b02150897502451e7aa2a413
22,102岁女科学家萨本茂逝世,,5807012,https://m.baidu.com/s?word=102%E5%B2%81%E5%A5%B3%E7%A7%91%E5%AD%A6%E5%AE%B6%E8%90%A8%E6%9C%AC%E8%8C%82%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,中国航天员在太空烤鸡翅,,5717635,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%88%AA%E5%A4%A9%E5%91%98%E5%9C%A8%E5%A4%AA%E7%A9%BA%E7%83%A4%E9%B8%A1%E7%BF%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,美或因政府“停摆”关闭空域,,5598457,https://m.baidu.com/s?word=%E7%BE%8E%E6%88%96%E5%9B%A0%E6%94%BF%E5%BA%9C%E2%80%9C%E5%81%9C%E6%91%86%E2%80%9D%E5%85%B3%E9%97%AD%E7%A9%BA%E5%9F%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,用户吐槽山姆变得像盒马,自10月底前阿里巴巴高管刘鹏出任山姆会员店业态总裁后，不少用户吐槽山姆App界面与功能出现明显变化，被指风格趋近“盒马化”，社交平台上已出现分享退卡流程的内容。,5509010,https://m.baidu.com/s?word=%E7%94%A8%E6%88%B7%E5%90%90%E6%A7%BD%E5%B1%B1%E5%A7%86%E5%8F%98%E5%BE%97%E5%83%8F%E7%9B%92%E9%A9%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2af2bac1e5087078bd975ee8de3b5880
26,奥运冠军江旻憓参选香港立法会议员,,5411584,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E6%B1%9F%E6%97%BB%E6%86%93%E5%8F%82%E9%80%89%E9%A6%99%E6%B8%AF%E7%AB%8B%E6%B3%95%E4%BC%9A%E8%AE%AE%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,郑丽文：要终结两岸自相残杀的悲剧,,5317243,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%EF%BC%9A%E8%A6%81%E7%BB%88%E7%BB%93%E4%B8%A4%E5%B2%B8%E8%87%AA%E7%9B%B8%E6%AE%8B%E6%9D%80%E7%9A%84%E6%82%B2%E5%89%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,河南学生党的深夜食堂3元就管饱,近日，有网友发视频称，河南一县城炒面3元一份还带鸡蛋，几名中学生经常下晚自习后来吃，老板还免费送豆浆、送烤肠。,5220520,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%AD%A6%E7%94%9F%E5%85%9A%E7%9A%84%E6%B7%B1%E5%A4%9C%E9%A3%9F%E5%A0%823%E5%85%83%E5%B0%B1%E7%AE%A1%E9%A5%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9013fb9fa9c23822f40c9369c735e9ea
29,转岗7个月即被免职 朱东亚主动投案,11月3日消息：转岗7个月就被免职的河南省公安厅刑事侦查总队政委朱东亚涉嫌严重违纪违法，主动投案，目前正接受河南省纪委监委纪律审查和监察调查。,5144709,https://m.baidu.com/s?word=%E8%BD%AC%E5%B2%977%E4%B8%AA%E6%9C%88%E5%8D%B3%E8%A2%AB%E5%85%8D%E8%81%8C+%E6%9C%B1%E4%B8%9C%E4%BA%9A%E4%B8%BB%E5%8A%A8%E6%8A%95%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84a5b5ad1c3e0adce3a99a8bf17ea8c4
30,哈梅内伊向美开出三大条件,,5047743,https://m.baidu.com/s?word=%E5%93%88%E6%A2%85%E5%86%85%E4%BC%8A%E5%90%91%E7%BE%8E%E5%BC%80%E5%87%BA%E4%B8%89%E5%A4%A7%E6%9D%A1%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,11岁抗癌博主“婷婷打怪兽”离世,11月2日凌晨5时许，来自河南濮阳的抗癌博主“婷婷打怪兽”不幸离世，年仅11岁。家人在8月底提前给她过“最后的生日”，堂婶：她生前遗憾或是未能见妈妈一面。,4953967,https://m.baidu.com/s?word=11%E5%B2%81%E6%8A%97%E7%99%8C%E5%8D%9A%E4%B8%BB%E2%80%9C%E5%A9%B7%E5%A9%B7%E6%89%93%E6%80%AA%E5%85%BD%E2%80%9D%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8db98f1427deb1a96bba5a64268cd983
32,安德鲁仅剩的荣誉军衔将被剥夺,,4858453,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%B7%E9%B2%81%E4%BB%85%E5%89%A9%E7%9A%84%E8%8D%A3%E8%AA%89%E5%86%9B%E8%A1%94%E5%B0%86%E8%A2%AB%E5%89%A5%E5%A4%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,黄金征税对普通人买金饰没影响,近日，随着财政部和税务总局发布关于黄金有关税收政策的公告，不少品牌投资金条或下架或全面上调售价。业内人士回应称：黄金税收政策实际对普通人买金饰没影响。,4752967,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E5%BE%81%E7%A8%8E%E5%AF%B9%E6%99%AE%E9%80%9A%E4%BA%BA%E4%B9%B0%E9%87%91%E9%A5%B0%E6%B2%A1%E5%BD%B1%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3bc4eb4ba3228066d03561a1faa01cc
34,委内瑞拉面对美军进逼亮出俄制武器,德国《法兰克福评论报》网站11月2日，美国已派遣8艘军舰在委内瑞拉海岸附近巡逻，以打击通过海路向美国走私毒品的活动。委内瑞拉武装部队则在社交媒体上，发布了挂载实弹的苏-30战斗机视频。,4665900,https://m.baidu.com/s?word=%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E9%9D%A2%E5%AF%B9%E7%BE%8E%E5%86%9B%E8%BF%9B%E9%80%BC%E4%BA%AE%E5%87%BA%E4%BF%84%E5%88%B6%E6%AD%A6%E5%99%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f38af0160bbba93a1b9d48cd5e257cf7
35,奥巴马抨击美政府：天天像过万圣节,近日，奥巴马在节目中抨击美政府表示：现在美国天天都像过万圣节，但没有糖果只有把戏。,4556226,https://m.baidu.com/s?word=%E5%A5%A5%E5%B7%B4%E9%A9%AC%E6%8A%A8%E5%87%BB%E7%BE%8E%E6%94%BF%E5%BA%9C%EF%BC%9A%E5%A4%A9%E5%A4%A9%E5%83%8F%E8%BF%87%E4%B8%87%E5%9C%A3%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da33f59f68420574cbae57e4955ddac5
36,韩政府将发布泡菜原材料稳供应措施,,4450559,https://m.baidu.com/s?word=%E9%9F%A9%E6%94%BF%E5%BA%9C%E5%B0%86%E5%8F%91%E5%B8%83%E6%B3%A1%E8%8F%9C%E5%8E%9F%E6%9D%90%E6%96%99%E7%A8%B3%E4%BE%9B%E5%BA%94%E6%8E%AA%E6%96%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,东南海域00后飞行员首次实弹射击,,4377147,https://m.baidu.com/s?word=%E4%B8%9C%E5%8D%97%E6%B5%B7%E5%9F%9F00%E5%90%8E%E9%A3%9E%E8%A1%8C%E5%91%98%E9%A6%96%E6%AC%A1%E5%AE%9E%E5%BC%B9%E5%B0%84%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,全运会首个跳水0分,11月3日，第十四届全运会跳水男子团体3米板比赛中，山西队组合赵冬/陈敬炜在第二跳107B时出现重大失误，赵冬走板踏偏导致竖直入水，裁判判定动作未完成，给出0分，成为本届赛事跳水项目首个0分。,4259842,https://m.baidu.com/s?word=%E5%85%A8%E8%BF%90%E4%BC%9A%E9%A6%96%E4%B8%AA%E8%B7%B3%E6%B0%B40%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/841e151853941f05683e66297103a3da
39,赖岳谦给沈伯洋“神建议”,,4193751,https://m.baidu.com/s?word=%E8%B5%96%E5%B2%B3%E8%B0%A6%E7%BB%99%E6%B2%88%E4%BC%AF%E6%B4%8B%E2%80%9C%E7%A5%9E%E5%BB%BA%E8%AE%AE%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,《今日说法》主持人被骗1000元买茶叶,11月1日，《今日说法》主持人李晓东发视频称，近日被骗1000元购买茶叶。其在银行外遇到一名自称展销会结束、甩卖茶叶的中年人，对方称原价千元的铁观音仅售200元一盒。李晓东买下5盒后请人鉴定，被告知是劣质加香茶。,4062724,https://m.baidu.com/s?word=%E3%80%8A%E4%BB%8A%E6%97%A5%E8%AF%B4%E6%B3%95%E3%80%8B%E4%B8%BB%E6%8C%81%E4%BA%BA%E8%A2%AB%E9%AA%971000%E5%85%83%E4%B9%B0%E8%8C%B6%E5%8F%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03f5e3a83435e9b6d49d5de5d09f4f63
41,黄仁勋：美低估中国科技发展潜力,俄罗斯卫星社网站11月3日报道，英伟达公司首席执行官黄仁勋在接受福克斯新闻频道采访时表示，美国最初低估了中国在科技产业发展的潜力，现在中国已经能够完全依赖自身产业，而非美国技术。,3975276,https://m.baidu.com/s?word=%E9%BB%84%E4%BB%81%E5%8B%8B%EF%BC%9A%E7%BE%8E%E4%BD%8E%E4%BC%B0%E4%B8%AD%E5%9B%BD%E7%A7%91%E6%8A%80%E5%8F%91%E5%B1%95%E6%BD%9C%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6366f41c6990de39d6fd754136835dec
42,王紫璇李鸿其官宣结婚,11月3日，演员王紫璇与李鸿其官宣结婚，两人通过时尚杂志封面拍摄及社交媒体同步发文，公开了这段从创作伙伴进阶为人生伴侣的关系。,3904872,https://m.baidu.com/s?word=%E7%8E%8B%E7%B4%AB%E7%92%87%E6%9D%8E%E9%B8%BF%E5%85%B6%E5%AE%98%E5%AE%A3%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23ee8470b4e33069a36125058a6e8801
43,哈桑宣誓就职坦桑尼亚总统,,3790703,https://m.baidu.com/s?word=%E5%93%88%E6%A1%91%E5%AE%A3%E8%AA%93%E5%B0%B1%E8%81%8C%E5%9D%A6%E6%A1%91%E5%B0%BC%E4%BA%9A%E6%80%BB%E7%BB%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,中方回应美财长再威胁对华加征关税,11月3日，毛宁就美财长贝森特威胁对华加征关税一事表示，关于中国的稀土出口管制政策，中方主管部门已经多次阐明了立场。中美经贸团队吉隆坡磋商的成果充分说明，对话和合作是解决问题的正确途径，威胁和施压无助于问题的解决。,3692404,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%BE%8E%E8%B4%A2%E9%95%BF%E5%86%8D%E5%A8%81%E8%83%81%E5%AF%B9%E5%8D%8E%E5%8A%A0%E5%BE%81%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8bb786a1da331df4fc68a20b8c2e6db7
45,美军最大规模部署是剑指委内瑞拉吗,9月以来，美国政府以“打击贩毒”为由，接连向加勒比海域和拉丁美洲周边水域部署军事力量。美国南方司令部11月1日称，美海军陆战队在委内瑞拉附近的波多黎各完成了一次两栖登陆演习，以支持美国所谓“打击贩毒”行动。,3605836,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E6%9C%80%E5%A4%A7%E8%A7%84%E6%A8%A1%E9%83%A8%E7%BD%B2%E6%98%AF%E5%89%91%E6%8C%87%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf42cf451e4a81ba56dba207b31f6c0b
46,水库放生猫 这哪里是“善”,11月1日，广东清远迎咀水库发生大规模放生猫事件，上千只猫被放生至水库及山林，部分因受惊跳入水库溺水。“水库放生猫”根本不是善行，不仅有可能造成环境、生态的破坏，对猫本身也是一种伤害。,3523701,https://m.baidu.com/s?word=%E6%B0%B4%E5%BA%93%E6%94%BE%E7%94%9F%E7%8C%AB+%E8%BF%99%E5%93%AA%E9%87%8C%E6%98%AF%E2%80%9C%E5%96%84%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2aaf7f4fcb5b47f7a1667a4a8f30e9dc
47,财政部官网新增财政部债务管理司,近日，财政部官网“机构设置”栏目更新信息显示，财政部债务管理司已列入“部机关”列表。,3424436,https://m.baidu.com/s?word=%E8%B4%A2%E6%94%BF%E9%83%A8%E5%AE%98%E7%BD%91%E6%96%B0%E5%A2%9E%E8%B4%A2%E6%94%BF%E9%83%A8%E5%80%BA%E5%8A%A1%E7%AE%A1%E7%90%86%E5%8F%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4da3c4aefa4f7e19bbfcfbd8e65ed58b
48,上任首个工作日 郑丽文公布人事安排,据台媒11月3日报道，国民党主席郑丽文在上任后第一个工作日（3日），宣布各县市党部新任主委人事安排。,3316795,https://m.baidu.com/s?word=%E4%B8%8A%E4%BB%BB%E9%A6%96%E4%B8%AA%E5%B7%A5%E4%BD%9C%E6%97%A5+%E9%83%91%E4%B8%BD%E6%96%87%E5%85%AC%E5%B8%83%E4%BA%BA%E4%BA%8B%E5%AE%89%E6%8E%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbc6cf713ac9938ffc86e81cc96adff6
49,涉嫌暴力犯罪 驻日美军士兵被逮捕,,3217520,https://m.baidu.com/s?word=%E6%B6%89%E5%AB%8C%E6%9A%B4%E5%8A%9B%E7%8A%AF%E7%BD%AA+%E9%A9%BB%E6%97%A5%E7%BE%8E%E5%86%9B%E5%A3%AB%E5%85%B5%E8%A2%AB%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
