热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,释永信是中国首位MBA学位方丈,,6466069,https://m.baidu.com/s?word=%E9%87%8A%E6%B0%B8%E4%BF%A1%E6%98%AF%E4%B8%AD%E5%9B%BD%E9%A6%96%E4%BD%8DMBA%E5%AD%A6%E4%BD%8D%E6%96%B9%E4%B8%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c43af4d731089252b321b1b10e97535
16,女子在内衣塞4条蟒蛇入境被查,,6370982,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9C%A8%E5%86%85%E8%A1%A3%E5%A1%9E4%E6%9D%A1%E8%9F%92%E8%9B%87%E5%85%A5%E5%A2%83%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,美国与欧盟达成15%税率关税协议,,6278424,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%8E%E6%AC%A7%E7%9B%9F%E8%BE%BE%E6%88%9015%25%E7%A8%8E%E7%8E%87%E5%85%B3%E7%A8%8E%E5%8D%8F%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/705e49758c64e78885d43fa380a5b7a0
18,赵本山近照曝光 头发全白,,6192901,https://m.baidu.com/s?word=%E8%B5%B5%E6%9C%AC%E5%B1%B1%E8%BF%91%E7%85%A7%E6%9B%9D%E5%85%89+%E5%A4%B4%E5%8F%91%E5%85%A8%E7%99%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4f9489057837efad44e3d37388516b8
19,北京密云暴雨引发洪涝 车辆随水漂移,,6089121,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%AF%86%E4%BA%91%E6%9A%B4%E9%9B%A8%E5%BC%95%E5%8F%91%E6%B4%AA%E6%B6%9D+%E8%BD%A6%E8%BE%86%E9%9A%8F%E6%B0%B4%E6%BC%82%E7%A7%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/309e4f65300a2403f97dfacd16231ee3
20,少林寺官网已删除多篇涉释永信文章,,5999362,https://m.baidu.com/s?word=%E5%B0%91%E6%9E%97%E5%AF%BA%E5%AE%98%E7%BD%91%E5%B7%B2%E5%88%A0%E9%99%A4%E5%A4%9A%E7%AF%87%E6%B6%89%E9%87%8A%E6%B0%B8%E4%BF%A1%E6%96%87%E7%AB%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddaf16d473665cadeec8e158137a6214
21,释永信和他的江湖,,5888068,https://m.baidu.com/s?word=%E9%87%8A%E6%B0%B8%E4%BF%A1%E5%92%8C%E4%BB%96%E7%9A%84%E6%B1%9F%E6%B9%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bee4bda14425fb96b481cbd4c10a8acc
22,上海市民尴尬：扔旧的比买新的还难,,5791618,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%B8%82%E6%B0%91%E5%B0%B4%E5%B0%AC%EF%BC%9A%E6%89%94%E6%97%A7%E7%9A%84%E6%AF%94%E4%B9%B0%E6%96%B0%E7%9A%84%E8%BF%98%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/175865a3e3c111a930b3ff525cc6e390
23,北京怀柔村民：洪水10分钟灌满屋,,5715498,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E6%80%80%E6%9F%94%E6%9D%91%E6%B0%91%EF%BC%9A%E6%B4%AA%E6%B0%B410%E5%88%86%E9%92%9F%E7%81%8C%E6%BB%A1%E5%B1%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c97c2af19fb1cbb2067bd83c4c995806
24,北京发布暴雨红色预警,,5609717,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%8F%91%E5%B8%83%E6%9A%B4%E9%9B%A8%E7%BA%A2%E8%89%B2%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/403dba2e9bf5aa7c1c12ba0714344a4f
25,三宝：孙俪不是一个好演员,,5509369,https://m.baidu.com/s?word=%E4%B8%89%E5%AE%9D%EF%BC%9A%E5%AD%99%E4%BF%AA%E4%B8%8D%E6%98%AF%E4%B8%80%E4%B8%AA%E5%A5%BD%E6%BC%94%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71d89e42858de863625bae4d6e55dd54
26,2025年首只10倍股诞生,,5416356,https://m.baidu.com/s?word=2025%E5%B9%B4%E9%A6%96%E5%8F%AA10%E5%80%8D%E8%82%A1%E8%AF%9E%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,洪水冲走千万金饰 店方回应骗保质疑,,5335876,https://m.baidu.com/s?word=%E6%B4%AA%E6%B0%B4%E5%86%B2%E8%B5%B0%E5%8D%83%E4%B8%87%E9%87%91%E9%A5%B0+%E5%BA%97%E6%96%B9%E5%9B%9E%E5%BA%94%E9%AA%97%E4%BF%9D%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,律师称捡到金饰故意不还或担刑责,,5240716,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E7%A7%B0%E6%8D%A1%E5%88%B0%E9%87%91%E9%A5%B0%E6%95%85%E6%84%8F%E4%B8%8D%E8%BF%98%E6%88%96%E6%8B%85%E5%88%91%E8%B4%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,曝iPhone17Pro支持8倍光学变焦,,5133374,https://m.baidu.com/s?word=%E6%9B%9DiPhone17Pro%E6%94%AF%E6%8C%818%E5%80%8D%E5%85%89%E5%AD%A6%E5%8F%98%E7%84%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,麻六记酸辣粉被曝发霉 代工商道歉,,5042490,https://m.baidu.com/s?word=%E9%BA%BB%E5%85%AD%E8%AE%B0%E9%85%B8%E8%BE%A3%E7%B2%89%E8%A2%AB%E6%9B%9D%E5%8F%91%E9%9C%89+%E4%BB%A3%E5%B7%A5%E5%95%86%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,周雨彤打羽毛球秀好身材,,4928324,https://m.baidu.com/s?word=%E5%91%A8%E9%9B%A8%E5%BD%A4%E6%89%93%E7%BE%BD%E6%AF%9B%E7%90%83%E7%A7%80%E5%A5%BD%E8%BA%AB%E6%9D%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ecd2a904550c272f5ebecdaf028fd8f
32,女车主称遭货车逼停 被骂开个破小米,,4852209,https://m.baidu.com/s?word=%E5%A5%B3%E8%BD%A6%E4%B8%BB%E7%A7%B0%E9%81%AD%E8%B4%A7%E8%BD%A6%E9%80%BC%E5%81%9C+%E8%A2%AB%E9%AA%82%E5%BC%80%E4%B8%AA%E7%A0%B4%E5%B0%8F%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a88e493953b0760b1e7898f4305fdffa
33,“三年制硕士”或成为主流,,4740383,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%89%E5%B9%B4%E5%88%B6%E7%A1%95%E5%A3%AB%E2%80%9D%E6%88%96%E6%88%90%E4%B8%BA%E4%B8%BB%E6%B5%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26b25f553952ec482ba77e991bc73207
34,20公斤金饰被冲走 老板：愿半价收回,,4649417,https://m.baidu.com/s?word=20%E5%85%AC%E6%96%A4%E9%87%91%E9%A5%B0%E8%A2%AB%E5%86%B2%E8%B5%B0+%E8%80%81%E6%9D%BF%EF%BC%9A%E6%84%BF%E5%8D%8A%E4%BB%B7%E6%94%B6%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43c67fc92abb14f6346c955dd65e922f
35,英国：高兴 欧盟：高兴什么？,,4572421,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%EF%BC%9A%E9%AB%98%E5%85%B4+%E6%AC%A7%E7%9B%9F%EF%BC%9A%E9%AB%98%E5%85%B4%E4%BB%80%E4%B9%88%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c19df45dd8e270f3b0b6b02c5b587242
36,小伙偷开客户宝马无证驾驶撞上墙,,4473224,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%81%B7%E5%BC%80%E5%AE%A2%E6%88%B7%E5%AE%9D%E9%A9%AC%E6%97%A0%E8%AF%81%E9%A9%BE%E9%A9%B6%E6%92%9E%E4%B8%8A%E5%A2%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,北京密云一村干部凌晨徒步7小时求援,,4359416,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%AF%86%E4%BA%91%E4%B8%80%E6%9D%91%E5%B9%B2%E9%83%A8%E5%87%8C%E6%99%A8%E5%BE%92%E6%AD%A57%E5%B0%8F%E6%97%B6%E6%B1%82%E6%8F%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,高收入者纳税占比约9成,,4288022,https://m.baidu.com/s?word=%E9%AB%98%E6%94%B6%E5%85%A5%E8%80%85%E7%BA%B3%E7%A8%8E%E5%8D%A0%E6%AF%94%E7%BA%A69%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,台网红“馆长”痛批赖清德,,4195581,https://m.baidu.com/s?word=%E5%8F%B0%E7%BD%91%E7%BA%A2%E2%80%9C%E9%A6%86%E9%95%BF%E2%80%9D%E7%97%9B%E6%89%B9%E8%B5%96%E6%B8%85%E5%BE%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,韩邀朝出席APEC？朝方：做白日梦,,4064270,https://m.baidu.com/s?word=%E9%9F%A9%E9%82%80%E6%9C%9D%E5%87%BA%E5%B8%ADAPEC%EF%BC%9F%E6%9C%9D%E6%96%B9%EF%BC%9A%E5%81%9A%E7%99%BD%E6%97%A5%E6%A2%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58aad006839b38572b90c4ce5dd680f1
41,长沙00后外卖小哥跳河救起落水女子,,3987309,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%9900%E5%90%8E%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E8%B7%B3%E6%B2%B3%E6%95%91%E8%B5%B7%E8%90%BD%E6%B0%B4%E5%A5%B3%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,全景地图看北京暴雨,,3883304,https://m.baidu.com/s?word=%E5%85%A8%E6%99%AF%E5%9C%B0%E5%9B%BE%E7%9C%8B%E5%8C%97%E4%BA%AC%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,亚马逊创始人贝索斯套现超400亿元,,3785404,https://m.baidu.com/s?word=%E4%BA%9A%E9%A9%AC%E9%80%8A%E5%88%9B%E5%A7%8B%E4%BA%BA%E8%B4%9D%E7%B4%A2%E6%96%AF%E5%A5%97%E7%8E%B0%E8%B6%85400%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,草蜢组合成员开脑手术后首次演出,,3700765,https://m.baidu.com/s?word=%E8%8D%89%E8%9C%A2%E7%BB%84%E5%90%88%E6%88%90%E5%91%98%E5%BC%80%E8%84%91%E6%89%8B%E6%9C%AF%E5%90%8E%E9%A6%96%E6%AC%A1%E6%BC%94%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,15件热搜大事回顾2025上半年,,3619657,https://m.baidu.com/s?word=15%E4%BB%B6%E7%83%AD%E6%90%9C%E5%A4%A7%E4%BA%8B%E5%9B%9E%E9%A1%BE2025%E4%B8%8A%E5%8D%8A%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,安徽霍山两辆大巴车相撞 致1死3伤,,3524014,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E9%9C%8D%E5%B1%B1%E4%B8%A4%E8%BE%86%E5%A4%A7%E5%B7%B4%E8%BD%A6%E7%9B%B8%E6%92%9E+%E8%87%B41%E6%AD%BB3%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,胡塞武装称将升级其海上封锁行动,,3416298,https://m.baidu.com/s?word=%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E7%A7%B0%E5%B0%86%E5%8D%87%E7%BA%A7%E5%85%B6%E6%B5%B7%E4%B8%8A%E5%B0%81%E9%94%81%E8%A1%8C%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18cd7cfd98a8f07f09aff1c50f43c2fd
48,罗大美被害案明日一审二次开庭,,3324299,https://m.baidu.com/s?word=%E7%BD%97%E5%A4%A7%E7%BE%8E%E8%A2%AB%E5%AE%B3%E6%A1%88%E6%98%8E%E6%97%A5%E4%B8%80%E5%AE%A1%E4%BA%8C%E6%AC%A1%E5%BC%80%E5%BA%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,F4五月天共唱《流星雨》引爆全场泪点,,3235657,https://m.baidu.com/s?word=F4%E4%BA%94%E6%9C%88%E5%A4%A9%E5%85%B1%E5%94%B1%E3%80%8A%E6%B5%81%E6%98%9F%E9%9B%A8%E3%80%8B%E5%BC%95%E7%88%86%E5%85%A8%E5%9C%BA%E6%B3%AA%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8a1ff3da90b29ca977541e45f8cd2ff
50,余承东：新款问界M7将于9月发布,,3134052,https://m.baidu.com/s?word=%E4%BD%99%E6%89%BF%E4%B8%9C%EF%BC%9A%E6%96%B0%E6%AC%BE%E9%97%AE%E7%95%8CM7%E5%B0%86%E4%BA%8E9%E6%9C%88%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
