热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,有家暴倾向的人大多有这些特征,情绪暴力是一种隐形的家暴，容易发生情绪暴力的人一般有以下表现：只索取，不给予；爱控制，很多疑；情绪化，很反复。,7097799,https://m.baidu.com/s?word=%E6%9C%89%E5%AE%B6%E6%9A%B4%E5%80%BE%E5%90%91%E7%9A%84%E4%BA%BA%E5%A4%A7%E5%A4%9A%E6%9C%89%E8%BF%99%E4%BA%9B%E7%89%B9%E5%BE%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5be0c12f2128bbb1897db3462390adb
11,美将公布新的芯片出口限制？中方回应,25日外交部记者会上，毛宁回应美将公布新的芯片出口限制时称，中方反对美滥用出口管制打压中国，并将采取措施维护中国企业权益。,6948035,https://m.baidu.com/s?word=%E7%BE%8E%E5%B0%86%E5%85%AC%E5%B8%83%E6%96%B0%E7%9A%84%E8%8A%AF%E7%89%87%E5%87%BA%E5%8F%A3%E9%99%90%E5%88%B6%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c43c6eb245ae0a14e36403738f2868cb
12,汕头辟谣大量商户为躲检查关门,近日，有网友称“广东汕头大量商铺为躲避检查关门停业”，对此当地应急部门表示，检查期间店铺均正常营业，并未出现网传停业情况。,6804376,https://m.baidu.com/s?word=%E6%B1%95%E5%A4%B4%E8%BE%9F%E8%B0%A3%E5%A4%A7%E9%87%8F%E5%95%86%E6%88%B7%E4%B8%BA%E8%BA%B2%E6%A3%80%E6%9F%A5%E5%85%B3%E9%97%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acfbf41664be5f28b40abd9f1cb48349
13,年轻人开始“翻新”羽绒服,,6785674,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E2%80%9C%E7%BF%BB%E6%96%B0%E2%80%9D%E7%BE%BD%E7%BB%92%E6%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,俄一发炸弹把乌克兰的矿都炸出来了,,6698900,https://m.baidu.com/s?word=%E4%BF%84%E4%B8%80%E5%8F%91%E7%82%B8%E5%BC%B9%E6%8A%8A%E4%B9%8C%E5%85%8B%E5%85%B0%E7%9A%84%E7%9F%BF%E9%83%BD%E7%82%B8%E5%87%BA%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,相声演员卢鑫张玉浩公开撕破脸,,6531917,https://m.baidu.com/s?word=%E7%9B%B8%E5%A3%B0%E6%BC%94%E5%91%98%E5%8D%A2%E9%91%AB%E5%BC%A0%E7%8E%89%E6%B5%A9%E5%85%AC%E5%BC%80%E6%92%95%E7%A0%B4%E8%84%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,关晓彤一天穿了四套高定,,6497216,https://m.baidu.com/s?word=%E5%85%B3%E6%99%93%E5%BD%A4%E4%B8%80%E5%A4%A9%E7%A9%BF%E4%BA%86%E5%9B%9B%E5%A5%97%E9%AB%98%E5%AE%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,女子骨癌化疗17次又确诊白血病,,6365756,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%AA%A8%E7%99%8C%E5%8C%96%E7%96%9717%E6%AC%A1%E5%8F%88%E7%A1%AE%E8%AF%8A%E7%99%BD%E8%A1%80%E7%97%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,老人交10年保险 生病报销被告知失效,日前，一老人因妻子住院治疗，想通过此前连交10年的保险报销，却被告知有保险已经失效。保险公司：因缴款不足失效，正协商退保。,6263001,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E4%BA%A410%E5%B9%B4%E4%BF%9D%E9%99%A9+%E7%94%9F%E7%97%85%E6%8A%A5%E9%94%80%E8%A2%AB%E5%91%8A%E7%9F%A5%E5%A4%B1%E6%95%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f050eaf848d91f367a0785f09c79363
19,羽绒服要大面积出场了,,6130136,https://m.baidu.com/s?word=%E7%BE%BD%E7%BB%92%E6%9C%8D%E8%A6%81%E5%A4%A7%E9%9D%A2%E7%A7%AF%E5%87%BA%E5%9C%BA%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,向佐的起床闹钟是女儿的巴掌,近日，向太绘声绘色地描述了向佐与女儿的日常互动。不同于常人被闹钟或手机铃声唤醒，向佐的“闹钟”竟是女儿的小巴掌。,6047087,https://m.baidu.com/s?word=%E5%90%91%E4%BD%90%E7%9A%84%E8%B5%B7%E5%BA%8A%E9%97%B9%E9%92%9F%E6%98%AF%E5%A5%B3%E5%84%BF%E7%9A%84%E5%B7%B4%E6%8E%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b5c46e8443e287c63b78190456e625d
21,外交部回应“要求中日双方面免签”,25日外交部例行记者会上，发言人毛宁回应中日双方面免签提问时称，中方高度重视提升两国人员往来便利化水平，希望双方共同努力。,5960616,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E2%80%9C%E8%A6%81%E6%B1%82%E4%B8%AD%E6%97%A5%E5%8F%8C%E6%96%B9%E9%9D%A2%E5%85%8D%E7%AD%BE%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c43c6eb245ae0a14e36403738f2868cb
22,专家称马斯克将是中国面临的最大挑战,23日，郑永年在论坛中表示，在特朗普的第二总统任期内，由科技亿万富翁马斯克推动的美国政府改革，将成为中国面临的最大挑战。,5886167,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E9%A9%AC%E6%96%AF%E5%85%8B%E5%B0%86%E6%98%AF%E4%B8%AD%E5%9B%BD%E9%9D%A2%E4%B8%B4%E7%9A%84%E6%9C%80%E5%A4%A7%E6%8C%91%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c9ad79eb12f0fcced42389f99b0f110
23,3男子19元点外卖吃霸王餐一个月,,5792053,https://m.baidu.com/s?word=3%E7%94%B7%E5%AD%9019%E5%85%83%E7%82%B9%E5%A4%96%E5%8D%96%E5%90%83%E9%9C%B8%E7%8E%8B%E9%A4%90%E4%B8%80%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,高级幼师徐艺洋全年无休,黄子韬在直播和网友互怼的时候，只有徐艺洋能浇灭燃起来的黄子韬，堪称情绪稳定的顶级幼师。,5631281,https://m.baidu.com/s?word=%E9%AB%98%E7%BA%A7%E5%B9%BC%E5%B8%88%E5%BE%90%E8%89%BA%E6%B4%8B%E5%85%A8%E5%B9%B4%E6%97%A0%E4%BC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49b547285372617f7059160034fef263
25,加拿大政府向因纽特人正式道歉,,5596589,https://m.baidu.com/s?word=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E6%94%BF%E5%BA%9C%E5%90%91%E5%9B%A0%E7%BA%BD%E7%89%B9%E4%BA%BA%E6%AD%A3%E5%BC%8F%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,男子被举报私生活混乱 公司回应,24日，广西柳州网友曝联通客户经理丈夫私生活不端，涉嫖娼、要求妻子陪睡。柳州联通回应：已通报相关部门处理。,5473889,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E4%B8%BE%E6%8A%A5%E7%A7%81%E7%94%9F%E6%B4%BB%E6%B7%B7%E4%B9%B1+%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5441e4ff40f251b6491c34eb21d435a9
27,微信群里的这种通知或为木马病毒,,5335921,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E7%BE%A4%E9%87%8C%E7%9A%84%E8%BF%99%E7%A7%8D%E9%80%9A%E7%9F%A5%E6%88%96%E4%B8%BA%E6%9C%A8%E9%A9%AC%E7%97%85%E6%AF%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,周鸿祎出演短剧：豁出去了,11月24日，360创始人周鸿祎发文称，自己真的去拍短剧了，准备拉几个企业家朋友来客串，预计27号在新产品发布会就能播出。,5235174,https://m.baidu.com/s?word=%E5%91%A8%E9%B8%BF%E7%A5%8E%E5%87%BA%E6%BC%94%E7%9F%AD%E5%89%A7%EF%BC%9A%E8%B1%81%E5%87%BA%E5%8E%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b2733499d7ac4cc1ca8f6495e016be3
29,中国房价有望在2026年前后止跌回稳,,5131548,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%88%BF%E4%BB%B7%E6%9C%89%E6%9C%9B%E5%9C%A82026%E5%B9%B4%E5%89%8D%E5%90%8E%E6%AD%A2%E8%B7%8C%E5%9B%9E%E7%A8%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,李在明被判无罪,当地时间11月25日，韩国最大在野党党首李在明“教唆伪证”案在韩国首尔中央地方法院一审宣判。李在明被判无罪。,5027518,https://m.baidu.com/s?word=%E6%9D%8E%E5%9C%A8%E6%98%8E%E8%A2%AB%E5%88%A4%E6%97%A0%E7%BD%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6489d9a13d33f61d236d9cc233411a8b
31,李政道的骨灰归葬苏州 与夫人相伴,,4965218,https://m.baidu.com/s?word=%E6%9D%8E%E6%94%BF%E9%81%93%E7%9A%84%E9%AA%A8%E7%81%B0%E5%BD%92%E8%91%AC%E8%8B%8F%E5%B7%9E+%E4%B8%8E%E5%A4%AB%E4%BA%BA%E7%9B%B8%E4%BC%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,宋佳拍杂志也在积累表演素材,,4873735,https://m.baidu.com/s?word=%E5%AE%8B%E4%BD%B3%E6%8B%8D%E6%9D%82%E5%BF%97%E4%B9%9F%E5%9C%A8%E7%A7%AF%E7%B4%AF%E8%A1%A8%E6%BC%94%E7%B4%A0%E6%9D%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,广告牌坠落致3死7伤 调查报告公布,,4754480,https://m.baidu.com/s?word=%E5%B9%BF%E5%91%8A%E7%89%8C%E5%9D%A0%E8%90%BD%E8%87%B43%E6%AD%BB7%E4%BC%A4+%E8%B0%83%E6%9F%A5%E6%8A%A5%E5%91%8A%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,印度男子被宣告死亡火化前突然呼吸,,4688046,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E7%94%B7%E5%AD%90%E8%A2%AB%E5%AE%A3%E5%91%8A%E6%AD%BB%E4%BA%A1%E7%81%AB%E5%8C%96%E5%89%8D%E7%AA%81%E7%84%B6%E5%91%BC%E5%90%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,马斯克或成暗黑4全球榜一玩家,,4578824,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%88%96%E6%88%90%E6%9A%97%E9%BB%914%E5%85%A8%E7%90%83%E6%A6%9C%E4%B8%80%E7%8E%A9%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,21岁男子旅游一路敲诈63家酒店,,4425128,https://m.baidu.com/s?word=21%E5%B2%81%E7%94%B7%E5%AD%90%E6%97%85%E6%B8%B8%E4%B8%80%E8%B7%AF%E6%95%B2%E8%AF%8863%E5%AE%B6%E9%85%92%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,学生家里办白事凌晨请假 宿管不放行,24日，有网友爆料称广东一学校学生因家人危重，凌晨请假回家，但宿管坚持六点半才开门，导致错过航班。校方对此回应：正在处理。,4343303,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E5%AE%B6%E9%87%8C%E5%8A%9E%E7%99%BD%E4%BA%8B%E5%87%8C%E6%99%A8%E8%AF%B7%E5%81%87+%E5%AE%BF%E7%AE%A1%E4%B8%8D%E6%94%BE%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c496350bdc65bfeac8c8bea8bc6c0a1
38,塞尔维亚著名钟楼遭中文涂鸦,,4268463,https://m.baidu.com/s?word=%E5%A1%9E%E5%B0%94%E7%BB%B4%E4%BA%9A%E8%91%97%E5%90%8D%E9%92%9F%E6%A5%BC%E9%81%AD%E4%B8%AD%E6%96%87%E6%B6%82%E9%B8%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,张本智和回应排名升至世界第3,,4194919,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E5%9B%9E%E5%BA%94%E6%8E%92%E5%90%8D%E5%8D%87%E8%87%B3%E4%B8%96%E7%95%8C%E7%AC%AC3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,#退役运动员有权利当擦边网红吗#,,4035748,https://m.baidu.com/s?word=%23%E9%80%80%E5%BD%B9%E8%BF%90%E5%8A%A8%E5%91%98%E6%9C%89%E6%9D%83%E5%88%A9%E5%BD%93%E6%93%A6%E8%BE%B9%E7%BD%91%E7%BA%A2%E5%90%97%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
41,男童地下车库玩耍 遭车辆碾压身亡,23日，广西某小区车库监控显示，一儿童玩平衡车时遭车辆碾压。官方回应：事发位置系司机视线盲区，当时2名儿童独自在车库玩耍。,3937350,https://m.baidu.com/s?word=%E7%94%B7%E7%AB%A5%E5%9C%B0%E4%B8%8B%E8%BD%A6%E5%BA%93%E7%8E%A9%E8%80%8D+%E9%81%AD%E8%BD%A6%E8%BE%86%E7%A2%BE%E5%8E%8B%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1524fb3a9b84bfa4d9ebc4cfb76b77e2
42,日媒感叹中国啦啦队太强,,3802956,https://m.baidu.com/s?word=%E6%97%A5%E5%AA%92%E6%84%9F%E5%8F%B9%E4%B8%AD%E5%9B%BD%E5%95%A6%E5%95%A6%E9%98%9F%E5%A4%AA%E5%BC%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,李子柒穿绿色唐朝襦裙太绝了,,3751860,https://m.baidu.com/s?word=%E6%9D%8E%E5%AD%90%E6%9F%92%E7%A9%BF%E7%BB%BF%E8%89%B2%E5%94%90%E6%9C%9D%E8%A5%A6%E8%A3%99%E5%A4%AA%E7%BB%9D%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,10后男孩1个月狂揽3个冠军,,3644869,https://m.baidu.com/s?word=10%E5%90%8E%E7%94%B7%E5%AD%A91%E4%B8%AA%E6%9C%88%E7%8B%82%E6%8F%BD3%E4%B8%AA%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,A股有望出现跨年反弹,,3589003,https://m.baidu.com/s?word=A%E8%82%A1%E6%9C%89%E6%9C%9B%E5%87%BA%E7%8E%B0%E8%B7%A8%E5%B9%B4%E5%8F%8D%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,俄立法宣传不生育思想最高罚500万,,3479727,https://m.baidu.com/s?word=%E4%BF%84%E7%AB%8B%E6%B3%95%E5%AE%A3%E4%BC%A0%E4%B8%8D%E7%94%9F%E8%82%B2%E6%80%9D%E6%83%B3%E6%9C%80%E9%AB%98%E7%BD%9A500%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,岳云鹏孙越现身央视大楼,近日，岳云鹏和孙越现身央视大楼，这一突如其来的现身，众多网友纷纷猜测是否与即将到来的元旦春晚有关。,3370842,https://m.baidu.com/s?word=%E5%B2%B3%E4%BA%91%E9%B9%8F%E5%AD%99%E8%B6%8A%E7%8E%B0%E8%BA%AB%E5%A4%AE%E8%A7%86%E5%A4%A7%E6%A5%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7eb6b9ee1aa1af57c80b1a56f5b0eb0
48,载45人的游船在红海海域沉没,,3207658,https://m.baidu.com/s?word=%E8%BD%BD45%E4%BA%BA%E7%9A%84%E6%B8%B8%E8%88%B9%E5%9C%A8%E7%BA%A2%E6%B5%B7%E6%B5%B7%E5%9F%9F%E6%B2%89%E6%B2%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,网易云音乐喊话QQ音乐,,3193037,https://m.baidu.com/s?word=%E7%BD%91%E6%98%93%E4%BA%91%E9%9F%B3%E4%B9%90%E5%96%8A%E8%AF%9DQQ%E9%9F%B3%E4%B9%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,欧洲担心与中美两线“作战”,,3100000,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E6%8B%85%E5%BF%83%E4%B8%8E%E4%B8%AD%E7%BE%8E%E4%B8%A4%E7%BA%BF%E2%80%9C%E4%BD%9C%E6%88%98%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
