视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113535866638067,89338806,纽毕斯,“小时候以为是童话，长大后才知是现实”,鬼畜调教,http://i1.hdslb.com/bfs/archive/86b495905941e219da126e364328f60c74845bf0.jpg,2024-11-24,998955,894,201374,63803,62409,9429,2817,2024-11-25
113542577655612,1155574439,真子日记,阿真不拍真子日记始末,搞笑,http://i1.hdslb.com/bfs/archive/77a11b51b956b2d8bb482b62d85202b4a7ee31ce.jpg,2024-11-25,303508,543,28504,2739,1160,569,2329,2024-11-25
113533081623560,23947287,小约翰可汗,俄国人如何在西欧当国王？【硬核狠人74】,人文历史,http://i0.hdslb.com/bfs/archive/1645a9c209014d10e22d9fbddb0cd980c4dcfa91.jpg,2024-11-25,1036919,13061,109813,55541,23416,3221,4794,2024-11-25
113525548647523,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生2 第九集 爱的抛物线,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/a03fbc04977c43a69b7f49b42e61e7f8f54cd3c1.png,2024-11-23,2148394,13777,7717,2104,1668,1091,1257,2024-11-25
113542795756484,373388923,脱缰凯Kk,再探,小剧场,http://i2.hdslb.com/bfs/archive/3883afb6368f040df482b9450073808031efeb8b.jpg,2024-11-25,355219,635,34759,1666,3095,250,1148,2024-11-25
113542778985995,278761367,唯一讲述者,胖东来过于正常反倒是显得格格不入了。,社科·法律·心理,http://i2.hdslb.com/bfs/archive/485d7be400fadc9d10dfeb62e2d639c8d880c7ef.jpg,2024-11-25,148913,1748,21864,11652,3730,749,3327,2024-11-25
113536302848522,5294454,逗比的雀巢,超超超喜欢我的100个甲方,搞笑,http://i0.hdslb.com/bfs/archive/efa1f56f78da8474619243e23386f6ae31c13fb3.jpg,2024-11-24,2493546,7728,320800,130551,45408,13101,7639,2024-11-25
113532444220367,11097284,康哟喂,亲眼看到朝鲜在偷偷发育！中国大爷说朝鲜人很幸福？,出行,http://i2.hdslb.com/bfs/archive/6aa351e812a6dd68528b09cc597be8ad14424ef7.jpg,2024-11-23,2362201,23988,98709,15797,19881,6147,5758,2024-11-25
113532142161514,3461563600079220,黄正义_,当我第一次坐异性领导的车...,小剧场,http://i2.hdslb.com/bfs/archive/6347e9b7688a9a12c8962de011a0a31356994b6c.jpg,2024-11-23,2197207,866,101098,2346,10677,1454,1721,2024-11-25
113542678191767,268941858,磊哥游戏,王者策划直播提到了功德流，我们玩家有救了,手机游戏,http://i1.hdslb.com/bfs/archive/2f29a092bcae1eb8d8c545bc96430c185f1cb818.jpg,2024-11-25,304953,497,34029,2909,1306,630,2303,2024-11-25
113542678184673,337521240,记录生活的蛋黄派,《熏鸡：我配拥有你一个赞吗》,美食制作,http://i1.hdslb.com/bfs/archive/a81abc0797318571e095518a981d593dc07acffb.jpg,2024-11-25,222875,1347,30873,6900,2074,430,476,2024-11-25
113542829179887,1850720242,小缸,网恋七年，终于奔现！,日常,http://i2.hdslb.com/bfs/archive/19e20ad825ab0f88933b7d43b2bcfb82d5d127dc.jpg,2024-11-25,65623,2097,12327,16521,3241,465,782,2024-11-25
113542946619799,10119428,小片片说大片,网友立大功！破解重大诱拐儿童案，居然靠网友评论？国产刑侦剧《白夜破晓》第二案,影视杂谈,http://i1.hdslb.com/bfs/archive/07050cff361e44184435a4eae6da19325d9fbb8b.jpg,2024-11-25,119682,680,12349,3585,1661,81,324,2024-11-25
113532007940859,216025,尕丶天堂,那些日漫角色突然说中文的名场面合集！一开口就绷不住了！,动漫杂谈,http://i0.hdslb.com/bfs/archive/7834a9a6b0c1669f4e8553506387ffc4f8efe7f1.jpg,2024-11-23,2999002,13536,169652,5603,42409,6688,3519,2024-11-25
113536068033511,8365699,郭本尼,受不了了！《再见爱人4》解说,娱乐杂谈,http://i1.hdslb.com/bfs/archive/d5407248ec70edf53a27f534cc5f7cc54d14add6.jpg,2024-11-24,992234,7165,60835,40876,7805,8522,5073,2024-11-25
113531336787467,3546794552199406,米饭仙人FFyasueda,【一点青椒肉絲】白米饭3斤半,美食侦探,http://i1.hdslb.com/bfs/archive/0deb3d120ca90053b3352748e53dd73d4a20960b.jpg,2024-11-23,1638954,77615,136090,28282,7569,4047,5281,2024-11-25
113537494158883,15634833,鲤鱼Ace,Sprunki 节奏盒子,单机游戏,http://i1.hdslb.com/bfs/archive/3de9c446173c06a11d48ae412a50c77bd94d197b.jpg,2024-11-24,479736,20746,35669,10662,14434,863,4109,2024-11-25
113525179620496,3493260093819171,李维刚的日常,6块钱一斤包的塘，河虾50一斤，多抓点虾岂不赚翻？,健身,http://i0.hdslb.com/bfs/archive/0f2f31385a87b53ce99bab356bfbc05669af298f.jpg,2024-11-23,1381948,4941,241599,294735,19971,2307,4214,2024-11-25
113528165893103,203337614,开心嘴炮,拷问麦琳100个问题！我从未见过如此毛骨悚然的发言！《再见爱人》炸裂解说,娱乐杂谈,http://i2.hdslb.com/bfs/archive/7c4cec5c4aec95fef587aae4b5c82ddc056add09.jpg,2024-11-23,2794914,44858,127357,53730,21279,46320,17444,2024-11-25
113527159331515,546195,老番茄,究极浪漫！下雨天，我们看到了奇迹般的烟花…【青春旅行团05】,搞笑,http://i0.hdslb.com/bfs/archive/02c38fe5ca429deababee7ff94a9d543dda395bd.jpg,2024-11-23,2624855,54900,241218,197211,80717,14685,6307,2024-11-25
113536504372287,30222764,洛温阿特金森,你 管 这 叫 反 派 ？,鬼畜调教,http://i0.hdslb.com/bfs/archive/bafab97d64ab789b0726166a0e980d78f4d51cd1.jpg,2024-11-24,405219,230,30512,6030,3399,946,517,2024-11-25
113536151848313,291222529,旺仔有内涵,赛里木湖你都没去过？,搞笑,http://i2.hdslb.com/bfs/archive/13a86fc40195450829b1eef5cf134a667f2ff0ed.jpg,2024-11-24,815655,920,172237,2755,11834,4954,2169,2024-11-25
113542745300570,649019192,方芳的快乐生活,学校附近的东北菜老店，超香酱棒骨配酥炸黄花鱼，简直无敌！,美食侦探,http://i1.hdslb.com/bfs/archive/cc47cda6e191ddab71e92cd9bc0b64e2a020e1a1.jpg,2024-11-25,135026,1195,10139,2431,938,160,383,2024-11-25
113531806548473,1155574439,真子日记,感觉好不安全,搞笑,http://i0.hdslb.com/bfs/archive/806f06bb46eb78cf61dd4b05f31ecdc841e64ebd.jpg,2024-11-23,1764631,5397,160982,7277,6599,3580,3390,2024-11-25
113524995136386,20841379,7鲸尾,怎么跟大家打成一片（物理交友）,搞笑,http://i0.hdslb.com/bfs/archive/4130bf13b3949556fe24996f46107a34d6aeb86d.jpg,2024-11-22,1125761,456,41927,1333,3732,182,486,2024-11-25
113537108282884,1524554405,他说电影,《柯南》离谱凶手！竟能让尸体主动去按门铃！,动漫杂谈,http://i2.hdslb.com/bfs/archive/eb77039633f97ed530be076cad698267e593261b.jpg,2024-11-24,557729,682,30410,731,3965,207,556,2024-11-25
113538718768105,456664753,央视新闻,俄乌冲突似乎出现“新转折”？,热点,http://i2.hdslb.com/bfs/archive/0716adf32ed6b52d78a41933291a98306084b079.jpg,2024-11-24,550261,1006,28667,2555,4075,1183,2515,2024-11-25
113523988366013,414468914,吃不完的赛罗酱,【4K 奥特无缝衔接】震撼大赏！纵享丝滑到飞起的视觉盛宴！！,特摄,http://i1.hdslb.com/bfs/archive/2e2964859b5e28d3d9cc34a564657f9ea81d4bed.jpg,2024-11-22,3610507,1289,389288,120288,142593,20991,2610,2024-11-25
113531772997375,96967343,大喜唠嗑家,乱拳打死老师傅！掺点剧本吧，旁观视角纯折磨【再见爱人4黄执中视角】黄执中。橙执中。红执中。,娱乐杂谈,http://i0.hdslb.com/bfs/archive/3851fd08404ddf4fff3486c96f465dc6b53db575.jpg,2024-11-23,1318119,4871,54477,8596,6685,6719,5209,2024-11-25
113537360141016,3461577439184959,大聪明小番茄,我偷偷剪了这些删掉的素材！！！《青春旅行团》花絮,日常,http://i0.hdslb.com/bfs/archive/75898e9bca45bf6a3c82f454318bffc9fc830fd7.jpg,2024-11-24,479553,6771,54310,16251,8695,1452,671,2024-11-25
113526622395586,5970160,小潮院长,马家屯（大结局）,搞笑,http://i1.hdslb.com/bfs/archive/0e521da9dfd6d8160b66befb11052d7f4f3d2ab5.jpg,2024-11-23,2219695,33304,195178,162136,79583,2894,6548,2024-11-25
113539507422045,99827844,肥格Fager,黑神话随机罐子挑战赛！#4,单机游戏,http://i0.hdslb.com/bfs/archive/d83a4410e95e9871211d9bf14377ada0cc48a461.jpg,2024-11-25,379771,4891,33065,11492,5008,1052,1594,2024-11-25
113513687158304,431073645,你的影月月,【原神一条龙全收集】纳塔5.2(成就数202/火神瞳54/石盒59)镜璧山+翘枝崖+奥奇卡纳塔/宝箱/摩拉堆/玉帛/火之印/探索度/原神5.2一条龙,手机游戏,http://i1.hdslb.com/bfs/archive/97a61674fbcaaa0d002bfa89959d911bf403b46b.jpg,2024-11-20,4893745,28962,57702,44924,49964,5039,4311,2024-11-25
113542577588379,16794231,靠脸吃饭的徐大王,《双城之战2》大结局观后感，个人向吐槽,电子竞技,http://i2.hdslb.com/bfs/archive/879088e7591643a523ea08c12957c3f80785711a.jpg,2024-11-25,163529,1266,11901,2440,960,736,2557,2024-11-25
113531689108376,3493127159548137,俞涛不光会做九转大肠,给爱心食堂老人们做了顿黄酒炖猪蹄，香味都飘到村里去了,美食记录,http://i1.hdslb.com/bfs/archive/31b2a3f5676ec920448354c8e7b8935b4d7867d7.jpg,2024-11-24,367220,283,42047,1355,676,103,355,2024-11-25
113525917883365,6989655,马鹿blyat,《坦克模拟器4》,极客DIY,http://i0.hdslb.com/bfs/archive/5af30279e7ae9c4eadfd0269cdbad62a6a5a1138.jpg,2024-11-22,2535153,82870,469070,257978,100992,71790,9911,2024-11-25
113531672331688,1707720423,悦悦大叔i,笑不活了家人们 哈哈哈,搞笑,http://i0.hdslb.com/bfs/archive/634fc2039673dd1ea8d3de35124cce6148b6b570.jpg,2024-11-23,599985,2085,50124,6267,5008,4788,1909,2024-11-25
