视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1506323556,1636034895,绝区零,《绝区零》青衣MV丨红透晚烟青,原创音乐,http://i0.hdslb.com/bfs/archive/d168c697372f57e35ef58b2cc5dbc164c52d2f7f.jpg,2024-08-13,2471451,9693,251106,163315,67804,37576,13043,2024-08-13
1606409844,1155574439,真子日记,细品,搞笑,http://i2.hdslb.com/bfs/archive/ad0e3e7ee29fc33a102db5c2dacd93c731186c69.jpg,2024-08-13,1447618,3261,143207,9929,11555,12920,2463,2024-08-13
1956322288,437979684,一直可矮的修勾,离别那天，我以为我们有无限的未来,小剧场,http://i1.hdslb.com/bfs/archive/4aca6e77d9d91a1e2938f6e705a46d87c008254d.jpg,2024-08-10,3381501,6229,228689,33515,97224,15816,3186,2024-08-13
112938463726889,386443524,Unicold,比赛的意义是什么？,影视剪辑,http://i2.hdslb.com/bfs/archive/1cdaf1fc91601d79776f24c8d432c5a407f57f3e.jpg,2024-08-10,1049518,9484,122591,13821,26980,5771,2579,2024-08-13
1456289766,473763425,虎哥说车V,今天比昨天好，这就是希望。,出行,http://i2.hdslb.com/bfs/archive/7d76b6da4e24db6e803ad92137fe3977166faa1a.jpg,2024-08-12,662733,3801,217267,143814,20789,818,1783,2024-08-13
1256389761,1141393799,哔哩哔哩七夕仙侠夜,《问情》完整回顾 未完成的古相思曲在异时空再次响起《佳期如梦令·2024bilibili仙侠夜 》,音乐现场,http://i2.hdslb.com/bfs/archive/4c0a35ada1a4171e3c905909920de492c031b0e3.png,2024-08-12,235573,661,2442,1154,1096,1116,324,2024-08-13
1856498793,456664753,央视新闻,【面对面】潘展乐专（gao）访（zhuang）完整版,竞技体育,http://i1.hdslb.com/bfs/archive/3d57eebf60f5590318edf867fdd04fbe2cf62dfc.jpg,2024-08-12,2134485,11839,275109,65253,57906,22758,4986,2024-08-13
1906474673,234507192,原来是翔翔啊,当小米SU7撞上一辆极氪007。。。,新能源车,http://i1.hdslb.com/bfs/archive/7d2e04e7ce521720e094ee77a337051b2105c599.jpg,2024-08-13,711951,10247,54038,50260,9599,13380,3756,2024-08-13
1106266258,1538289193,我叫神烦,“第一次失望”这扇门我走了十年....,单机游戏,http://i0.hdslb.com/bfs/archive/9a7a18efe38841d6f2ac64104f7ea565ff7b7110.jpg,2024-08-12,1178086,928,168924,17156,45008,3540,1337,2024-08-13
1406428310,19584552,CCheny6,13年前的限制级动作网游，为啥现在依然是天花板,网络游戏,http://i0.hdslb.com/bfs/archive/889292f0b04ebe4e43cbbf2c080cba62b4ecd7dc.jpg,2024-08-12,834648,7108,52016,5940,9025,1659,876,2024-08-13
1206436638,267939460,某科君,【通通曝光】12个稀缺良心国家队App，你未必全知道！！！,软件应用,http://i1.hdslb.com/bfs/archive/0ab37f7bbd46a958614337ae7ac620d94b9051c0.jpg,2024-08-11,659672,1467,76974,14499,94776,3316,1023,2024-08-13
1956289576,946974,影视飓风,建了一栋楼给员工玩？2000人的游戏公司竟然是这样的,职业职场,http://i2.hdslb.com/bfs/archive/f7c69e51f78cb9c42f698fb345fc315ecb9b105c.jpg,2024-08-13,651187,7650,65634,16529,8543,6598,2115,2024-08-13
112942154582197,471283301,米克舒,小伙子你那什么车啊？,摩托车,http://i2.hdslb.com/bfs/archive/aa2de0b5d1c2aa3d92c3348062c4775f84ef48e4.jpg,2024-08-11,4198839,5089,188476,4103,20952,3523,6629,2024-08-13
1056417986,642389251,黑神话悟空,《黑神话：悟空》最终预告 | 8月20日，重走西游,单机游戏,http://i0.hdslb.com/bfs/archive/93681720c96ce064abda3698769311fc1012b92b.jpg,2024-08-08,11405550,68669,1028329,1032516,282554,492407,110210,2024-08-13
112944536881731,3494352957474900,露兮粑粑,当遇上孩子这种情况，你会怎么处理？ #宝爸带娃 #育儿 #人类幼崽,亲子,http://i2.hdslb.com/bfs/archive/3b05105176c6da969a483485bc05393ca8944ba4.jpg,2024-08-12,1194723,1713,150914,2232,9908,2531,3109,2024-08-13
1806305214,5294454,逗比的雀巢,你说我打的是老板儿子？（狂喜）,搞笑,http://i2.hdslb.com/bfs/archive/c77909c8815063aca61a0c0eb2c0b8fb2b8c0af3.jpg,2024-08-10,7724413,10154,633915,152124,74055,10621,4088,2024-08-13
1556300688,1086168795,埋栈Maizhan,我在100天内还原了6个被删除的自然建筑！,单机游戏,http://i1.hdslb.com/bfs/archive/7e39b298206feb35abc044096f6fd096aca46c5e.jpg,2024-08-12,1146436,3186,174594,32414,29998,959,1061,2024-08-13
1556313067,68021907,政宗君de情敌,仅一集反转，烂番变神番！王炸结局争议13年！怪异女主看傻无数人！13分钟带你领略当年的悬疑代表作！,动漫杂谈,http://i1.hdslb.com/bfs/archive/e92489bf0683ef95f5d944c20dc19b5f3e1d9b9a.jpg,2024-08-12,822921,2452,37035,3372,15683,1077,1619,2024-08-13
1356442232,389988163,马佳PopMatta,巴黎猫怕老鼠，巴黎的警察怕小偷,日常,http://i0.hdslb.com/bfs/archive/d14435d7e1f598c57b1efeb3db781b03e2301aab.jpg,2024-08-12,1411172,1631,147575,1393,3744,824,1033,2024-08-13
1356495573,99157282,盗月社食遇记,被山西社员硬控的一天！10元一碗，让我吃啥我就吃啥！,出行,http://i2.hdslb.com/bfs/archive/2ba02aa9735ffb6fe85cedcc7fe7e5e1b19ecbde.jpg,2024-08-13,528217,5186,59692,23780,8260,5506,1731,2024-08-13
1456355106,27218150,刘哔电影,韩国最新综艺！77个网红大逃杀残酷模式淘汰，胜者独享3亿奖金，比韩剧精彩！,娱乐杂谈,http://i2.hdslb.com/bfs/archive/a54d6ab6782144bdd2bf10085b8f1dbe26fda606.jpg,2024-08-12,613810,3923,33415,13084,7307,4632,1243,2024-08-13
1706322615,104777016,小孩曾卓君,没有让熬夜支持我的家人们失望,电子竞技,http://i0.hdslb.com/bfs/archive/aa5ced6e87693aaeeab87e210f89a3dc0abc7f3c.jpg,2024-08-11,2427162,6316,226991,170510,26055,17053,13667,2024-08-13
1556392402,3178005,小杨Johnson,《小杨有约03#》：贾广大,搞笑,http://i1.hdslb.com/bfs/archive/2bdab5290fd923990518b96aa42fd008870b6661.jpg,2024-08-12,1557266,20866,207001,100143,43171,5128,5072,2024-08-13
1506309539,13167438,呵纹Hevon,云璃：三月七，你去跟她过两招,同人·手书,http://i1.hdslb.com/bfs/archive/c778856b91a099b9985f163b5f89e7e262d2f466.jpg,2024-08-12,1129297,1309,180452,10332,24087,3486,1040,2024-08-13
1456460272,1955897084,鸣潮,《鸣潮》共鸣者「折枝」展示PV丨今日交稿/加急委托/还要改？/还能改？/您的委托不会有任何意外！,手机游戏,http://i0.hdslb.com/bfs/archive/9f9b421477cfc6dee741f2d3ec76f1692ec04e76.jpg,2024-08-12,3616153,10405,240236,66514,31399,38201,19710,2024-08-13
1256262277,3493116078196868,聪明羊羊呜,电 竞 人 的 休 息 日 呜～,搞笑,http://i2.hdslb.com/bfs/archive/878f79550c4b57c26ed967bbb4f5e5e0e3f0af5b.jpg,2024-08-12,2110738,1858,195572,8032,16700,2507,1235,2024-08-13
1856429570,268941858,磊哥游戏,在红方呆了十几局，我终于来到蓝方了,手机游戏,http://i0.hdslb.com/bfs/archive/6aaaf37e3114801678eb1309096ac5eba1f26b79.jpg,2024-08-13,584804,1584,68638,3892,2105,588,2547,2024-08-13
1406409190,2092855066,西瓜吹雪解说,湖南长沙第一届鸡蛋烹饪大赛。 厨师下班后的快乐。长沙岳麓区老细屋里私房菜,美食侦探,http://i2.hdslb.com/bfs/archive/333ba3d4767eef48e9e073fca2dae83fc2c6dd43.jpg,2024-08-12,741765,1341,47366,1006,2134,394,930,2024-08-13
1856363886,1659651634,七颗猩猩QKXX,家人们下期更什么？,搞笑,http://i0.hdslb.com/bfs/archive/a2af5668db6b002dcc819ff2fdbd278efa450244.jpg,2024-08-13,470683,1330,63216,9338,4161,1796,1855,2024-08-13
112953093260326,73212395,猫memes日常,小时候自以为瞒天过海的事情,MAD·AMV,http://i0.hdslb.com/bfs/archive/42a1def0491084caa0e9824de09035b63462c81f.jpg,2024-08-13,929842,112,149117,2285,10898,742,1179,2024-08-13
1706432629,478691043,穿毛裤的小拉泽,不是哥们，这也叫雪糕？！“网红雪糕”是没活了么？,美食测评,http://i2.hdslb.com/bfs/archive/1c47d34828b7e40c76e48908021a4ff63d9748e9.jpg,2024-08-13,649987,3434,28962,2743,5757,494,699,2024-08-13
1556401955,321422126,进击的金厂长,暑 假 时 最 害 怕 的 声 音？,搞笑,http://i0.hdslb.com/bfs/archive/66ffe1e7c7753d47c7620f656aa695d8dd9f2a06.jpg,2024-08-12,590038,829,69538,24689,13113,461,521,2024-08-13
