热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,高三女生晕倒 大学生针灸救治,,6944129,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%89%E5%A5%B3%E7%94%9F%E6%99%95%E5%80%92+%E5%A4%A7%E5%AD%A6%E7%94%9F%E9%92%88%E7%81%B8%E6%95%91%E6%B2%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,河南一物流港爆炸致50死？谣言,6月5日，网络平台账号“秋某李”发布视频称“驻马店市物流港发生爆炸，50人死亡”。经消防部门核实，5日下午，河南省驻马店市高新区某塑料制品公司一厂房发生火灾，无人员伤亡，该信息为谣言。,6848523,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E7%89%A9%E6%B5%81%E6%B8%AF%E7%88%86%E7%82%B8%E8%87%B450%E6%AD%BB%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3940b11a8cbbd39877d1420171a9a23c
12,北大韦神账号涨粉千万成高考祝福区,6月6日，北大“韦神”韦东奕账号被发掘后，瞬间爆火，10余小时涨粉千万，网友：这就是知识的力量，评论区成了高考“祝福区”。,6761185,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E9%9F%A6%E7%A5%9E%E8%B4%A6%E5%8F%B7%E6%B6%A8%E7%B2%89%E5%8D%83%E4%B8%87%E6%88%90%E9%AB%98%E8%80%83%E7%A5%9D%E7%A6%8F%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d27c15e0a999dcba6aca11917c98379b
13,日本计划牺牲中国利益 换美关税让步,,6657749,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E8%AE%A1%E5%88%92%E7%89%BA%E7%89%B2%E4%B8%AD%E5%9B%BD%E5%88%A9%E7%9B%8A+%E6%8D%A2%E7%BE%8E%E5%85%B3%E7%A8%8E%E8%AE%A9%E6%AD%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4509213de3cb7c1d04d97fdbb3ce97a7
14,今年高考作文出炉！,,6562686,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E5%87%BA%E7%82%89%EF%BC%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,网友曝杭州一8岁女孩遭长期霸凌,,6476903,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%9B%9D%E6%9D%AD%E5%B7%9E%E4%B8%808%E5%B2%81%E5%A5%B3%E5%AD%A9%E9%81%AD%E9%95%BF%E6%9C%9F%E9%9C%B8%E5%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f869b3fe63805132cf8436a43b6c2d05
16,韦神家属：他从小不吃荤 牙齿已在治疗,,6377155,https://m.baidu.com/s?word=%E9%9F%A6%E7%A5%9E%E5%AE%B6%E5%B1%9E%EF%BC%9A%E4%BB%96%E4%BB%8E%E5%B0%8F%E4%B8%8D%E5%90%83%E8%8D%A4+%E7%89%99%E9%BD%BF%E5%B7%B2%E5%9C%A8%E6%B2%BB%E7%96%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fcba1aedabdac8285550653cdc1921b6
17,高考首日衡水一高中坚持跑操,6月7日，衡水一高中在高考首日正常跑操，目的是让学生保持熟悉的节奏，避免过度紧张。,6275434,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E9%A6%96%E6%97%A5%E8%A1%A1%E6%B0%B4%E4%B8%80%E9%AB%98%E4%B8%AD%E5%9D%9A%E6%8C%81%E8%B7%91%E6%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb55a6acd137e848d6c741e6c4cee581
18,北大韦神牙齿脱落 家属称患牙周炎,,6189789,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E9%9F%A6%E7%A5%9E%E7%89%99%E9%BD%BF%E8%84%B1%E8%90%BD+%E5%AE%B6%E5%B1%9E%E7%A7%B0%E6%82%A3%E7%89%99%E5%91%A8%E7%82%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afd4ccb194c9dff4123ac92ce068231c
19,大量炸弹排列在俄前线机场 密密麻麻,,6082605,https://m.baidu.com/s?word=%E5%A4%A7%E9%87%8F%E7%82%B8%E5%BC%B9%E6%8E%92%E5%88%97%E5%9C%A8%E4%BF%84%E5%89%8D%E7%BA%BF%E6%9C%BA%E5%9C%BA+%E5%AF%86%E5%AF%86%E9%BA%BB%E9%BA%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a227402680c5365ef5180d481b47e08
20,张婧仪黑发红唇港风美人,,5995081,https://m.baidu.com/s?word=%E5%BC%A0%E5%A9%A7%E4%BB%AA%E9%BB%91%E5%8F%91%E7%BA%A2%E5%94%87%E6%B8%AF%E9%A3%8E%E7%BE%8E%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,老师穿状元服与考生击掌送祝福,6月7日，记者直击2025年高考第一天，老师穿状元服与考生击掌送祝福：“这是我带的第一届高三祝他们好运”。,5890090,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E7%A9%BF%E7%8A%B6%E5%85%83%E6%9C%8D%E4%B8%8E%E8%80%83%E7%94%9F%E5%87%BB%E6%8E%8C%E9%80%81%E7%A5%9D%E7%A6%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e332f4baaa0ef9c99f41e1373b0711ad
22,乌称全境多地遭俄大规模袭击,,5797785,https://m.baidu.com/s?word=%E4%B9%8C%E7%A7%B0%E5%85%A8%E5%A2%83%E5%A4%9A%E5%9C%B0%E9%81%AD%E4%BF%84%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,7月广东将举办“粤超”,,5710396,https://m.baidu.com/s?word=7%E6%9C%88%E5%B9%BF%E4%B8%9C%E5%B0%86%E4%B8%BE%E5%8A%9E%E2%80%9C%E7%B2%A4%E8%B6%85%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,女老师穿红旗袍送考 开考前还在答疑,,5599496,https://m.baidu.com/s?word=%E5%A5%B3%E8%80%81%E5%B8%88%E7%A9%BF%E7%BA%A2%E6%97%97%E8%A2%8D%E9%80%81%E8%80%83+%E5%BC%80%E8%80%83%E5%89%8D%E8%BF%98%E5%9C%A8%E7%AD%94%E7%96%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,高考钉子户梁实第29次参加高考,,5513697,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E9%92%89%E5%AD%90%E6%88%B7%E6%A2%81%E5%AE%9E%E7%AC%AC29%E6%AC%A1%E5%8F%82%E5%8A%A0%E9%AB%98%E8%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57c913b4482ce682861d32b18b5dc79d
26,国防部发来硬核高考祝福,,5418236,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%8F%91%E6%9D%A5%E7%A1%AC%E6%A0%B8%E9%AB%98%E8%80%83%E7%A5%9D%E7%A6%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb913048a4a689a9ef216d4085ec5f22
27,高考第1天多地大到暴雨考生需防范,6月7日，南方新一轮降雨拉开帷幕。此轮降雨影响范围较大，恰与高考期间重合，考生与家长请合理规划出行方案，注意交通安全。,5321724,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E7%AC%AC1%E5%A4%A9%E5%A4%9A%E5%9C%B0%E5%A4%A7%E5%88%B0%E6%9A%B4%E9%9B%A8%E8%80%83%E7%94%9F%E9%9C%80%E9%98%B2%E8%8C%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e16b8b37f75d2ecb07ad0a17a43f5c2a
28,特朗普：乌方给了普京轰炸他们的理由,,5241066,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E4%B9%8C%E6%96%B9%E7%BB%99%E4%BA%86%E6%99%AE%E4%BA%AC%E8%BD%B0%E7%82%B8%E4%BB%96%E4%BB%AC%E7%9A%84%E7%90%86%E7%94%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/42e27822bd64145d7a84e1e777b10878
29,韦东奕账号粉丝破1000万,,5125928,https://m.baidu.com/s?word=%E9%9F%A6%E4%B8%9C%E5%A5%95%E8%B4%A6%E5%8F%B7%E7%B2%89%E4%B8%9D%E7%A0%B41000%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,考生爸爸穿红色旗袍送考,,5041449,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E7%88%B8%E7%88%B8%E7%A9%BF%E7%BA%A2%E8%89%B2%E6%97%97%E8%A2%8D%E9%80%81%E8%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a182aa459c865310f1e9a06ca090c773
31,男子心梗术后吸烟不听劝再次心梗,,4954654,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BF%83%E6%A2%97%E6%9C%AF%E5%90%8E%E5%90%B8%E7%83%9F%E4%B8%8D%E5%90%AC%E5%8A%9D%E5%86%8D%E6%AC%A1%E5%BF%83%E6%A2%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,过山车故障致游客倒挂半空数分钟,,4840278,https://m.baidu.com/s?word=%E8%BF%87%E5%B1%B1%E8%BD%A6%E6%95%85%E9%9A%9C%E8%87%B4%E6%B8%B8%E5%AE%A2%E5%80%92%E6%8C%82%E5%8D%8A%E7%A9%BA%E6%95%B0%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,被G7冷落的莫迪为何想与中方见面,,4735577,https://m.baidu.com/s?word=%E8%A2%ABG7%E5%86%B7%E8%90%BD%E7%9A%84%E8%8E%AB%E8%BF%AA%E4%B8%BA%E4%BD%95%E6%83%B3%E4%B8%8E%E4%B8%AD%E6%96%B9%E8%A7%81%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,雷霆亚历山大谈被绝杀,,4639813,https://m.baidu.com/s?word=%E9%9B%B7%E9%9C%86%E4%BA%9A%E5%8E%86%E5%B1%B1%E5%A4%A7%E8%B0%88%E8%A2%AB%E7%BB%9D%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,女子被毒蛇咬伤两年后仍有后遗症,,4563161,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%A2%AB%E6%AF%92%E8%9B%87%E5%92%AC%E4%BC%A4%E4%B8%A4%E5%B9%B4%E5%90%8E%E4%BB%8D%E6%9C%89%E5%90%8E%E9%81%97%E7%97%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92b6ccb3ee62302e5938ed16b711798a
36,基辅防空警报持续超5小时,,4453694,https://m.baidu.com/s?word=%E5%9F%BA%E8%BE%85%E9%98%B2%E7%A9%BA%E8%AD%A6%E6%8A%A5%E6%8C%81%E7%BB%AD%E8%B6%855%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6220e95d3129a9c0f959bede9c08cd3
37,高考首日张桂梅带着学生唱起《万疆》,,4354530,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E9%A6%96%E6%97%A5%E5%BC%A0%E6%A1%82%E6%A2%85%E5%B8%A6%E7%9D%80%E5%AD%A6%E7%94%9F%E5%94%B1%E8%B5%B7%E3%80%8A%E4%B8%87%E7%96%86%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,李荣浩连续10年发文：都给我好好考,李荣浩连续10年高考发8字祝福！这么关注高考，只因高考是他的痛。,4286658,https://m.baidu.com/s?word=%E6%9D%8E%E8%8D%A3%E6%B5%A9%E8%BF%9E%E7%BB%AD10%E5%B9%B4%E5%8F%91%E6%96%87%EF%BC%9A%E9%83%BD%E7%BB%99%E6%88%91%E5%A5%BD%E5%A5%BD%E8%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eabd9d51419ab3a3ee533d0580f3cafe
39,为何每年高考都会下雨？,,4159292,https://m.baidu.com/s?word=%E4%B8%BA%E4%BD%95%E6%AF%8F%E5%B9%B4%E9%AB%98%E8%80%83%E9%83%BD%E4%BC%9A%E4%B8%8B%E9%9B%A8%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,曝杜兰特自称最终会加盟马刺,,4092111,https://m.baidu.com/s?word=%E6%9B%9D%E6%9D%9C%E5%85%B0%E7%89%B9%E8%87%AA%E7%A7%B0%E6%9C%80%E7%BB%88%E4%BC%9A%E5%8A%A0%E7%9B%9F%E9%A9%AC%E5%88%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,韩模特金钟硕离世,,3982724,https://m.baidu.com/s?word=%E9%9F%A9%E6%A8%A1%E7%89%B9%E9%87%91%E9%92%9F%E7%A1%95%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,张真源撕名牌飞起来了,,3901094,https://m.baidu.com/s?word=%E5%BC%A0%E7%9C%9F%E6%BA%90%E6%92%95%E5%90%8D%E7%89%8C%E9%A3%9E%E8%B5%B7%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,赵丽颖亮相纽约翠贝卡电影节,,3789369,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E4%BA%AE%E7%9B%B8%E7%BA%BD%E7%BA%A6%E7%BF%A0%E8%B4%9D%E5%8D%A1%E7%94%B5%E5%BD%B1%E8%8A%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,9只斑海豹在大连放归大海,,3692838,https://m.baidu.com/s?word=9%E5%8F%AA%E6%96%91%E6%B5%B7%E8%B1%B9%E5%9C%A8%E5%A4%A7%E8%BF%9E%E6%94%BE%E5%BD%92%E5%A4%A7%E6%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,法网男单决赛对阵出炉,,3585720,https://m.baidu.com/s?word=%E6%B3%95%E7%BD%91%E7%94%B7%E5%8D%95%E5%86%B3%E8%B5%9B%E5%AF%B9%E9%98%B5%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,退休教授雨夜爬山失足坠崖遇难,,3515660,https://m.baidu.com/s?word=%E9%80%80%E4%BC%91%E6%95%99%E6%8E%88%E9%9B%A8%E5%A4%9C%E7%88%AC%E5%B1%B1%E5%A4%B1%E8%B6%B3%E5%9D%A0%E5%B4%96%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62656c184b9b8455ebfa0ed722756309
47,《你好星期六》开盲盒式选搭子,,3412348,https://m.baidu.com/s?word=%E3%80%8A%E4%BD%A0%E5%A5%BD%E6%98%9F%E6%9C%9F%E5%85%AD%E3%80%8B%E5%BC%80%E7%9B%B2%E7%9B%92%E5%BC%8F%E9%80%89%E6%90%AD%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,辛纳首进法网决赛,,3304758,https://m.baidu.com/s?word=%E8%BE%9B%E7%BA%B3%E9%A6%96%E8%BF%9B%E6%B3%95%E7%BD%91%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,西藏发生山体滑坡 救灾一线全景扫描,,3239251,https://m.baidu.com/s?word=%E8%A5%BF%E8%97%8F%E5%8F%91%E7%94%9F%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1+%E6%95%91%E7%81%BE%E4%B8%80%E7%BA%BF%E5%85%A8%E6%99%AF%E6%89%AB%E6%8F%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,名记称国足主帅伊万暂不会下课,,3120160,https://m.baidu.com/s?word=%E5%90%8D%E8%AE%B0%E7%A7%B0%E5%9B%BD%E8%B6%B3%E4%B8%BB%E5%B8%85%E4%BC%8A%E4%B8%87%E6%9A%82%E4%B8%8D%E4%BC%9A%E4%B8%8B%E8%AF%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4976f87015b30b4b3e582f118584e07
