视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114635680257972,596842980,南翔不爱吃饭,在做题和作弊之间我选择了做法…,小剧场,http://i0.hdslb.com/bfs/archive/df67548c8dd85c1b07978597ecb09d499a6519d6.jpg,2025-06-06,3101243,62771,249595,114621,141336,5884,5943,2025-06-07
114638532381371,3546888255048212,特厨隋坡,特厨探店 |根本吃不完！成都美食暴击！—枣阁园,美食侦探,http://i2.hdslb.com/bfs/archive/eab6073e08e51a027c440f9d3e76743437712d62.jpg,2025-06-07,1452335,2601,158599,34256,9301,5448,6264,2025-06-07
114639203468979,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第22集【总第146集】,国产动画,http://i1.hdslb.com/bfs/archive/1f6a2a5636c3e96dee7adf2ffd7aa890ada3f9f9.jpg,2025-06-07,2516571,104142,112511,158078,25292,1721,13406,2025-06-07
114636821106805,3493282537540091,解限机,《解限机》公测定档 | 7月2日全球同步上线！,日常,http://i0.hdslb.com/bfs/archive/65437f7c7fb8f975dcfecede511f602a9d8c365d.jpg,2025-06-06,1404315,11479,40943,2827,8211,12287,3184,2025-06-07
114637240538253,20713882,单依纯,【单依纯《李白》】如何呢，又能怎,音乐现场,http://i2.hdslb.com/bfs/archive/496db83876581d5decaffb0c2b8028a76ddd022a.jpg,2025-06-06,1828514,14996,84049,41073,22561,26895,13977,2025-06-07
114595247234676,17495873,胡仔一人食,15个简单有趣的小食谱～有手就会系列,美食制作,http://i1.hdslb.com/bfs/archive/0de5c329cf6445e81f488ad6d1ced9c07ab74d44.jpg,2025-06-01,3795903,2080,389026,29204,269977,18382,1867,2025-06-07
114641216735779,703186600,麻薯波比呀,从如胶似漆到公开骂战！特马为何反目成仇？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/da0bd50b1e9bfa209a06aad3ed31dac6c7f24439.jpg,2025-06-07,285211,1716,25263,2990,3823,370,1113,2025-06-07
114628868703655,414700515,龙腾虎跃龙兽医,为了我爸寿终正寝，苦寻2位传人，继承我爸绝学并分担出诊压力,三农,http://i0.hdslb.com/bfs/archive/c55f58022904317d3b320d4603dc8fb9e25a1bd9.jpg,2025-06-05,5299456,9788,423267,57177,30438,3291,5005,2025-06-07
114629472686661,3493269294025264,食深烧腊,顶级理解,美食测评,http://i1.hdslb.com/bfs/archive/26f076b40febf438a854bc644f7f6ea887b189cc.jpg,2025-06-05,3915171,889,79365,1333,2951,783,1818,2025-06-07
114629774740132,441872026,健人鑫,没想到各位投的币，会给山村阿公带来久违的温暖,日常,http://i1.hdslb.com/bfs/archive/396b9a2ea39697cc6e665b7881ec65f0409f817d.jpg,2025-06-05,1231373,903,206306,237450,13353,829,1391,2025-06-07
114633801209403,49576477,键盘车神教,开6分钟车，我花了200万！！！,汽车生活,http://i2.hdslb.com/bfs/archive/f6b743b3933b8517f50895615b2d59ade564a1eb.jpg,2025-06-06,1125523,24343,120553,185294,46352,11931,8445,2025-06-07
114637693523581,67141499,大漠叔叔,实锤了！漠叔去阿富汗做军火生意？,三农,http://i1.hdslb.com/bfs/archive/d4154daa11f36fa8a665733dfd77fc5e99cfeb2f.jpg,2025-06-07,525690,4685,56728,13416,3894,2038,2143,2025-06-07
114635797761006,23207205,肥宅快乐雕PhatDeal,生活从来都不是单选题，送给这个夏天的你 | 高考加油,音乐综合,http://i1.hdslb.com/bfs/archive/69df45e4073d6bc59a998526eb1fb0ba366c47e1.jpg,2025-06-06,1461319,282,171662,16326,21456,3283,1626,2025-06-07
