视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117234856888085,50329118,哔哩哔哩英雄联盟赛事,【2026LPL第三赛段】9月8日 LGD vs IG,电子竞技,http://i0.hdslb.com/bfs/archive/e6effee5226c8b83da159b6f592dd72a4f2ab23c.jpg,2026-09-08,1508540,17153,12624,3799,1860,537,10761,2026-09-08
117229488183864,30973654,网易阴阳师手游,《阴阳师》石长姬CG丨拾光永恒（CV：小清水亚美）,手机游戏,http://i1.hdslb.com/bfs/archive/e51d15058e465fe4071a99c70ac965e4d1f6832f.jpg,2026-09-07,2093157,3275,114922,14973,18001,18883,3880,2026-09-08
117231065241093,629830082,路无边616,实验！被洋辣子蜇到后，用它的体液涂抹能止疼吗？,野生动物,http://i0.hdslb.com/bfs/archive/a453c89b636b18d59a48b336983812fb109f57da.jpg,2026-09-07,817658,4627,73930,30002,6967,4839,6019,2026-09-08
117195396874884,15773384,哔哩哔哩电影,【揭秘日】外星爷说了啥？,欧美电影,http://i2.hdslb.com/bfs/archive/b4ff69f7d24ffa20498a859f8b6649a911e88429.png,2026-09-08,318800,201,2399,122,977,142,243,2026-09-08
117234991173288,373388923,脱缰凯Kk,商业鬼才,小剧场,http://i1.hdslb.com/bfs/archive/742e7e50481e54fc7cfce3bab34fc52ba9aed7b9.jpg,2026-09-08,357137,1116,42683,5842,4716,456,640,2026-09-08
117232977845507,453972,阿狸才不是受,RTX 5060首发：人人“骂” 现在：大学生⚡️概念神⚡️,数码,http://i0.hdslb.com/bfs/archive/cdc7e11cae0f86c10e6ceaa45331cecf6281ba46.jpg,2026-09-08,279151,429,25150,4727,4880,591,739,2026-09-08
117234538190650,649661652,胖龙的小生活,25万开的饭店，今天正式倒闭了，总结出了三条失败原因！,美食记录,http://i1.hdslb.com/bfs/archive/1350387629bdf64136cea55a135766eb63e16940.jpg,2026-09-08,451290,501,11351,769,1034,357,882,2026-09-08
117228565503313,7005369,剑网3,凡人不凡，执剑为侠！剑网3x凡人修仙传联动PV今日上映！,GMV,http://i2.hdslb.com/bfs/archive/9872b83fa836fe94cc833f7c8c74bd4870f87434.jpg,2026-09-08,200858,520,4580,2034,712,3078,2102,2026-09-08
117217828144611,1913924742,沉迷_Aholic,右手握力96.75公斤,小剧场,http://i0.hdslb.com/bfs/archive/34d418a064d0ed5343932f2fbfe92c5f28e01b02.jpg,2026-09-06,1652846,1854,85921,522,5265,2404,5579,2026-09-08
117188987979852,98627270,哔哩哔哩国创,【独家】《百日成王》第23集 龙傲【7月国创】,国产动画,http://i1.hdslb.com/bfs/archive/f2b2f8544352a9a47d9ab75550a92992066f28c9.png,2026-09-08,558351,522,2365,503,442,31,135,2026-09-08
117229035199206,249363382,赛车星冰乐,真《晚安，敖鲁古雅》真睡升顶帐篷小米澎程。澎程N90 Max探索版穿越大兴安岭睡觉全体验。晚安敖鲁古雅。,赛车,http://i1.hdslb.com/bfs/archive/9220c9a85677fd0e2cd62f19d152052918a29477.jpg,2026-09-07,707066,4464,32333,31694,7498,5649,4050,2026-09-08
117234454234435,113362335,宝剑嫂,凌晨喊闺蜜起床！开车7小时去她老家看日出，结果…【3】,出行,http://i2.hdslb.com/bfs/archive/e6a5c5c0d7ba958143ca0b3d2879fdf47251c259.jpg,2026-09-08,254848,1102,13980,7005,2248,571,469,2026-09-08
117223800706740,27501166,三鑫不吃香菜,《真千金她真没有背景通天》1-31,小剧场,http://i0.hdslb.com/bfs/archive/6e7566ca19ac3899e51c769a2f8bc9548b086ebf.jpg,2026-09-06,881844,4139,30444,9827,17933,6761,1032,2026-09-08
117233128837493,946974,影视飓风,对话汉斯·季默！如何用一段旋律创造一个电影宇宙？,数码,http://i2.hdslb.com/bfs/archive/e10d02c5d1ae6cc411fa1fe1258a86967c178fcd.jpg,2026-09-08,474310,1546,49435,17792,13570,4218,1086,2026-09-08
117224908068461,3546932349765693,一二山寺AIGC,<“世界顶级杀手”正在带妹>第一集,影视剪辑,http://i1.hdslb.com/bfs/archive/f3d9701c8cd1d9ed71934275d6806b0744602bcc.jpg,2026-09-07,332733,412,29229,6885,10006,1455,818,2026-09-08
117231333672418,3493260618106936,伤心欲茄222,《最会做菜の一集》,搞笑,http://i2.hdslb.com/bfs/archive/d86ce6bf9e7ca52661c0e64334824d41e3921d27.jpg,2026-09-08,990131,627,95463,4976,6440,2604,1719,2026-09-08
117229505024039,378492650,地球online强度党,《我真没招了》,搞笑,http://i0.hdslb.com/bfs/archive/270d37f207b54240a417482728c2e3feadae4b28.jpg,2026-09-07,735534,270,60803,2924,7862,276,438,2026-09-08
117229857277221,287795639,短的发布会,【短的发布会】安克化身国货之光亮相IFA ！品牌归一帮你搞定全屋智能,数码,http://i2.hdslb.com/bfs/archive/99f4e64acd161ff5a3ef682b376aacc6b55f5784.jpg,2026-09-07,521520,163,7524,1199,2089,615,164,2026-09-08
117206201471285,12394995,粗犷毛线君,「中国女主播连续跳舞4到6小时，几乎不停歇」的视频在外网引发热议。网友辣评：这看起来简直像《黑镜》里的情节。,搞笑,http://i0.hdslb.com/bfs/archive/e1edb258571936ddc7b345cf95c7739e537a7874.jpg,2026-09-03,1445848,922,12079,1657,2057,1667,1681,2026-09-08
