视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114940891369288,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》救世PV——「开拓者」,手机游戏,http://i0.hdslb.com/bfs/archive/fac671ac584abcbc1ed9352254f6b334f66d9895.jpg,2025-08-02,3379072,110370,362290,196092,94183,81224,46285,2025-08-02
114934398586133,15773384,哔哩哔哩电影,【哪吒之魔童闹海】打破枷锁，扭转乾坤！踏风火赴热血之战！,国产电影,http://i1.hdslb.com/bfs/archive/b9bc16f97f2547b9071936de54e68eab98a384f6.png,2025-08-02,8162272,157435,139180,67364,38156,25752,18567,2025-08-02
114952635488414,5294454,逗比的雀巢,这家伙...真的是人类么？,搞笑,http://i0.hdslb.com/bfs/archive/f4ab9c80b6a56cc4d73a04945f367f51a7ff2e2a.jpg,2025-08-01,6269807,17098,615491,187854,117130,39403,9841,2025-08-02
114957769252558,5970160,小潮院长,走到哪算哪,搞笑,http://i2.hdslb.com/bfs/archive/657df028012d16f5eafb37c2198eee4b67d5dbc7.jpg,2025-08-02,1915738,45463,191279,85488,63261,3087,6945,2025-08-02
114949229647461,384414474,偷鹌鹑蛋喂鹌鹑,耗时100天，我用Q版还原了【你的名字。】,同人·手书,http://i0.hdslb.com/bfs/archive/d6d018c2c2330c184fb4d754fc9087fb2f93829b.jpg,2025-08-01,1545560,23461,174544,105607,72073,21315,6745,2025-08-02
114957651807028,503058735,侯绿萝,当你穿进老钱班5,小剧场,http://i2.hdslb.com/bfs/archive/cf4d9c4ae4d3d4418e2ecb1f90f8bb8f595cd08c.jpg,2025-08-02,1653224,2328,232124,32320,20286,1810,1826,2025-08-02
114956930390713,1636034895,绝区零,《绝区零》爱丽丝角色展示 | 剑与华尔兹,手机游戏,http://i1.hdslb.com/bfs/archive/4a869ab37eb8f7cc2337f8932fa62ca724e0bcbe.jpg,2025-08-02,1641479,12083,162189,48665,27404,13871,7199,2025-08-02
114953155579113,321422126,进击的金厂长,《究 极 超 B 界 大 战》,搞笑,http://i0.hdslb.com/bfs/archive/3dfe7733d6f6871b6f61512816dc646e2f08a103.jpg,2025-08-01,1191752,9775,137802,64164,44271,4044,22952,2025-08-02
114955001004542,1027737427,MrBeast官方账号,【MrBeast 首发】让200万人第一次喝上干净的水！,日常,http://i2.hdslb.com/bfs/archive/3a8b8ef716cf5ed0a306dcb7dc37be35816a54eb.jpg,2025-08-02,1086640,10150,133896,54243,19713,1257,3001,2025-08-02
114941176579205,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》3.5版本「英雄未死之前」前瞻特别节目,手机游戏,http://i1.hdslb.com/bfs/archive/3bc1d5a0c2bcffe4d223e4e7d2ece37bd426990e.jpg,2025-08-02,1309426,26562,91873,19598,12918,3609,10825,2025-08-02
114956209032295,98627270,哔哩哔哩国创,【独家】《凡人修仙传之重返天南》第2集【总第154集】,国产动画,http://i0.hdslb.com/bfs/archive/365c290ae6d1586fffa0c6bb2ae225f62591fdbb.jpg,2025-08-02,3950480,73175,171067,251760,34217,1261,10203,2025-08-02
114942032217839,86434237,比巴卜喂,“我们的拼好歌”,原创音乐,http://i1.hdslb.com/bfs/archive/1f440db87de1dc1240fe70e01cb1f59bd8397241.jpg,2025-08-01,910451,658,67983,16054,18295,3562,612,2025-08-02
114953692387624,49960899,BuriedAlien,漫威再次烂穿地心！价值观都歪了！千字赤石《钢铁之心》！,影视杂谈,http://i0.hdslb.com/bfs/archive/75da7ab7c20690b500f9214c6ccfe472c610ae79.jpg,2025-08-02,459614,7022,32629,16459,7574,1890,2038,2025-08-02
114958473960142,3546731908171869,是许木木啊,《第七条怪谈》,日常,http://i1.hdslb.com/bfs/archive/8051d7d17ec07402606585ecfa1fd36eed4bbb76.jpg,2025-08-02,533972,3436,67423,4633,10908,1280,2174,2025-08-02
114957014272994,303958346,猛男周贼帅,独家【功夫定格动画】耗时两年半 爆肝十三万张图片 全明星手办重制经典 致敬星爷！,模玩·周边,http://i2.hdslb.com/bfs/archive/8fa34aaabc6d3330e0d9fd14e59eeca13b58effe.jpg,2025-08-02,280704,3319,31955,40120,13352,2822,1761,2025-08-02
114951393904891,493836206,Apple苹果酱喔,我被质疑为AI 耗时三年的顶级二创有多离谱？,单机游戏,http://i0.hdslb.com/bfs/archive/eef68581353c909645d54bd30496c35b6cfe7fd7.jpg,2025-08-01,907107,990,168724,62235,35486,4363,2278,2025-08-02
114948005039440,1766355135,阿蛋侃剧,17号选手 贪财和尚 由于他俩的《发财经》，被如来愤怒除名,影视剪辑,http://i2.hdslb.com/bfs/archive/2bfcf8daf21c29ce622537cdf494e6052babb2d5.jpg,2025-07-31,2327967,7700,102527,48344,26752,14108,3835,2025-08-02
114947182826962,437414077,哭天喊地六仙女,理疗仪唱歌挑战,搞笑,http://i1.hdslb.com/bfs/archive/b204586a036cda3b840bc6ccc59faa9a09f80bdc.jpg,2025-07-31,2350359,3966,243771,27347,41272,54618,4806,2025-08-02
114958339807315,3546875066059052,高司令-速凌电竞,【速凌】怀揣哥？你这是干嘛啊？？,单机游戏,http://i0.hdslb.com/bfs/archive/993df81f291a5a164011eda711f1039a92696e0b.jpg,2025-08-02,949044,19119,84940,7617,8126,4711,2669,2025-08-02
114946998275369,302338318,李炮炮儿,缅怀先烈，吾辈自强.,搞笑,http://i1.hdslb.com/bfs/archive/e1ebaed1347cf5c3c0b64380a6b6ec10f351c5a1.jpg,2025-07-31,2282731,7783,565519,243891,57658,1340,1935,2025-08-02
114941730228839,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生3 第七集 矛与盾——对抗路上的抉择,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/09ac0f58a1118740868f7e3468cf1a459c232c51.png,2025-08-01,1544466,9039,7708,2471,1122,718,1275,2025-08-02
114949078650658,416128940,在下哲别,别笑，你也过不了第二关《下一个是谁5》03,日常,http://i1.hdslb.com/bfs/archive/8798f06ef9238b8661bcb4e1904ff9cd9bdb4d86.jpg,2025-08-01,2104321,47665,226225,248459,70199,6014,9737,2025-08-02
114947099003559,242014,乌贼酱,“火车里面唱K”,人力VOCALOID,http://i0.hdslb.com/bfs/archive/0a19ad00229eb81f4b9e52041d663b123c73e858.jpg,2025-07-31,1677525,597,102944,47840,24696,7730,1300,2025-08-02
114951276463255,325194407,文尤里,【我的洲】bro懂我的爆率！超算单元！#10,网络游戏,http://i2.hdslb.com/bfs/archive/b8f3777b3ad2e24a08e45418352cc30c451f3e15.jpg,2025-08-01,1692229,476,89813,7371,8698,3832,874,2025-08-02
114953021494372,1590082082,马俐管家,8月份的减肥，从刷到本视频开始,家居房产,http://i2.hdslb.com/bfs/archive/09df386de8b04b73969ed8e754ed855c5ec4d25b.jpg,2025-08-01,1277748,14675,98304,19985,21717,13228,5616,2025-08-02
114952803321273,29373131,阿木爷爷,一把鲁班凳传承中华木工技艺，阿成手作匠心初显,手工,http://i1.hdslb.com/bfs/archive/aba4d40e11a289a1ff2ea560739e296aeffb95ad.jpg,2025-08-01,1832096,359,38233,1238,2389,231,869,2025-08-02
114952215989221,14556547,蔡武年,1000种生物混战，河虾大军灭三大天魔，六仙域残党险些再次团灭！｜【黑暗森林3】,小宠异宠,http://i2.hdslb.com/bfs/archive/9dd5eba64aa0c2c3d3c2b016467097e9e38fd36a.jpg,2025-08-01,1431509,1221,83027,25230,21810,1346,1087,2025-08-02
114929264760471,31225950,不是柯桑德,我做了第一首英文关于731的歌,乐评盘点,http://i2.hdslb.com/bfs/archive/5deb97ce5a56ce520800445d5ab56294c9880415.jpg,2025-07-29,4287656,210132,1253222,935885,294678,33130,10580,2025-08-02
114953876935825,1140672573,小王Albert,顶级权谋还是菜鸡互啄？泰柬冲突竟是东南亚版的继承者们？,人文历史,http://i2.hdslb.com/bfs/archive/e0893e23d1dc85fdff32b77a0e8dd9be29c320d5.jpg,2025-08-02,940152,2589,50431,12906,9495,1009,1218,2025-08-02
114952970963838,3546638173866146,李万基fit,做了件好事,搞笑,http://i1.hdslb.com/bfs/archive/26853126726175ddaf49118a7f43769c1e285197.jpg,2025-08-01,1890887,452,129646,3203,5749,1124,839,2025-08-02
114952064992961,73528331,摩斯神探,超燃电影《全民超人汉考克》，超人不一定是超人，也可能是小调皮,影视杂谈,http://i2.hdslb.com/bfs/archive/df9993cb4e328fba34d5f37bcc261bae5ceee584.jpg,2025-08-01,3956161,759,56317,917,13396,106,691,2025-08-02
114952786418881,52250,视角姬,我家的机娘模型都是1:1的？！,日常,http://i1.hdslb.com/bfs/archive/35755b04c3f04a9fdad0e40fcc976f1dd0324267.jpg,2025-08-02,731214,1120,41003,4192,22897,1894,811,2025-08-02
114958255784274,1585678426,叫南瓜皮的我,15岁自学动画爆肝5个月，尝试手绘动画二创《越狱兔 第六季》,同人·手书,http://i1.hdslb.com/bfs/archive/ca7a4372c8f9878102ac3758a56868c71e5f27a0.jpg,2025-08-02,99676,326,18816,10871,6006,597,796,2025-08-02
114947770025719,1343576122,城市猎人山猫,谁还没点副业？,搞笑,http://i1.hdslb.com/bfs/archive/b736ac9b42c8f1a4e2cba9bc4af84715033454da.jpg,2025-07-31,1998319,1240,168695,14269,11096,4102,2547,2025-08-02
114947400927906,3493145360731002,二二二二狗司令,跟我的汤姆逊说去吧！！！,单机游戏,http://i1.hdslb.com/bfs/archive/fb40fe42758b3381215f1d7a747287903c2a24e0.jpg,2025-08-01,1080214,175,20103,846,2183,103,171,2025-08-02
114958473890908,703186600,麻薯波比呀,尹大统领限时返场，美韩协议忽然落锤,社科·法律·心理,http://i1.hdslb.com/bfs/archive/98acec8928d7c783e8b5eb91b94b5062b51c6dd0.jpg,2025-08-02,560147,5586,39686,3907,5265,330,821,2025-08-02
114956108306837,1387592680,北美运动学博士Bruce_PhD,独家｜北美运动学博士深度分析堂主体检报告,健身,http://i0.hdslb.com/bfs/archive/b00b3ad963eb326406576fcc3c94639294c8e7f4.jpg,2025-08-02,553047,6148,48816,15777,8409,2068,1870,2025-08-02
114945370883118,383666009,京东,解暑能有多抽象？,搞笑,http://i0.hdslb.com/bfs/archive/91c0bbcea74d15a9f21cb2ad651128efee8ebb90.jpg,2025-07-31,3636955,438,81448,4487,11821,12080,707,2025-08-02
114953575009878,383551518,水论文的程序猿,四探武大“数学大师”杨某媛硕士论文，0.534=0.54，5.4-3.2=2.1，0.01%=1:1000，103亿下降到103亿，武大图书馆诬告事件，诚挚道歉,校园学习,http://i2.hdslb.com/bfs/archive/763649c11260d9243ec3cbd4f374b1927168deff.jpg,2025-08-01,760431,5300,56732,38485,7667,5145,6390,2025-08-02
114952081773802,50844167,可靠de伏特加,【鸣潮PV】漂泊的浪子，可愿伴我短暂沉溺于此？,MMD·3D,http://i0.hdslb.com/bfs/archive/ea9f21eecead9ff9f02ac92b5627dd0d2d632c3a.jpg,2025-08-01,346348,284,71642,44954,45467,4136,1611,2025-08-02
114952417316809,495966541,ATC_rock,【MC暴力美学】天基屠龙炮x粒子,单机游戏,http://i0.hdslb.com/bfs/archive/a268c703fc0fc911399fefda736a398137b94be9.jpg,2025-08-01,325462,756,66512,31314,15627,1729,661,2025-08-02
