热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,英国女孩“打飞的”来沪治脊柱侧弯,,6946748,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E5%A5%B3%E5%AD%A9%E2%80%9C%E6%89%93%E9%A3%9E%E7%9A%84%E2%80%9D%E6%9D%A5%E6%B2%AA%E6%B2%BB%E8%84%8A%E6%9F%B1%E4%BE%A7%E5%BC%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,新疆阿勒泰7月底下大雪？当地回应,,6847302,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E9%98%BF%E5%8B%92%E6%B3%B07%E6%9C%88%E5%BA%95%E4%B8%8B%E5%A4%A7%E9%9B%AA%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eaa337402592a91b5bd28d508fb8bbc5
12,赵露思患重度焦虑和重度抑郁,,6763028,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E6%82%A3%E9%87%8D%E5%BA%A6%E7%84%A6%E8%99%91%E5%92%8C%E9%87%8D%E5%BA%A6%E6%8A%91%E9%83%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efbb702501b77be68048c20d2bf06c66
13,被要求给柳岩道歉 包贝尔爆粗口,,6659666,https://m.baidu.com/s?word=%E8%A2%AB%E8%A6%81%E6%B1%82%E7%BB%99%E6%9F%B3%E5%B2%A9%E9%81%93%E6%AD%89+%E5%8C%85%E8%B4%9D%E5%B0%94%E7%88%86%E7%B2%97%E5%8F%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/199fcfce39cb62ecc570e7ff220ee922
14,中国农场主非洲失踪近30天确认遇害,,6568740,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%86%9C%E5%9C%BA%E4%B8%BB%E9%9D%9E%E6%B4%B2%E5%A4%B1%E8%B8%AA%E8%BF%9130%E5%A4%A9%E7%A1%AE%E8%AE%A4%E9%81%87%E5%AE%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b3ed20095f409e4a4ed8f9cebb12b33
15,曝赵露思与银河酷娱合约到2030年,,6474147,https://m.baidu.com/s?word=%E6%9B%9D%E8%B5%B5%E9%9C%B2%E6%80%9D%E4%B8%8E%E9%93%B6%E6%B2%B3%E9%85%B7%E5%A8%B1%E5%90%88%E7%BA%A6%E5%88%B02030%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edbf7c549e054522586bbe9ade7015e5
16,赵露思账号删除认证被猜解约,,6370831,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E8%B4%A6%E5%8F%B7%E5%88%A0%E9%99%A4%E8%AE%A4%E8%AF%81%E8%A2%AB%E7%8C%9C%E8%A7%A3%E7%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0353f305ea011d1d9d3adf8b6ee928e2
17,深圳大梅沙惊现野猪 一女子被撞,,6285352,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E5%A4%A7%E6%A2%85%E6%B2%99%E6%83%8A%E7%8E%B0%E9%87%8E%E7%8C%AA+%E4%B8%80%E5%A5%B3%E5%AD%90%E8%A2%AB%E6%92%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1ab0b23cf5ff98b7c39ec9d87bd401a
18,乘龙卡车再发两张海报内涵理想,,6176405,https://m.baidu.com/s?word=%E4%B9%98%E9%BE%99%E5%8D%A1%E8%BD%A6%E5%86%8D%E5%8F%91%E4%B8%A4%E5%BC%A0%E6%B5%B7%E6%8A%A5%E5%86%85%E6%B6%B5%E7%90%86%E6%83%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b2286068ed7b962c1ea588d75968560
19,男子行车时天降剪刀直扎车头,,6097733,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A1%8C%E8%BD%A6%E6%97%B6%E5%A4%A9%E9%99%8D%E5%89%AA%E5%88%80%E7%9B%B4%E6%89%8E%E8%BD%A6%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,68岁潘长江演短剧：阔太爱上60岁保洁,,5982881,https://m.baidu.com/s?word=68%E5%B2%81%E6%BD%98%E9%95%BF%E6%B1%9F%E6%BC%94%E7%9F%AD%E5%89%A7%EF%BC%9A%E9%98%94%E5%A4%AA%E7%88%B1%E4%B8%8A60%E5%B2%81%E4%BF%9D%E6%B4%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74a94ff0a7dc07b7d48ca008e652371c
21,名单348人实际招生100多人？校方回应,,5904860,https://m.baidu.com/s?word=%E5%90%8D%E5%8D%95348%E4%BA%BA%E5%AE%9E%E9%99%85%E6%8B%9B%E7%94%9F100%E5%A4%9A%E4%BA%BA%EF%BC%9F%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,五月天现场送汪苏泷歌曲版权,,5806835,https://m.baidu.com/s?word=%E4%BA%94%E6%9C%88%E5%A4%A9%E7%8E%B0%E5%9C%BA%E9%80%81%E6%B1%AA%E8%8B%8F%E6%B3%B7%E6%AD%8C%E6%9B%B2%E7%89%88%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b1902643280b05741080ed4ccc88bec
23,女子称充电不久就被邻车抢走充电枪,,5716556,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E5%85%85%E7%94%B5%E4%B8%8D%E4%B9%85%E5%B0%B1%E8%A2%AB%E9%82%BB%E8%BD%A6%E6%8A%A2%E8%B5%B0%E5%85%85%E7%94%B5%E6%9E%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,特朗普的“清算名单”还能拉多长,,5606579,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%9A%84%E2%80%9C%E6%B8%85%E7%AE%97%E5%90%8D%E5%8D%95%E2%80%9D%E8%BF%98%E8%83%BD%E6%8B%89%E5%A4%9A%E9%95%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,德国外长：加沙局势“难以忍受”,,5518260,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E5%A4%96%E9%95%BF%EF%BC%9A%E5%8A%A0%E6%B2%99%E5%B1%80%E5%8A%BF%E2%80%9C%E9%9A%BE%E4%BB%A5%E5%BF%8D%E5%8F%97%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,业主用3.2万枚硬币交物业费,,5412417,https://m.baidu.com/s?word=%E4%B8%9A%E4%B8%BB%E7%94%A83.2%E4%B8%87%E6%9E%9A%E7%A1%AC%E5%B8%81%E4%BA%A4%E7%89%A9%E4%B8%9A%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cf0a90cc19a069a382a6e69e01a4052
27,因点了粥和快餐不让坐店里？店方致歉,,5320096,https://m.baidu.com/s?word=%E5%9B%A0%E7%82%B9%E4%BA%86%E7%B2%A5%E5%92%8C%E5%BF%AB%E9%A4%90%E4%B8%8D%E8%AE%A9%E5%9D%90%E5%BA%97%E9%87%8C%EF%BC%9F%E5%BA%97%E6%96%B9%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca67d2d3bd72495a072c4b5019cb49b4
28,特斯拉因致命车祸被判赔超2亿美元,,5235952,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%9B%A0%E8%87%B4%E5%91%BD%E8%BD%A6%E7%A5%B8%E8%A2%AB%E5%88%A4%E8%B5%94%E8%B6%852%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/985c14fd9e23b122ac4bb6ef3440070c
29,大哥驾车遇车祸现场立马停车救援,,5127095,https://m.baidu.com/s?word=%E5%A4%A7%E5%93%A5%E9%A9%BE%E8%BD%A6%E9%81%87%E8%BD%A6%E7%A5%B8%E7%8E%B0%E5%9C%BA%E7%AB%8B%E9%A9%AC%E5%81%9C%E8%BD%A6%E6%95%91%E6%8F%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,专家：特朗普放狠话无益解决俄乌冲突,,5032412,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E6%94%BE%E7%8B%A0%E8%AF%9D%E6%97%A0%E7%9B%8A%E8%A7%A3%E5%86%B3%E4%BF%84%E4%B9%8C%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,南通3-0镇江 苏超7战全胜,,4927936,https://m.baidu.com/s?word=%E5%8D%97%E9%80%9A3-0%E9%95%87%E6%B1%9F+%E8%8B%8F%E8%B6%857%E6%88%98%E5%85%A8%E8%83%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0f59d16cde9ef0e741e0a37df9d1b22
32,32头牦牛被货车撞上 交警：死了16头,,4847735,https://m.baidu.com/s?word=32%E5%A4%B4%E7%89%A6%E7%89%9B%E8%A2%AB%E8%B4%A7%E8%BD%A6%E6%92%9E%E4%B8%8A+%E4%BA%A4%E8%AD%A6%EF%BC%9A%E6%AD%BB%E4%BA%8616%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/115e8b55d432921d655ec8a8f5a12402
33,陈艺文陈佳包揽3米板金银牌,,4746589,https://m.baidu.com/s?word=%E9%99%88%E8%89%BA%E6%96%87%E9%99%88%E4%BD%B3%E5%8C%85%E6%8F%BD3%E7%B1%B3%E6%9D%BF%E9%87%91%E9%93%B6%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0f70454e19abb8fece0215cb0bf16e4
34,河北启动暴雨Ⅳ级应急响应,,4647646,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E5%90%AF%E5%8A%A8%E6%9A%B4%E9%9B%A8%E2%85%A3%E7%BA%A7%E5%BA%94%E6%80%A5%E5%93%8D%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,《南京照相馆》进入年度票房榜前三,,4570462,https://m.baidu.com/s?word=%E3%80%8A%E5%8D%97%E4%BA%AC%E7%85%A7%E7%9B%B8%E9%A6%86%E3%80%8B%E8%BF%9B%E5%85%A5%E5%B9%B4%E5%BA%A6%E7%A5%A8%E6%88%BF%E6%A6%9C%E5%89%8D%E4%B8%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6729b333e99585a562c59c885d9e7cc8
36,盘点银河酷娱旗下的艺人,,4478346,https://m.baidu.com/s?word=%E7%9B%98%E7%82%B9%E9%93%B6%E6%B2%B3%E9%85%B7%E5%A8%B1%E6%97%97%E4%B8%8B%E7%9A%84%E8%89%BA%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12fb46f928bdfcf51ae1f7815b237566
37,《年轮》被指抄袭,,4362832,https://m.baidu.com/s?word=%E3%80%8A%E5%B9%B4%E8%BD%AE%E3%80%8B%E8%A2%AB%E6%8C%87%E6%8A%84%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03178c2549c7cf6a12e63b93ad13b7f0
38,保险机构已向9省区市支付受灾赔款,,4260488,https://m.baidu.com/s?word=%E4%BF%9D%E9%99%A9%E6%9C%BA%E6%9E%84%E5%B7%B2%E5%90%919%E7%9C%81%E5%8C%BA%E5%B8%82%E6%94%AF%E4%BB%98%E5%8F%97%E7%81%BE%E8%B5%94%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,最高气温43.1℃ 重庆巫山全国最热,,4172995,https://m.baidu.com/s?word=%E6%9C%80%E9%AB%98%E6%B0%94%E6%B8%A943.1%E2%84%83+%E9%87%8D%E5%BA%86%E5%B7%AB%E5%B1%B1%E5%85%A8%E5%9B%BD%E6%9C%80%E7%83%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,男子穿女装进店盗窃偷走两双黑丝袜,,4087592,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A9%BF%E5%A5%B3%E8%A3%85%E8%BF%9B%E5%BA%97%E7%9B%97%E7%AA%83%E5%81%B7%E8%B5%B0%E4%B8%A4%E5%8F%8C%E9%BB%91%E4%B8%9D%E8%A2%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,北京顺义延庆发布暴雨黄色预警,,3983500,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E9%A1%BA%E4%B9%89%E5%BB%B6%E5%BA%86%E5%8F%91%E5%B8%83%E6%9A%B4%E9%9B%A8%E9%BB%84%E8%89%B2%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,GPT-5要来了 阿尔特曼被“吓坏”,,3910511,https://m.baidu.com/s?word=GPT-5%E8%A6%81%E6%9D%A5%E4%BA%86+%E9%98%BF%E5%B0%94%E7%89%B9%E6%9B%BC%E8%A2%AB%E2%80%9C%E5%90%93%E5%9D%8F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28523bd204d7582ed7d0c8aabcb2bc2c
43,快递员母亲谈儿子弃北大选西湖大学,,3777888,https://m.baidu.com/s?word=%E5%BF%AB%E9%80%92%E5%91%98%E6%AF%8D%E4%BA%B2%E8%B0%88%E5%84%BF%E5%AD%90%E5%BC%83%E5%8C%97%E5%A4%A7%E9%80%89%E8%A5%BF%E6%B9%96%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7113a9fba89e81c80e1c6101f6e6d356
44,俄罗斯一天然气管道因爆炸停止运行,,3706020,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E4%B8%80%E5%A4%A9%E7%84%B6%E6%B0%94%E7%AE%A1%E9%81%93%E5%9B%A0%E7%88%86%E7%82%B8%E5%81%9C%E6%AD%A2%E8%BF%90%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,上海警方通报外国人阻止吸烟起纠纷,,3601733,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%A4%96%E5%9B%BD%E4%BA%BA%E9%98%BB%E6%AD%A2%E5%90%B8%E7%83%9F%E8%B5%B7%E7%BA%A0%E7%BA%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6ea4656e84a85b5055107acdbc4b017
46,徐帆辟谣与冯小刚离婚,,3497218,https://m.baidu.com/s?word=%E5%BE%90%E5%B8%86%E8%BE%9F%E8%B0%A3%E4%B8%8E%E5%86%AF%E5%B0%8F%E5%88%9A%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90e5758bd30bba87447c189ede785ef5
47,线上缴停车费竟有“中间商”赚差价,,3427812,https://m.baidu.com/s?word=%E7%BA%BF%E4%B8%8A%E7%BC%B4%E5%81%9C%E8%BD%A6%E8%B4%B9%E7%AB%9F%E6%9C%89%E2%80%9C%E4%B8%AD%E9%97%B4%E5%95%86%E2%80%9D%E8%B5%9A%E5%B7%AE%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,女孩疑被高空坠物砸身亡男友发声,,3336555,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E7%96%91%E8%A2%AB%E9%AB%98%E7%A9%BA%E5%9D%A0%E7%89%A9%E7%A0%B8%E8%BA%AB%E4%BA%A1%E7%94%B7%E5%8F%8B%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b1ea8ab507b1c4e357fe879b4e82006
49,演员侯梦莎官宣生女,,3208038,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E4%BE%AF%E6%A2%A6%E8%8E%8E%E5%AE%98%E5%AE%A3%E7%94%9F%E5%A5%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4575d0c19a6b8a2ea9ae0bc4636f0ab9
50,苏超首个帽子戏法来了,,3107183,https://m.baidu.com/s?word=%E8%8B%8F%E8%B6%85%E9%A6%96%E4%B8%AA%E5%B8%BD%E5%AD%90%E6%88%8F%E6%B3%95%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/712f510aa735ecb99d3d39996947d115
