视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114956762682436,154113956,日向源,童年爆红的爆发小火山!竟然还有隐藏真相和结局？！,单机游戏,http://i2.hdslb.com/bfs/archive/f17c851077a4dab75947131ad679ce94d7d7a7f7.jpg,2025-08-02,972879,2137,47745,12363,25590,224,349,2025-08-03
114956930390713,1636034895,绝区零,《绝区零》爱丽丝角色展示 | 剑与华尔兹,手机游戏,http://i1.hdslb.com/bfs/archive/4a869ab37eb8f7cc2337f8932fa62ca724e0bcbe.jpg,2025-08-02,1842930,13521,173228,50539,29290,14460,7534,2025-08-03
114950840325548,613700695,一帧画中画,画中画 | “我听说...”,绘画,http://i2.hdslb.com/bfs/archive/4a7c64e233dbc773b92eb601ed3f80ca32f2f748.jpg,2025-08-01,646430,354,118488,25180,23260,1401,1168,2025-08-03
114952803321273,29373131,阿木爷爷,一把鲁班凳传承中华木工技艺，阿成手作匠心初显,手工,http://i1.hdslb.com/bfs/archive/aba4d40e11a289a1ff2ea560739e296aeffb95ad.jpg,2025-08-01,2142632,410,45650,1508,2960,272,1031,2025-08-03
114958239009590,1659651634,七颗猩猩QKXX,我奶上个月交了1000元电费,搞笑,http://i2.hdslb.com/bfs/archive/167e3f0448ce6b8ff7878eeac49e645fd2b31a42.jpg,2025-08-02,1015978,817,47788,4855,14481,972,1423,2025-08-03
114958339807315,3546875066059052,高司令-速凌电竞,【速凌】怀揣哥？你这是干嘛啊？？,单机游戏,http://i0.hdslb.com/bfs/archive/993df81f291a5a164011eda711f1039a92696e0b.jpg,2025-08-02,1228078,24702,103251,9014,10318,5714,3113,2025-08-03
114952853521805,10119428,小片片说大片,一夜爆火，集体破防，当年出圈的动画神作，杀回这个暑期档了！《浪浪山小妖怪》【独家探班】,影视杂谈,http://i0.hdslb.com/bfs/archive/a6a47bc6588a533caad99385357b1b06da4340b4.jpg,2025-08-02,895671,858,20840,1592,4384,709,1878,2025-08-03
114957014342733,15002163,拧不动啊真拧不动,人仗虫势这一块,单机游戏,http://i1.hdslb.com/bfs/archive/f2d3f9d1dd44bd8ac333cd162bc8f0049ca4f7ea.jpg,2025-08-02,733388,491,30172,960,12728,1930,607,2025-08-03
114946645956422,395953568,我叫四羊,万车寻亲，敢梦敢为，让这场爱心善举持续接力,日常,http://i1.hdslb.com/bfs/archive/e94599655bd4f8df22e0443ec33da97a774651d1.jpg,2025-07-31,897239,406,80571,13092,4819,231,541,2025-08-03
114952417316809,495966541,ATC_rock,【MC暴力美学】天基屠龙炮x粒子,单机游戏,http://i0.hdslb.com/bfs/archive/a268c703fc0fc911399fefda736a398137b94be9.jpg,2025-08-01,451405,966,92831,45814,22775,2373,796,2025-08-03
114946998275369,302338318,李炮炮儿,缅怀先烈，吾辈自强.,搞笑,http://i1.hdslb.com/bfs/archive/e1ebaed1347cf5c3c0b64380a6b6ec10f351c5a1.jpg,2025-07-31,2363519,8193,583582,252477,61440,1403,2004,2025-08-03
114891063041258,13199099,植物椿,《天津小猪妖 逃离浪浪山》,综合,http://i0.hdslb.com/bfs/archive/57e0dbebb1e9d400b64255a22b2563d88447cc2e.jpg,2025-08-02,337529,267,14466,2911,1612,1374,445,2025-08-03
114942032217839,86434237,比巴卜喂,“我们的拼好歌”,原创音乐,http://i1.hdslb.com/bfs/archive/1f440db87de1dc1240fe70e01cb1f59bd8397241.jpg,2025-08-01,1168662,745,76221,18590,20771,4124,722,2025-08-03
114956611753003,1532685193,王菜菜-_-,好恶趣味的女寝(￢_￢)【微唠鸽（11）】,搞笑,http://i2.hdslb.com/bfs/archive/a58bbf53ceced5b14a3d6be0840358912421dda4.jpg,2025-08-02,386116,171,12455,953,2889,170,260,2025-08-03
114958423558324,594136614,芮予猪猪,《人类吸收过量盐分的话》,日常,http://i0.hdslb.com/bfs/archive/90d979c4ac6c8dea6eb375c9f4588e3b02932d58.jpg,2025-08-02,335436,191,34623,1007,4658,271,251,2025-08-03
114956930386904,1098173832,宋云生-,亲子照？,搞笑,http://i2.hdslb.com/bfs/archive/471300fcf746d8a305d57b3a7494d870b8047f7b.jpg,2025-08-02,758461,190,40303,2354,2336,1131,116,2025-08-03
114959983844735,268941858,磊哥游戏,鲁班被禁后羿被抢，那朕只好拿出刘备登基了,手机游戏,http://i0.hdslb.com/bfs/archive/3a06879a4bada1b63eb7402c160eb53b88220b78.jpg,2025-08-03,268204,586,25376,1014,859,296,1521,2025-08-03
114959816070343,1683678,人好嘴甜凯尔希,【明日方舟】斩业星熊实战测评：实力为超大杯上，维什戴尔的时代并非不可复刻！强烈推荐抽取！,手机游戏,http://i2.hdslb.com/bfs/archive/17271b21fef1568bbffe9bf3ba42356f6f52225e.jpg,2025-08-02,349239,1347,10562,1976,1394,1887,3424,2025-08-03
114941361130856,431073645,你的影月月,【原神一条龙全收集】纳塔5.8(成就数169/火神瞳49石盒55)悠悠度假村/宝箱/摩拉堆/玉帛/火之印/探索度/原神5.8一条龙,手机游戏,http://i0.hdslb.com/bfs/archive/9bdc803037ec2e2372bcfb2b755f024a8b7867df.jpg,2025-07-30,5112766,42170,68578,41392,63221,6984,3991,2025-08-03
114958473890908,703186600,麻薯波比呀,尹大统领限时返场，美韩协议忽然落锤,社科·法律·心理,http://i1.hdslb.com/bfs/archive/98acec8928d7c783e8b5eb91b94b5062b51c6dd0.jpg,2025-08-02,754220,6849,49002,4636,5715,427,913,2025-08-03
114952215989221,14556547,蔡武年,1000种生物混战，河虾大军灭三大天魔，六仙域残党险些再次团灭！｜【黑暗森林3】,小宠异宠,http://i2.hdslb.com/bfs/archive/9dd5eba64aa0c2c3d3c2b016467097e9e38fd36a.jpg,2025-08-01,1745297,1272,91773,27521,25219,1488,1177,2025-08-03
114951276463255,325194407,文尤里,【我的洲】bro懂我的爆率！超算单元！#10,网络游戏,http://i2.hdslb.com/bfs/archive/b8f3777b3ad2e24a08e45418352cc30c451f3e15.jpg,2025-08-01,1871730,522,98287,8126,9732,4255,949,2025-08-03
114959715402126,8469526,果蝇轰,看到和昔涟十指相扣我39度4的高烧都退了,手机游戏,http://i1.hdslb.com/bfs/archive/9563125ef638eac0b8aa0ad124a3b1a9a203d514.jpg,2025-08-02,364539,3948,48133,15725,6637,580,3051,2025-08-03
114953021494372,1590082082,马俐管家,8月份的减肥，从刷到本视频开始,家居房产,http://i2.hdslb.com/bfs/archive/09df386de8b04b73969ed8e754ed855c5ec4d25b.jpg,2025-08-01,2620298,14994,118789,22716,43374,13523,5741,2025-08-03
114952064992961,73528331,摩斯神探,超燃电影《全民超人汉考克》，超人不一定是超人，也可能是小调皮,影视杂谈,http://i2.hdslb.com/bfs/archive/df9993cb4e328fba34d5f37bcc261bae5ceee584.jpg,2025-08-01,4308578,816,60402,1023,14014,113,757,2025-08-03
114952081773802,50844167,可靠de伏特加,【鸣潮PV】漂泊的浪子，可愿伴我短暂沉溺于此？,MMD·3D,http://i0.hdslb.com/bfs/archive/ea9f21eecead9ff9f02ac92b5627dd0d2d632c3a.jpg,2025-08-01,406259,300,99383,52134,52986,4494,1731,2025-08-03
114947099003559,242014,乌贼酱,“火车里面唱K”,人力VOCALOID,http://i0.hdslb.com/bfs/archive/0a19ad00229eb81f4b9e52041d663b123c73e858.jpg,2025-07-31,1819744,627,111142,50907,26586,8233,1358,2025-08-03
114958692060866,379515917,七星-7stars,你可能没听过我的名字，但你一定用过我的模组,单机游戏,http://i0.hdslb.com/bfs/archive/d44497dbd34753a59d6dd764f792c5a9a337436e.jpg,2025-08-02,328927,8047,39397,3341,7647,899,1827,2025-08-03
114956108306837,1387592680,北美运动学博士Bruce_PhD,独家｜北美运动学博士深度分析堂主体检报告,健身,http://i0.hdslb.com/bfs/archive/b00b3ad963eb326406576fcc3c94639294c8e7f4.jpg,2025-08-02,712121,7374,57155,18112,9857,2377,2193,2025-08-03
114953256241811,3493260618106936,伤心欲茄222,《我对骨头不感兴趣》,搞笑,http://i1.hdslb.com/bfs/archive/be52382e8fb654a2dacd1e50a06d3941aba352ce.jpg,2025-08-02,1170121,998,119365,2211,4568,1034,973,2025-08-03
114956259299239,1208823126,大圆镜科普,呼吸坟场：从铁肺到浓雾的生死账,科学科普,http://i0.hdslb.com/bfs/archive/7b424dff324a49081516dad7395c567d7cd308db.jpg,2025-08-02,587550,619,60307,2373,7298,448,476,2025-08-03
114953155579113,321422126,进击的金厂长,《究 极 超 B 界 大 战》,搞笑,http://i0.hdslb.com/bfs/archive/3dfe7733d6f6871b6f61512816dc646e2f08a103.jpg,2025-08-01,1306256,11130,154452,71788,49502,4523,25285,2025-08-03
114960923367512,14229967,一数,分享一个，从山沟小镇到清华的学习故事,校园学习,http://i0.hdslb.com/bfs/archive/6ae77ac999fe6db883e94afbc9511452bdaad3dc.jpg,2025-08-03,105920,977,11752,3888,3517,537,1088,2025-08-03
114929264760471,31225950,不是柯桑德,我做了第一首英文关于731的歌,乐评盘点,http://i2.hdslb.com/bfs/archive/5deb97ce5a56ce520800445d5ab56294c9880415.jpg,2025-07-29,4335896,214019,1267257,947793,298446,33525,10680,2025-08-03
114951393904891,493836206,Apple苹果酱喔,我被质疑为AI 耗时三年的顶级二创有多离谱？,单机游戏,http://i0.hdslb.com/bfs/archive/eef68581353c909645d54bd30496c35b6cfe7fd7.jpg,2025-08-01,980716,1168,183267,68042,38610,4729,2420,2025-08-03
114949078650658,416128940,在下哲别,别笑，你也过不了第二关《下一个是谁5》03,日常,http://i1.hdslb.com/bfs/archive/8798f06ef9238b8661bcb4e1904ff9cd9bdb4d86.jpg,2025-08-01,2180174,49076,231305,254087,71643,6139,9877,2025-08-03
114952786418881,52250,视角姬,我家的机娘模型都是1:1的？！,日常,http://i1.hdslb.com/bfs/archive/35755b04c3f04a9fdad0e40fcc976f1dd0324267.jpg,2025-08-02,2157191,1292,75151,6441,63743,2271,965,2025-08-03
114957282705862,3670216,TF家族,【TF家族】《2025TF家族夏日运动会》DAY2,明星综合,http://i2.hdslb.com/bfs/archive/7fcd7f5874f681f83db3e7dec61d7924f183df7a.jpg,2025-08-02,757483,805976,41602,5333,16644,1012,13303,2025-08-03
114958322965704,44708078,努力的橙子薄肌,真是甜咸永动机，好吃哭了,健身,http://i1.hdslb.com/bfs/archive/efbb1d81605385c271deb8189f1432539b705318.jpg,2025-08-02,559804,706,72693,2987,3162,2420,1011,2025-08-03
114953876935825,1140672573,小王Albert,顶级权谋还是菜鸡互啄？泰柬冲突竟是东南亚版的继承者们？,人文历史,http://i2.hdslb.com/bfs/archive/e0893e23d1dc85fdff32b77a0e8dd9be29c320d5.jpg,2025-08-02,1112030,2739,56474,14081,10648,1124,1339,2025-08-03
114960336165739,84130356,夏天y,我的好兄弟看视频不点赞被「告上法庭」!!!!!!?,单机游戏,http://i2.hdslb.com/bfs/archive/90ecbbb3c4fa792313084632822d891f898384dc.jpg,2025-08-03,110421,1009,20736,14383,5406,166,295,2025-08-03
114952518175797,35426114,Hellootto,医学生骑行遇到紧急事故的处理,运动综合,http://i0.hdslb.com/bfs/archive/199ad5d5307145cf58d05d10b5fbb0f6d9629dd1.jpg,2025-08-01,476282,140,19722,554,876,142,466,2025-08-03
114947182826962,437414077,哭天喊地六仙女,理疗仪唱歌挑战,搞笑,http://i1.hdslb.com/bfs/archive/b204586a036cda3b840bc6ccc59faa9a09f80bdc.jpg,2025-07-31,2436720,4057,250329,28130,42400,56054,4945,2025-08-03
114952970963838,3546638173866146,李万基fit,做了件好事,搞笑,http://i1.hdslb.com/bfs/archive/26853126726175ddaf49118a7f43769c1e285197.jpg,2025-08-01,2066774,487,137862,3452,6230,1219,920,2025-08-03
114947770025719,1343576122,城市猎人山猫,谁还没点副业？,搞笑,http://i1.hdslb.com/bfs/archive/b736ac9b42c8f1a4e2cba9bc4af84715033454da.jpg,2025-07-31,2166683,1316,179209,15053,12446,4406,2715,2025-08-03
114953088403673,478691043,穿毛裤的小拉泽,700元一斤“顶奢级和牛卷”做泡面小料！太有生活了！,美食测评,http://i1.hdslb.com/bfs/archive/d351a43b94b8ff82ac2d8e1818221854a40c92f5.jpg,2025-08-02,1105868,1777,32414,3374,10968,280,730,2025-08-03
114952484494006,646732586,瞎问虾猜丶,【断网补全计划93】外星人攻打地球，旺仔小乔攻打天庭，良子铁笼挑战赛，八岐大蛇圣经，娜种物质，理想vs东风乘龙，懂车帝，武大事件后续，成人奶嘴，育儿补贴,搞笑,http://i0.hdslb.com/bfs/archive/e76326edbce2b2a0d23f29a3af4442171190946b.jpg,2025-08-01,1060527,3971,54640,1168,4823,902,1387,2025-08-03
114959010761807,276928941,林捂捂,27岁 我的半辆车,数码,http://i0.hdslb.com/bfs/archive/857996bb2e6bbbba27d64499e5b412496cda45e1.jpg,2025-08-02,225702,1284,21805,10935,4360,640,1133,2025-08-03
114954648686323,35888636,养胃的霖冬,当公司禁止喝蜜雪■■后，我顶风作案！,搞笑,http://i0.hdslb.com/bfs/archive/5b1ce66d119d6aa7403042c6552a176709afd30e.jpg,2025-08-02,210116,251,25463,8853,3009,203,386,2025-08-03
114959950285319,13279707,最上川下山,我算出了《哪吒2》捕妖队有多少人？b站第一人,动漫杂谈,http://i0.hdslb.com/bfs/archive/350865c6dec38af0f50bd4026478db33d4684a15.jpg,2025-08-02,652343,252,16660,1056,4032,427,734,2025-08-03
114958742391004,346563107,波士顿圆脸,友邦惊诧：统计局长因修正懂王赢学数据达90%遭解雇,社科·法律·心理,http://i0.hdslb.com/bfs/archive/b6cddc9d3d218edf386eba8cbd08f9365482e560.jpg,2025-08-02,659700,1048,44392,3195,4193,1240,1379,2025-08-03
114957869915056,3546727005030792,面壁者牢波official,[b站扫盲01]手机如何发送这些骚弹幕？,日常,http://i1.hdslb.com/bfs/archive/2dd6056a805c802665f6667c2cd94f3a9627f118.jpg,2025-08-02,376527,239635,25803,3772,10019,1009,2878,2025-08-03
114958994049745,130636947,塑料叉FOKU,没想到这么快就离开了！一个人坐13h飞机去伦敦读书,日常,http://i1.hdslb.com/bfs/archive/4fdd60225e2452043d32e0f8158a15f2e76a63ff.jpg,2025-08-02,447042,663,24125,3204,3025,399,943,2025-08-03
114953457502932,415897343,初九Haimon,当红心皇后联动红皇后,仿妆cos,http://i1.hdslb.com/bfs/archive/bf6dad6b140163cb765e4ac86576364d0d5fed13.jpg,2025-08-02,950024,643,70979,1783,3495,313,798,2025-08-03
114948407563049,2948981,冷水煮乐器,日本这个岛，房价低到离谱，但你得住在活火山边上，你敢吗？,出行,http://i2.hdslb.com/bfs/archive/2868fd63193e4ca22bb033595ab3d351440e4ede.jpg,2025-08-01,1004560,3652,29286,7640,6376,1695,1375,2025-08-03
114952685750447,667606816,毛宇鹏-抽象爷爷,我做了一个70年的天王梦,搞笑,http://i0.hdslb.com/bfs/archive/b90ad3bf606948021e18dc2d3a49d811e3964087.jpg,2025-08-01,1295533,906,157519,5808,19536,5588,1883,2025-08-03
114957534498456,1238329219,觅2,盗墓但小哥每秒100帧,同人·手书,http://i0.hdslb.com/bfs/archive/b5e8a44a9a5c5a035f2b66984636f2581b9d89f9.jpg,2025-08-02,429045,220,37478,1621,3217,1644,377,2025-08-03
114955672099273,170088482,炎辰大鸽子,坏了！让他玩到真的了！,搞笑,http://i2.hdslb.com/bfs/archive/aceb3a890bd839bfee093535ef12b8f89dc96139.jpg,2025-08-02,659714,345,28063,876,2781,585,596,2025-08-03
114947031830483,86205301,汤木檀泽,“主播 能做个流麻墓碑吗？”,日常,http://i2.hdslb.com/bfs/archive/d25f2ab79b44536d29a0cc36c5cffce2873bf056.jpg,2025-07-31,2983845,2241,164773,12398,23342,17056,3966,2025-08-03
114960352939107,8878219,吃蛋挞的折棒,三国杀up锐评新三国144：孙仲谋大战张文远之诈败合肥,桌游棋牌,http://i0.hdslb.com/bfs/archive/1add9c43c0a026cf90488af3c734ec5342a6f786.jpg,2025-08-03,91891,2820,7599,4566,1137,142,928,2025-08-03
114961158245519,3546921668970515,leedo0804,怀着感恩之心用昵称学汉字！~143,仿妆cos,http://i2.hdslb.com/bfs/archive/13a041091342d937f1272936960f8d9e12f4a672.jpg,2025-08-02,162020,138,16653,2243,1351,357,1283,2025-08-03
114957500812484,3537122973714533,老王在中国,80块，带伊拉克爸妈玩转开封万岁山，这简直就是中国版迪士尼，太武侠了，玩迷糊了！,出行,http://i2.hdslb.com/bfs/archive/b492a21b8efc0450137db68c926d3ef8dbdbba0e.jpg,2025-08-02,335191,2827,28550,9535,2538,980,1233,2025-08-03
114953306642785,1497330079,OK哥环球探海记,《埃及·红海》第2集：用时两天一夜，探索资源贼好的偏僻小海湾！不仅收获好多巴掌大的海螺，还解锁了好多叫不出名字的大鱼！,出行,http://i2.hdslb.com/bfs/archive/c927e605c34a22811614ad39ddd7f98a0ecd763a.jpg,2025-08-02,844519,4116,39047,16154,11083,887,773,2025-08-03
114958171904758,31009079,萧然Q,【墟】AT-1至AT-8 摆完挂机 简单好抄,手机游戏,http://i2.hdslb.com/bfs/archive/b659a93c4f21d961f523b26d6bc4cf421f66be13.jpg,2025-08-02,1162059,625,20801,15182,5439,638,1616,2025-08-03
114958272566477,70429299,嘞是唐孃孃,《入类5.0》,搞笑,http://i0.hdslb.com/bfs/archive/ebb5f79edd40d833961ee15bc49e8d3517fe1f09.jpg,2025-08-02,386001,393,39449,562,1391,349,384,2025-08-03
114958373228080,13221028,迷茫小树叶,这才是明日方舟的限定池子！,手机游戏,http://i0.hdslb.com/bfs/archive/a1a9abac98a128dbf71c58e72c8016ad16ac3c4f.jpg,2025-08-02,465662,12516,33265,4888,2700,3964,3652,2025-08-03
114957769514382,95515699,粤知一二,我真的需要一个完美管家！,搞笑,http://i0.hdslb.com/bfs/archive/5421a23a2cda5baf528755cda1b5528fbe649f0f.jpg,2025-08-02,408840,391,43414,1083,2973,276,309,2025-08-03
114954430583851,268941858,磊哥游戏,玉玺这种神装就应该第一件出，为队友发俸禄,手机游戏,http://i1.hdslb.com/bfs/archive/ce42b9fca6a0661752d050fad156db8c10e99397.jpg,2025-08-02,1052549,1454,66841,2639,2655,1077,3792,2025-08-03
114924298835771,8937568,特别中二的q3君,真正的末影螨,单机游戏,http://i0.hdslb.com/bfs/archive/cea3dd9c4c4316d9e661a0fd91467420f51da03a.jpg,2025-07-27,734681,1212,29334,3483,5682,129,488,2025-08-03
114953491057387,31261235,L另唐,评分第一？巅峰之作？7年前火爆中国【竞球小英雄】大结局居然是这样！（下）,国产原创相关,http://i2.hdslb.com/bfs/archive/8319ac5b33d631b50543542065adf71fac054d8c.jpg,2025-08-01,2034096,13841,57406,18477,37961,838,1937,2025-08-03
114958591400416,393709394,一串大福,当异校好友出现在班级门口！,搞笑,http://i0.hdslb.com/bfs/archive/48e2e21f12202d8bd946f0c42fb6928d886377ea.jpg,2025-08-02,363554,787,32286,672,3069,166,404,2025-08-03
114953407307236,3537118242540062,slime布丁姆生日版,鼠鼠今天生日，可以放过鼠鼠吗？鼠鼠会报答你的！,AI音乐,http://i0.hdslb.com/bfs/archive/043ea249fd65dfc191ab39565dd977e433182ac5.jpg,2025-08-02,306841,5397,74488,23225,12309,320,1797,2025-08-03
114934499247280,3546388661013011,一方篆刻,二十年磨一剑，就问阁下服不服？,绘画,http://i0.hdslb.com/bfs/archive/63969e0d294a0a2c646481278bbc05e952c67c20.jpg,2025-07-29,1081656,1024,50108,1914,2069,234,713,2025-08-03
114954229257331,1050482689,康有成,脸都气绿了,电子竞技,http://i2.hdslb.com/bfs/archive/6f63e471e7431e67707431dcf5f09a941cdc2692.jpg,2025-08-01,632884,821,43158,1084,4535,807,488,2025-08-03
114951981108767,390898500,一目十影,30多年前的“计划生育宣传片”，太超前了！,影视杂谈,http://i0.hdslb.com/bfs/archive/2096f304e11b3c2a5066ba083af530ae113e4707.jpg,2025-08-01,475916,1100,28760,1169,4533,1240,614,2025-08-03
114958591328641,359201136,小付同学Chloe,北京司机拉到东北乘客了,日常,http://i1.hdslb.com/bfs/archive/25efcdf394e37557288c5a7b335e908fadac733a.jpg,2025-08-02,553042,435,44520,1038,1650,1503,743,2025-08-03
114946948011180,23947287,小约翰可汗,在苏联出差有多危险？【神奇组织35】,人文历史,http://i2.hdslb.com/bfs/archive/5acdf1ef21e38176df841e10237c0cc68d6bc5b0.jpg,2025-07-31,2727792,24176,187890,107598,46528,5895,9490,2025-08-03
