视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115066334743561,147166910,雨哥到处跑,这场战斗，终究还是来了！！！《下一个是谁5》06,日常,http://i2.hdslb.com/bfs/archive/311b3eea32c09137fc416d70cb222b4deca6ae69.jpg,2025-08-22,2334059,160301,509531,511526,136001,14180,24251,2025-08-22
115061704298471,3546804614335126,Calia_林焰,“生命是一万次的谎话，吊唁着梦和童话”星尘原创/空心人札记,原创音乐,http://i2.hdslb.com/bfs/archive/eab8b292f84d6fb64eb7b05b081d050b99de1fa2.jpg,2025-08-20,705406,30992,228273,55477,116098,6764,15145,2025-08-22
115070646423430,10119428,小片片说大片,人民币成为全球货币，上海成为全球最宜居城市，2044年的地球居然变成这样？《环形使者》,影视杂谈,http://i0.hdslb.com/bfs/archive/e17d63d041b4afdad2b919b6abef8b5c2e05ac88.jpg,2025-08-22,442366,1080,20520,1088,5333,209,678,2025-08-22
115065176984246,928123,哔哩哔哩番剧,【7月】胆大党 第二季 08,连载动画,http://i2.hdslb.com/bfs/archive/8937d9e75e93bc3a5208616b071eddd1b3ea1181.png,2025-08-21,1059306,8962,18214,5698,1370,503,5814,2025-08-22
115064841437483,89338806,纽毕斯,坤坤の天国地獄国,人力VOCALOID,http://i0.hdslb.com/bfs/archive/e0d81150f1720c94cfb894977498dcc1653e0e97.jpg,2025-08-21,971747,26894,212735,49253,67375,34366,5451,2025-08-22
115068800865247,67141499,大漠叔叔,耗时半年多人受伤，我们拍摄了一部美国移民的纪录片,三农,http://i1.hdslb.com/bfs/archive/ecfcc1f63452a2d0b31d2500a86527cadb4917f6.jpg,2025-08-22,676529,14102,77356,55811,21538,6873,4697,2025-08-22
115062123533066,88070980,Ty丶童心未泯,【原神×三角洲行动】决胜！烽火地带！,手机游戏,http://i1.hdslb.com/bfs/archive/f192a27d64fac6c0cfcdcbf42bdd3d1573c58f78.jpg,2025-08-21,1867935,7660,166161,70488,71881,37373,5069,2025-08-22
115071619432919,1201986019,留意炫饭吖,电饭煲懒人一锅出：酥皮奶油蘑菇汤，奶油蘑菇意面，西餐信手拈来！,美食记录,http://i0.hdslb.com/bfs/archive/f1097f853a6f47670fe707fdcfac57e7b1d8b311.jpg,2025-08-22,484709,276,45831,808,9780,1806,460,2025-08-22
115047695127407,535598364,长期爽食的乐子人,吃完外卖再去线下大调查，鉴定为干净又卫生,美食侦探,http://i0.hdslb.com/bfs/archive/9be41b4e8a6f09b6f07c02676328146488ac911b.jpg,2025-08-18,2213194,476,64358,941,3072,437,808,2025-08-22
115042192201002,1659154,下班威龙,外卖个位数一份的饭靠谱吗?吃完低价外卖去探店,美食侦探,http://i0.hdslb.com/bfs/archive/1997db50869f01bdbed8fecad48bca5313cfcb85.jpg,2025-08-17,2363637,614,39712,601,4028,347,721,2025-08-22
115059321806457,588853223,云岫_Cloris,五年心血，几盒画作，几乎全被我妹毁了,日常,http://i0.hdslb.com/bfs/archive/539d8ea3497ea995ba78abbb646b7de187e713fe.jpg,2025-08-20,1304654,39787,200809,56297,18710,1650,11073,2025-08-22
115071803984611,50329118,哔哩哔哩英雄联盟赛事,【2025LPL第三赛段】8月22日 IG vs FPX,电子竞技,http://i2.hdslb.com/bfs/archive/c6a19a797c9c204d06e483cdf61f03faa98cf8a2.jpg,2025-08-22,1185122,11096,9765,1934,1257,335,5285,2025-08-22
115065025988573,3546872622877434,三点半官方,“吻吻吻吻吻吻吻吻得太逼真”,MV,http://i1.hdslb.com/bfs/archive/dec8991cf590c7ad4368c40f4241ba30f27b2f12.jpg,2025-08-21,4856208,1262,115063,10564,18780,6883,2595,2025-08-22
115044541077889,3546954516663075,-娆娆子-,『你憔悴 我替你明媚』,翻唱,http://i2.hdslb.com/bfs/archive/912cf55d5d969e30805cfea4344c941dcc7870ee.jpg,2025-08-17,928940,1646,138704,22080,25836,2895,1581,2025-08-22
115066854711024,3546373722999080,宇宙不是事儿,重磅！银河系真的位于巨型空洞中心,影视杂谈,http://i2.hdslb.com/bfs/archive/129bc2e6f2bc0bccc9f36199d51bec89a3599fba.jpg,2025-08-21,582688,970,37296,1029,8752,2426,2737,2025-08-22
115067542573072,3546381809617159,呜哇频道,海风温和，菲比啾比~【鸣潮1分钟动画剧场】,综合,http://i2.hdslb.com/bfs/archive/2ba5bb3d3b564ec7ad0b052efd901cbee010879a.jpg,2025-08-22,616124,1373,55455,33817,16943,5933,1725,2025-08-22
115072189994425,5870268,三代鹿人,时代少年团粉丝大战上海？我从来没见过这么逆天的一集！,影视杂谈,http://i2.hdslb.com/bfs/archive/300d28e241c3b7e80027604ff50434bbbf5a8c5b.jpg,2025-08-22,351990,3108,27497,5253,3333,8720,4100,2025-08-22
115048466878544,1412979194,_37度半_,我把8分钟视频塞进MC，结果电脑哭着求我放过它！,单机游戏,http://i0.hdslb.com/bfs/archive/d5ca742d4b7a6ccfce63f9c615b86db394955d2f.jpg,2025-08-18,605827,5086,99663,42652,16855,4162,3452,2025-08-22
115045144992250,661110968,在喝橙汁别打扰,笼中鸟，何时飞？,搞笑,http://i0.hdslb.com/bfs/archive/31962a8d058d33bda14bb23eed661f139a563273.jpg,2025-08-17,1654109,964,111197,5755,15668,4755,2863,2025-08-22
115071820828578,33621433,小狮子piano,赛尔号从0开荒，第 2 期！【怀旧】,网络游戏,http://i0.hdslb.com/bfs/archive/5792e6760a9ad3a930e7176f2cc1a7a7cde3c2e5.jpg,2025-08-22,342975,2629,38103,24147,5332,1376,1567,2025-08-22
115060261330059,254463269,毕导,【毕导】千 万 不 要 给 蜡 烛 放 这 首 歌 ！,科学科普,http://i1.hdslb.com/bfs/archive/19d4190f029fd3f3e3ff87f1b379a1bb5824cca3.jpg,2025-08-21,2747849,84635,192384,38206,57832,7900,4274,2025-08-22
115047225365373,253768191,今天的纹纹,唱完坏女孩 还要去偷菜~,翻唱,http://i2.hdslb.com/bfs/archive/c491348c7bfb63d55625e1f342d4ec9e881dca79.jpg,2025-08-18,2831600,1472,205332,16304,29152,12001,25951,2025-08-22
115071350997280,2008066013,菜鸟阿彪,星穹铁道3.5剧情.zip,手机游戏,http://i1.hdslb.com/bfs/archive/046ef423ba0eb37475ab67345ff2ac2ad2e0c006.jpg,2025-08-22,420081,5409,52690,18752,11586,5081,2229,2025-08-22
