热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,王树国曾评价福耀科技大学,25日，王树国受聘为福耀科技大学（暂名）校长，引发关注。他曾评价福耀科技大学：培养应用型人才，符合社会需求。,4040073,https://m.baidu.com/s?word=%E7%8E%8B%E6%A0%91%E5%9B%BD%E6%9B%BE%E8%AF%84%E4%BB%B7%E7%A6%8F%E8%80%80%E7%A7%91%E6%8A%80%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10c227838a2b3ea3c64c3316362e823c
11,养老金并轨意味着什么,2024年10月，我国养老金双轨制改革将结束10年的过渡期，实现最终并轨。机关事业单位工作人员将按改革后新办法领取养老金。,3960329,https://m.baidu.com/s?word=%E5%85%BB%E8%80%81%E9%87%91%E5%B9%B6%E8%BD%A8%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d4bb0aa12e394c804c30bf4643c0e1c
12,爷孙被渣土车碾死 肇事车没买保险,日前，云南宣威一对爷孙被渣土车碾压致死，渣土车驾驶员承担全部责任。家属称肇事车辆没有购买商业保险，爷孙丧葬费都没着落。,3892997,https://m.baidu.com/s?word=%E7%88%B7%E5%AD%99%E8%A2%AB%E6%B8%A3%E5%9C%9F%E8%BD%A6%E7%A2%BE%E6%AD%BB+%E8%82%87%E4%BA%8B%E8%BD%A6%E6%B2%A1%E4%B9%B0%E4%BF%9D%E9%99%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d65f74fdf050e2308957674a3faf91b3
13,易鹏飞一审被判无期徒刑,2024年3月25日，法院一审公开宣判湖南省政协原副主席易鹏飞受贿、滥用职权一案，对被告人易鹏飞以受贿罪判处无期徒刑。,3712227,https://m.baidu.com/s?word=%E6%98%93%E9%B9%8F%E9%A3%9E%E4%B8%80%E5%AE%A1%E8%A2%AB%E5%88%A4%E6%97%A0%E6%9C%9F%E5%BE%92%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61a6c831731a7f95f3871360d14d0b3d
14,开封王婆5年前的视频仍显工作热情,近日，开封王婆因相亲爆火后，一段5年前的视频引网友盛赞，视频里王婆全程保持微笑，显示出工作热情。,3653606,https://m.baidu.com/s?word=%E5%BC%80%E5%B0%81%E7%8E%8B%E5%A9%865%E5%B9%B4%E5%89%8D%E7%9A%84%E8%A7%86%E9%A2%91%E4%BB%8D%E6%98%BE%E5%B7%A5%E4%BD%9C%E7%83%AD%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dae8d7daa82d25d3e6e42666b20e14ce
15,少林寺辟谣释永信之子接过衣钵,,3563438,https://m.baidu.com/s?word=%E5%B0%91%E6%9E%97%E5%AF%BA%E8%BE%9F%E8%B0%A3%E9%87%8A%E6%B0%B8%E4%BF%A1%E4%B9%8B%E5%AD%90%E6%8E%A5%E8%BF%87%E8%A1%A3%E9%92%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,女子怀抱幼儿遭丈夫拳打脚踢,近日，网传安徽一女子怀抱幼儿遭丈夫拳打脚踢，引发关注。对此，镇政府回应：公安机关已经作出处理，夫妻双方已达成和解。,3429131,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%80%80%E6%8A%B1%E5%B9%BC%E5%84%BF%E9%81%AD%E4%B8%88%E5%A4%AB%E6%8B%B3%E6%89%93%E8%84%9A%E8%B8%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64a40a3a454db5516a2a2b9f29e4d2ab
17,100块钱的龙虾90块钱的壳,近日，安徽阜阳一女子下班回家见一饭店门口的小龙虾又大又好，买回家剥开壳后却发现一个比一个肉少。,3315006,https://m.baidu.com/s?word=100%E5%9D%97%E9%92%B1%E7%9A%84%E9%BE%99%E8%99%BE90%E5%9D%97%E9%92%B1%E7%9A%84%E5%A3%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bf6edc76382f5147a0a520bcd7b6516
18,莫斯科多个购物中心收爆炸威胁,据塔斯社25日报道，因收到爆炸威胁，俄罗斯执法人员正在检查莫斯科10多个购物中心。目前警报已经解除，商场恢复了运营。,3281288,https://m.baidu.com/s?word=%E8%8E%AB%E6%96%AF%E7%A7%91%E5%A4%9A%E4%B8%AA%E8%B4%AD%E7%89%A9%E4%B8%AD%E5%BF%83%E6%94%B6%E7%88%86%E7%82%B8%E5%A8%81%E8%83%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b280f1dcaf097c144d72b5f9e209686
19,女子节食暴瘦44斤想“饿死”肿瘤,近日，浙江一位女儿向医院求助，称患有胃癌的母亲为杀死肿瘤细胞节食暴瘦44斤，差点将自己活活“饿死”。,3171650,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8A%82%E9%A3%9F%E6%9A%B4%E7%98%A644%E6%96%A4%E6%83%B3%E2%80%9C%E9%A5%BF%E6%AD%BB%E2%80%9D%E8%82%BF%E7%98%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75b67598ff50515cb8098d5662e597ed
20,年轻人开始整顿自己婚礼,,3011609,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%95%B4%E9%A1%BF%E8%87%AA%E5%B7%B1%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,福建一女生长期遭同学霸凌跳楼身亡,近日，网传福建灵水中学一女生长期被同学霸凌跳楼身亡。家人讨说法，学校不出面无人管。派出所回应：学校和派出所一直在处理此事。,2989664,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E4%B8%80%E5%A5%B3%E7%94%9F%E9%95%BF%E6%9C%9F%E9%81%AD%E5%90%8C%E5%AD%A6%E9%9C%B8%E5%87%8C%E8%B7%B3%E6%A5%BC%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/896275703d606b9a7822a3ab1ab9fa79
22,游客玉龙雪山顶抢拍照位置打架,,2806840,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E7%8E%89%E9%BE%99%E9%9B%AA%E5%B1%B1%E9%A1%B6%E6%8A%A2%E6%8B%8D%E7%85%A7%E4%BD%8D%E7%BD%AE%E6%89%93%E6%9E%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,马斯克宣布将投票给共和党,,2795218,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%AE%A3%E5%B8%83%E5%B0%86%E6%8A%95%E7%A5%A8%E7%BB%99%E5%85%B1%E5%92%8C%E5%85%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,“索要千万逼死老公”翟欣欣认罪,25日，网传“索要千万逼死老公”翟欣欣已认罪，因案件涉嫌敲诈金额巨大，翟欣欣或将获刑10年以上。此外，该案开庭时间待定。,2641497,https://m.baidu.com/s?word=%E2%80%9C%E7%B4%A2%E8%A6%81%E5%8D%83%E4%B8%87%E9%80%BC%E6%AD%BB%E8%80%81%E5%85%AC%E2%80%9D%E7%BF%9F%E6%AC%A3%E6%AC%A3%E8%AE%A4%E7%BD%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8d7fe580c572d9561faa41bdf7cba31
25,Kimi每天获客成本超20万元,,2555012,https://m.baidu.com/s?word=Kimi%E6%AF%8F%E5%A4%A9%E8%8E%B7%E5%AE%A2%E6%88%90%E6%9C%AC%E8%B6%8520%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,露营基地凌晨多人斗殴致2死,25日，网传贵州贵安新区一露营基地多人斗殴。记者从当地警方处获悉，事发23日凌晨，1名男子和1名女子死亡，嫌疑人已被抓获。,2497386,https://m.baidu.com/s?word=%E9%9C%B2%E8%90%A5%E5%9F%BA%E5%9C%B0%E5%87%8C%E6%99%A8%E5%A4%9A%E4%BA%BA%E6%96%97%E6%AE%B4%E8%87%B42%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1b25c0e98106ee762698a141673ed1f
27,乌克兰首都发生多次强烈爆炸,当地时间25日，乌克兰首都基辅遭到导弹袭击，传出多次爆炸声，造成5人受伤。　,2383406,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E9%A6%96%E9%83%BD%E5%8F%91%E7%94%9F%E5%A4%9A%E6%AC%A1%E5%BC%BA%E7%83%88%E7%88%86%E7%82%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
28,公办高中教师招聘薪资1000以下,近日，有网友称河南一公办高中教师招聘5人，薪资在1000元以下。当地教体局称招聘岗位薪资属实，应聘者可自由选择岗位。,2214329,https://m.baidu.com/s?word=%E5%85%AC%E5%8A%9E%E9%AB%98%E4%B8%AD%E6%95%99%E5%B8%88%E6%8B%9B%E8%81%98%E8%96%AA%E8%B5%841000%E4%BB%A5%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8693902c5ea1c40a0a8a9be654362ffe
29,“鸿茅药酒”事件当事医生病退,近日，“鸿茅药酒”事件当事医生谭秦东发文称，目前因病退休离开医生岗位。想好好养病，不再评判外界发生的周遭。,2111253,https://m.baidu.com/s?word=%E2%80%9C%E9%B8%BF%E8%8C%85%E8%8D%AF%E9%85%92%E2%80%9D%E4%BA%8B%E4%BB%B6%E5%BD%93%E4%BA%8B%E5%8C%BB%E7%94%9F%E7%97%85%E9%80%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/deeaf53501ae16612828b8ff32d739f4
30,90后有高马尾10后有鲶鱼须,,2097489,https://m.baidu.com/s?word=90%E5%90%8E%E6%9C%89%E9%AB%98%E9%A9%AC%E5%B0%BE10%E5%90%8E%E6%9C%89%E9%B2%B6%E9%B1%BC%E9%A1%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,日本允许向第三国出口新战斗机,,1964553,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%85%81%E8%AE%B8%E5%90%91%E7%AC%AC%E4%B8%89%E5%9B%BD%E5%87%BA%E5%8F%A3%E6%96%B0%E6%88%98%E6%96%97%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,初中生结婚办婚宴 家长被批评教育,近日，网曝一对未成年男女结婚，新郎是初二学生。当地镇政府回应：双方均未成年，已组织教办、民政等部门对双方家长进行法制教育。,1879035,https://m.baidu.com/s?word=%E5%88%9D%E4%B8%AD%E7%94%9F%E7%BB%93%E5%A9%9A%E5%8A%9E%E5%A9%9A%E5%AE%B4+%E5%AE%B6%E9%95%BF%E8%A2%AB%E6%89%B9%E8%AF%84%E6%95%99%E8%82%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/769bb3d2a86ef3e9c02e7a7b6e247df0
33,太阳发了个脾气 漠河出现极光,25日，特大地磁暴出现，这就好比太阳发了个脾气。地磁暴带来最直观的景象就是极光，有网友就在漠河拍到了这一奇景。,1770959,https://m.baidu.com/s?word=%E5%A4%AA%E9%98%B3%E5%8F%91%E4%BA%86%E4%B8%AA%E8%84%BE%E6%B0%94+%E6%BC%A0%E6%B2%B3%E5%87%BA%E7%8E%B0%E6%9E%81%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/decd5d2bc6df68953c2d6814afcda618
34,郭德纲直播曹云金狂刷礼物,24日，郭德纲开启直播首秀。其间，曹云金来到直播间刷礼物并刷到榜六。曹云金回应称，郭老师头一天直播，自己要去支持一下。,1662116,https://m.baidu.com/s?word=%E9%83%AD%E5%BE%B7%E7%BA%B2%E7%9B%B4%E6%92%AD%E6%9B%B9%E4%BA%91%E9%87%91%E7%8B%82%E5%88%B7%E7%A4%BC%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e173c2016fe77f513017c5b8035c158
35,11岁男孩举报父亲私藏枪支,近日，一名11岁男孩因厌学遭到父亲训斥，随后他向警方举报父亲私藏枪支。警方：已依法采取刑事强制措施，案件进一步办理中。,1541995,https://m.baidu.com/s?word=11%E5%B2%81%E7%94%B7%E5%AD%A9%E4%B8%BE%E6%8A%A5%E7%88%B6%E4%BA%B2%E7%A7%81%E8%97%8F%E6%9E%AA%E6%94%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/298f4beb0bc7491fdd3b4063b629321d
36,霉霉85亿身家首登胡润富豪榜,近日，胡润研究院发布《2024胡润全球富豪榜》。美国歌手霉霉以85亿元人民币的财富首次上榜，其半数财富来自版税和巡演收入。,1430836,https://m.baidu.com/s?word=%E9%9C%89%E9%9C%8985%E4%BA%BF%E8%BA%AB%E5%AE%B6%E9%A6%96%E7%99%BB%E8%83%A1%E6%B6%A6%E5%AF%8C%E8%B1%AA%E6%A6%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfae3e7ab98cb943f0c067660a8f8d31
37,卫龙辣条销售单价比猪肉还贵,,1359380,https://m.baidu.com/s?word=%E5%8D%AB%E9%BE%99%E8%BE%A3%E6%9D%A1%E9%94%80%E5%94%AE%E5%8D%95%E4%BB%B7%E6%AF%94%E7%8C%AA%E8%82%89%E8%BF%98%E8%B4%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,李在明批尹锡悦：为何招惹中国？,韩国国会议员选举在即，李在明22日在一场竞选集会上批尹锡悦政府对华立场：为什么要去招惹中国？台湾问题与韩国有什么关系？,1232810,https://m.baidu.com/s?word=%E6%9D%8E%E5%9C%A8%E6%98%8E%E6%89%B9%E5%B0%B9%E9%94%A1%E6%82%A6%EF%BC%9A%E4%B8%BA%E4%BD%95%E6%8B%9B%E6%83%B9%E4%B8%AD%E5%9B%BD%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/470083904cbea500a6871f43c5df08fc
39,女孩偷拿商品遭店主训斥后自杀,24日，山东泰安一家长称女儿从一家文体店偷拿几张卡片，被店主扣留训斥20分钟后，回家跳楼自杀身亡。警方回应：已立案调查。,1188119,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E5%81%B7%E6%8B%BF%E5%95%86%E5%93%81%E9%81%AD%E5%BA%97%E4%B8%BB%E8%AE%AD%E6%96%A5%E5%90%8E%E8%87%AA%E6%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bbc31f9f5c13cd530c3e5475f87e5c1c
40,莫斯科恐袭案再逮捕3名嫌犯,当地时间3月25日，俄侦查委员会主席巴斯特雷金表示莫斯科恐袭案再拘捕3名嫌犯，俄媒称被拘捕的三人系父子关系。,1036968,https://m.baidu.com/s?word=%E8%8E%AB%E6%96%AF%E7%A7%91%E6%81%90%E8%A2%AD%E6%A1%88%E5%86%8D%E9%80%AE%E6%8D%953%E5%90%8D%E5%AB%8C%E7%8A%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/862032526063109be84c9e8bce241260
41,UP主吐槽B站装修综艺：损失百万,近日，有博主称参加B站综艺节目《奇迹焕新家》，花了120万装修，近一年过去，装修进度和效果都未达标，如今施工方已失联一周。,985938,https://m.baidu.com/s?word=UP%E4%B8%BB%E5%90%90%E6%A7%BDB%E7%AB%99%E8%A3%85%E4%BF%AE%E7%BB%BC%E8%89%BA%EF%BC%9A%E6%8D%9F%E5%A4%B1%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cee41c654da25480d95db85e60711a5b
42,陈戌源90度鞠躬道歉：无脸面对球迷,26日，中国足球协会原主席陈戌源受贿案宣判。庭审中，陈戌源表示认罪悔罪。在最后陈述环节，90°鞠躬近10秒向全国球迷道歉。,867307,https://m.baidu.com/s?word=%E9%99%88%E6%88%8C%E6%BA%9090%E5%BA%A6%E9%9E%A0%E8%BA%AC%E9%81%93%E6%AD%89%EF%BC%9A%E6%97%A0%E8%84%B8%E9%9D%A2%E5%AF%B9%E7%90%83%E8%BF%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01b626579b36c9bf0f20ea1bd89da06b
43,伊势丹百货仅剩最后一家,,766229,https://m.baidu.com/s?word=%E4%BC%8A%E5%8A%BF%E4%B8%B9%E7%99%BE%E8%B4%A7%E4%BB%85%E5%89%A9%E6%9C%80%E5%90%8E%E4%B8%80%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,全网寻人 浙大学生发现67年前书签,24日，浙大发文寻找1957年的“周净秋”。此前，浙大物理系学生发现一枚67年前的精美书签，书签配文“赠给好友周净秋”。,687886,https://m.baidu.com/s?word=%E5%85%A8%E7%BD%91%E5%AF%BB%E4%BA%BA+%E6%B5%99%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%8F%91%E7%8E%B067%E5%B9%B4%E5%89%8D%E4%B9%A6%E7%AD%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71bf0572d7f3071bc37e1c6052d6c895
45,中籍油轮遭胡塞武装袭击？中方回应,25日，外交部发言人林剑主持例行记者会，有记者就中籍油轮遭胡塞武装袭击一事提问。林剑表示：中方一贯反对袭扰民船行为。,521493,https://m.baidu.com/s?word=%E4%B8%AD%E7%B1%8D%E6%B2%B9%E8%BD%AE%E9%81%AD%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E8%A2%AD%E5%87%BB%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bd97a6843591cc0e9ad33b9515ed5fb
46,95后设计师揪出论坛里的网络间谍,据国家安全部25日消息，95后“技术宅”遇间谍网勾，共享国家级项目数据后举报。国家安全机关经缜密侦查，最终抓捕该可疑用户。,492677,https://m.baidu.com/s?word=95%E5%90%8E%E8%AE%BE%E8%AE%A1%E5%B8%88%E6%8F%AA%E5%87%BA%E8%AE%BA%E5%9D%9B%E9%87%8C%E7%9A%84%E7%BD%91%E7%BB%9C%E9%97%B4%E8%B0%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76aaf7ad73410a76474ad8295e517ab1
47,王树国任福耀科技大学校长,3月25日，福耀科技大学（暂名）第一届理事会第二次会议在崭新的大学行政楼召开，聘请王树国担任福耀科技大学（暂名）校长。,385542,https://m.baidu.com/s?word=%E7%8E%8B%E6%A0%91%E5%9B%BD%E4%BB%BB%E7%A6%8F%E8%80%80%E7%A7%91%E6%8A%80%E5%A4%A7%E5%AD%A6%E6%A0%A1%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c34a4ab631e8aa9662e572f85ca3ab1
48,商场厕所不分男女引网友热议,近日，武汉一市民反映商场卫生间无汉字标识，图案标志易引误解。经调查，卫生间标有汉字的商场占少数。专家：标识有标准但不强制。,233012,https://m.baidu.com/s?word=%E5%95%86%E5%9C%BA%E5%8E%95%E6%89%80%E4%B8%8D%E5%88%86%E7%94%B7%E5%A5%B3%E5%BC%95%E7%BD%91%E5%8F%8B%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f184dca3606df531d39e7731b0dff555
49,潜逃24年 李冬生落网归案,,129834,https://m.baidu.com/s?word=%E6%BD%9C%E9%80%8324%E5%B9%B4+%E6%9D%8E%E5%86%AC%E7%94%9F%E8%90%BD%E7%BD%91%E5%BD%92%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,淄博一中学推出“自行车驾驶证”,,100000,https://m.baidu.com/s?word=%E6%B7%84%E5%8D%9A%E4%B8%80%E4%B8%AD%E5%AD%A6%E6%8E%A8%E5%87%BA%E2%80%9C%E8%87%AA%E8%A1%8C%E8%BD%A6%E9%A9%BE%E9%A9%B6%E8%AF%81%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
