热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,“新中国最大银行贪污案”,,4096813,https://m.baidu.com/s?word=%E2%80%9C%E6%96%B0%E4%B8%AD%E5%9B%BD%E6%9C%80%E5%A4%A7%E9%93%B6%E8%A1%8C%E8%B4%AA%E6%B1%A1%E6%A1%88%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,两个百年世仇村决定和解,10月1日，广东揭阳市榕城区槎桥村、高美村举行和解仪式，破除互不通婚、互不结亲的旧俗，至此两个村的百年世仇正式化解。,3930293,https://m.baidu.com/s?word=%E4%B8%A4%E4%B8%AA%E7%99%BE%E5%B9%B4%E4%B8%96%E4%BB%87%E6%9D%91%E5%86%B3%E5%AE%9A%E5%92%8C%E8%A7%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3d1bfe1221ca1b08bcbeaa69a9661c3
12,大爷2万多买保时捷上路被查,,3884612,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B72%E4%B8%87%E5%A4%9A%E4%B9%B0%E4%BF%9D%E6%97%B6%E6%8D%B7%E4%B8%8A%E8%B7%AF%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,内蒙古发现大型金矿估值170亿,近日，内蒙古巴彦淖尔市乌拉特中旗图古日格金矿的勘探人员发现大型金矿，预测资源量达38吨，预估价值约170亿元。,3721702,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E5%8F%A4%E5%8F%91%E7%8E%B0%E5%A4%A7%E5%9E%8B%E9%87%91%E7%9F%BF%E4%BC%B0%E5%80%BC170%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c69c8e21e5b888cfbb8ba6e15c01ea9
14,联大通过停火决议 以代表脸色铁青,12日，联合国大会以压倒性多数投票通过了关于在加沙地带实现人道主义停火的决议。美以均投反对票，以代表在得知结果后脸色铁青。,3614312,https://m.baidu.com/s?word=%E8%81%94%E5%A4%A7%E9%80%9A%E8%BF%87%E5%81%9C%E7%81%AB%E5%86%B3%E8%AE%AE+%E4%BB%A5%E4%BB%A3%E8%A1%A8%E8%84%B8%E8%89%B2%E9%93%81%E9%9D%92&sa=fyb_news,http://nimg.ws.126.net/?url=http%3A%2F%2Fdingyue.ws.126.net%2F2023%2F1213%2Fa052a2e0j00s5lijl00dtd000ob00g2p.jpg&thumbnail=750x2147483647&quality=75&type=webp
15,广州一彩民独中1.44亿元大奖,12日，广州南沙一站点中出22注656万余元一等奖特别奖，总奖金为1.44亿元，创下广州彩票单人中奖的最高纪录。,3531510,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E4%B8%80%E5%BD%A9%E6%B0%91%E7%8B%AC%E4%B8%AD1.44%E4%BA%BF%E5%85%83%E5%A4%A7%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d21951059d920c783d265c6b5999945
16,辛芷蕾挣的第一笔钱被爸爸裱起来,,3414097,https://m.baidu.com/s?word=%E8%BE%9B%E8%8A%B7%E8%95%BE%E6%8C%A3%E7%9A%84%E7%AC%AC%E4%B8%80%E7%AC%94%E9%92%B1%E8%A2%AB%E7%88%B8%E7%88%B8%E8%A3%B1%E8%B5%B7%E6%9D%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,董宇辉曾称俞敏洪给的钱够花了,近日，东方甄选“小作文”风波仍在发酵。此前，董宇辉在和俞敏洪一次谈话中称：我现在钱也够花，你给的挺多了。,3384519,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E6%9B%BE%E7%A7%B0%E4%BF%9E%E6%95%8F%E6%B4%AA%E7%BB%99%E7%9A%84%E9%92%B1%E5%A4%9F%E8%8A%B1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0904f294844c62d40bd0764063daea8
18,26岁小伙一觉醒来竟腰椎骨折了,,3284160,https://m.baidu.com/s?word=26%E5%B2%81%E5%B0%8F%E4%BC%99%E4%B8%80%E8%A7%89%E9%86%92%E6%9D%A5%E7%AB%9F%E8%85%B0%E6%A4%8E%E9%AA%A8%E6%8A%98%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,联想回应总部logo被涂成华为,,3116584,https://m.baidu.com/s?word=%E8%81%94%E6%83%B3%E5%9B%9E%E5%BA%94%E6%80%BB%E9%83%A8logo%E8%A2%AB%E6%B6%82%E6%88%90%E5%8D%8E%E4%B8%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,冻到发紫！今冬最强寒潮进程图出炉,近日，今冬以来最强寒潮席卷我国大部地区，北方多地冷破纪录，南方冷暖逆转。中国天气网推出全国寒潮进程图，看哪里将冻到发紫。,3058298,https://m.baidu.com/s?word=%E5%86%BB%E5%88%B0%E5%8F%91%E7%B4%AB%EF%BC%81%E4%BB%8A%E5%86%AC%E6%9C%80%E5%BC%BA%E5%AF%92%E6%BD%AE%E8%BF%9B%E7%A8%8B%E5%9B%BE%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0ae835269360cbb426bc8cfd10bf0d6
21,周海媚的独居者之困,12月11日，周海媚因病医治无效而离世。有消息表明，周海媚送到医院时心跳已停止1小时，若非独居也许离世的悲剧有机会避免。,2959873,https://m.baidu.com/s?word=%E5%91%A8%E6%B5%B7%E5%AA%9A%E7%9A%84%E7%8B%AC%E5%B1%85%E8%80%85%E4%B9%8B%E5%9B%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60c415f1aec375bd410d9fd6e5cf5559
22,饿上16小时真的能减肥吗,,2808942,https://m.baidu.com/s?word=%E9%A5%BF%E4%B8%8A16%E5%B0%8F%E6%97%B6%E7%9C%9F%E7%9A%84%E8%83%BD%E5%87%8F%E8%82%A5%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,女孩以为手上长冻疮却确诊红斑狼疮,近日，一95后女孩以为手上长冻疮到医院就诊，用了很多冻疮膏始终不见好转。在一系列检查之后才发现，她患上的是系统性红斑狼疮。,2769309,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E4%BB%A5%E4%B8%BA%E6%89%8B%E4%B8%8A%E9%95%BF%E5%86%BB%E7%96%AE%E5%8D%B4%E7%A1%AE%E8%AF%8A%E7%BA%A2%E6%96%91%E7%8B%BC%E7%96%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/173eebae6944b348931181b39389d83f
24,教育局回应老师让男生打女生耳光,,2640832,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E5%B1%80%E5%9B%9E%E5%BA%94%E8%80%81%E5%B8%88%E8%AE%A9%E7%94%B7%E7%94%9F%E6%89%93%E5%A5%B3%E7%94%9F%E8%80%B3%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,郑州一医院虚设病区套取医保600万,近日，郑州一医院被指控存在虚设病区套取医保的行为，引发关注。经查，其套取医保基金高达六百余万，医保局：处罚并移送公安机关。,2588394,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E4%B8%80%E5%8C%BB%E9%99%A2%E8%99%9A%E8%AE%BE%E7%97%85%E5%8C%BA%E5%A5%97%E5%8F%96%E5%8C%BB%E4%BF%9D600%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36a58568694339ec94ebefd6414573ef
26,高空抛物案被告人获死刑：系00后,近日，长春一游客遭高空抛物砸中身亡案一审宣判。被告人周某被判处死刑。据悉，被告人周某系“00后”，周某当庭表示不上诉。,2427311,https://m.baidu.com/s?word=%E9%AB%98%E7%A9%BA%E6%8A%9B%E7%89%A9%E6%A1%88%E8%A2%AB%E5%91%8A%E4%BA%BA%E8%8E%B7%E6%AD%BB%E5%88%91%EF%BC%9A%E7%B3%BB00%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/905a7d04ba89548e273308bcab4804ce
27,朱令这一年：已深度昏迷20多天,朱令50岁生日，学妹赵婷（化名）去到疗养院，给她过了生日。这一年朱令已深度昏迷20多天，父母肉眼可见苍老了许多。,2360870,https://m.baidu.com/s?word=%E6%9C%B1%E4%BB%A4%E8%BF%99%E4%B8%80%E5%B9%B4%EF%BC%9A%E5%B7%B2%E6%B7%B1%E5%BA%A6%E6%98%8F%E8%BF%B720%E5%A4%9A%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1422cb34431e43b38f240d7d1500e6f4
28,欧盟主席演讲结束响起阵阵狗叫,,2276148,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E4%B8%BB%E5%B8%AD%E6%BC%94%E8%AE%B2%E7%BB%93%E6%9D%9F%E5%93%8D%E8%B5%B7%E9%98%B5%E9%98%B5%E7%8B%97%E5%8F%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,男子花1万多相亲总被拉黑报警,,2142376,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B11%E4%B8%87%E5%A4%9A%E7%9B%B8%E4%BA%B2%E6%80%BB%E8%A2%AB%E6%8B%89%E9%BB%91%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,男子因彩礼还债四年不敢要孩子,,2015446,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9B%A0%E5%BD%A9%E7%A4%BC%E8%BF%98%E5%80%BA%E5%9B%9B%E5%B9%B4%E4%B8%8D%E6%95%A2%E8%A6%81%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,这位亚洲选手打破了梅西的纪录,,1976060,https://m.baidu.com/s?word=%E8%BF%99%E4%BD%8D%E4%BA%9A%E6%B4%B2%E9%80%89%E6%89%8B%E6%89%93%E7%A0%B4%E4%BA%86%E6%A2%85%E8%A5%BF%E7%9A%84%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,中越发布联合声明,,1896084,https://m.baidu.com/s?word=%E4%B8%AD%E8%B6%8A%E5%8F%91%E5%B8%83%E8%81%94%E5%90%88%E5%A3%B0%E6%98%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,石油专家：中国油价不算高,,1770930,https://m.baidu.com/s?word=%E7%9F%B3%E6%B2%B9%E4%B8%93%E5%AE%B6%EF%BC%9A%E4%B8%AD%E5%9B%BD%E6%B2%B9%E4%BB%B7%E4%B8%8D%E7%AE%97%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,权志龙无吸毒嫌疑将结案,,1680728,https://m.baidu.com/s?word=%E6%9D%83%E5%BF%97%E9%BE%99%E6%97%A0%E5%90%B8%E6%AF%92%E5%AB%8C%E7%96%91%E5%B0%86%E7%BB%93%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,大连一酒店有人裸身坠亡？警方回应,12月13日，网传大连市沙河口区国航酒店有一人裸身坠楼。对此，警方回应表示：案件正在处理中，坠楼男子已无生命体征。,1513124,https://m.baidu.com/s?word=%E5%A4%A7%E8%BF%9E%E4%B8%80%E9%85%92%E5%BA%97%E6%9C%89%E4%BA%BA%E8%A3%B8%E8%BA%AB%E5%9D%A0%E4%BA%A1%EF%BC%9F%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06e76d69433653f62494fb0bedcc1635
36,欧冠16强名单出炉,,1469724,https://m.baidu.com/s?word=%E6%AC%A7%E5%86%A016%E5%BC%BA%E5%90%8D%E5%8D%95%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,人民在线评网红痞幼盗用视频事件,近日，网红痞幼盗用视频事件引发关注，人民在线发文点评称，网红痞幼漠视他人辛苦创作的劳动成果，是对内容创作群体的不尊重。,1381641,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E5%9C%A8%E7%BA%BF%E8%AF%84%E7%BD%91%E7%BA%A2%E7%97%9E%E5%B9%BC%E7%9B%97%E7%94%A8%E8%A7%86%E9%A2%91%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d001ea3814d4d481ed0fa3d05a8f5f44
38,深圳：不宜解除烟花爆竹燃放禁令,,1247431,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%EF%BC%9A%E4%B8%8D%E5%AE%9C%E8%A7%A3%E9%99%A4%E7%83%9F%E8%8A%B1%E7%88%86%E7%AB%B9%E7%87%83%E6%94%BE%E7%A6%81%E4%BB%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,特斯拉召回超203万辆车,12月13日，美国国家公路交通安全管理局网站披露，因自动驾驶控制系统不足以防止误操作，特斯拉宣布召回超203万辆汽车。,1177541,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%8F%AC%E5%9B%9E%E8%B6%85203%E4%B8%87%E8%BE%86%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/623b1da00dadfeeeda95effba405f29e
40,研究称ChatGPT压力大时会欺骗人类,近日，英国研究人员评估了生成式人工智能在压力下工作时的反应，结果发现：在某些情况下，ChatGPT会战略性地欺骗人类。,1029111,https://m.baidu.com/s?word=%E7%A0%94%E7%A9%B6%E7%A7%B0ChatGPT%E5%8E%8B%E5%8A%9B%E5%A4%A7%E6%97%B6%E4%BC%9A%E6%AC%BA%E9%AA%97%E4%BA%BA%E7%B1%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/079266ca401e1cfa066a0fc0d3f2e08c
41,高途创始人回应挖董宇辉,,933014,https://m.baidu.com/s?word=%E9%AB%98%E9%80%94%E5%88%9B%E5%A7%8B%E4%BA%BA%E5%9B%9E%E5%BA%94%E6%8C%96%E8%91%A3%E5%AE%87%E8%BE%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,女孩千里认亲被拒已回养父母身边,近日，山东女孩千里认亲被拒引发热议，目前女孩已经回到了养父母身边，女孩表示并没有心生怨恨，也能理解生父母面对现实的无奈。,872141,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E5%8D%83%E9%87%8C%E8%AE%A4%E4%BA%B2%E8%A2%AB%E6%8B%92%E5%B7%B2%E5%9B%9E%E5%85%BB%E7%88%B6%E6%AF%8D%E8%BA%AB%E8%BE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cdadf6bb42025969f413c83334ba245
43,ChatGPT入选自然杂志年度十大人物,《自然》2023年度十大人物揭晓。除了从全球的重大科学事件中评选出的十位人物，今年还有一位非人类上榜——ChatGPT。,775090,https://m.baidu.com/s?word=ChatGPT%E5%85%A5%E9%80%89%E8%87%AA%E7%84%B6%E6%9D%82%E5%BF%97%E5%B9%B4%E5%BA%A6%E5%8D%81%E5%A4%A7%E4%BA%BA%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8c1fc2bf5c96b9d744dae11e821a2ba
44,第一批堆雪人的已经卷起来了,,648978,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B9%E5%A0%86%E9%9B%AA%E4%BA%BA%E7%9A%84%E5%B7%B2%E7%BB%8F%E5%8D%B7%E8%B5%B7%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,韩国每3个家庭就有1个是单人,据韩国统计厅12日发布的《单人家庭调查》显示，每3个家庭中就有1个是单人。其中，29岁以下的单人家庭最多，占比19.2%。,510764,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%AF%8F3%E4%B8%AA%E5%AE%B6%E5%BA%AD%E5%B0%B1%E6%9C%891%E4%B8%AA%E6%98%AF%E5%8D%95%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a30bad7d7eef20de98b2b5a03b34371
46,中疾控：11月报告80例猴痘确诊病例,12月13日，中国疾控中心发布11月猴痘疫情监测情况：中国内地（不含港澳台）新增报告80例猴痘确诊病例，均为男性。,461240,https://m.baidu.com/s?word=%E4%B8%AD%E7%96%BE%E6%8E%A7%EF%BC%9A11%E6%9C%88%E6%8A%A5%E5%91%8A80%E4%BE%8B%E7%8C%B4%E7%97%98%E7%A1%AE%E8%AF%8A%E7%97%85%E4%BE%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab107b2ce7b76de9933fcec265d62ab3
47,碧桂园主席及总裁降薪至一年12万,,345002,https://m.baidu.com/s?word=%E7%A2%A7%E6%A1%82%E5%9B%AD%E4%B8%BB%E5%B8%AD%E5%8F%8A%E6%80%BB%E8%A3%81%E9%99%8D%E8%96%AA%E8%87%B3%E4%B8%80%E5%B9%B412%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,周海媚曾称有皱纹也可以很美,,221716,https://m.baidu.com/s?word=%E5%91%A8%E6%B5%B7%E5%AA%9A%E6%9B%BE%E7%A7%B0%E6%9C%89%E7%9A%B1%E7%BA%B9%E4%B9%9F%E5%8F%AF%E4%BB%A5%E5%BE%88%E7%BE%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,性侵未成年人嫌疑人一般不予释放,,198321,https://m.baidu.com/s?word=%E6%80%A7%E4%BE%B5%E6%9C%AA%E6%88%90%E5%B9%B4%E4%BA%BA%E5%AB%8C%E7%96%91%E4%BA%BA%E4%B8%80%E8%88%AC%E4%B8%8D%E4%BA%88%E9%87%8A%E6%94%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,沈阳一车辆加气时爆燃致2死6伤,,100000,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E4%B8%80%E8%BD%A6%E8%BE%86%E5%8A%A0%E6%B0%94%E6%97%B6%E7%88%86%E7%87%83%E8%87%B42%E6%AD%BB6%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
