热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,遇到龙卷风怎么办,27日，广州白云区出现了龙卷风，初步研判为强龙卷等级。龙卷风破坏力有多强？我国哪些地方最易发生龙卷？该如何防御？一文了解。,4093016,https://m.baidu.com/s?word=%E9%81%87%E5%88%B0%E9%BE%99%E5%8D%B7%E9%A3%8E%E6%80%8E%E4%B9%88%E5%8A%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e68e1178557011eabe7c84f14c321b11
11,日本奢侈品白菜价 白菜变奢侈品,近日，随着日元的持续贬值，日本一些高端品牌的价格已经低于国内，而依赖进口的食品价格持续上涨，一棵白菜卖到100元人民币。,3994956,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%A5%A2%E4%BE%88%E5%93%81%E7%99%BD%E8%8F%9C%E4%BB%B7+%E7%99%BD%E8%8F%9C%E5%8F%98%E5%A5%A2%E4%BE%88%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c84bd71017eb4fbd3cf301c243ad8fa
12,20多岁男子长期冒用老年卡被罚,,3866691,https://m.baidu.com/s?word=20%E5%A4%9A%E5%B2%81%E7%94%B7%E5%AD%90%E9%95%BF%E6%9C%9F%E5%86%92%E7%94%A8%E8%80%81%E5%B9%B4%E5%8D%A1%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,今天周日要上班,“五一”假期就要来了，你是不是已经切换到“等放假”模式了？因五一调休，今天周日要上班，上班的小伙伴请举手！,3768800,https://m.baidu.com/s?word=%E4%BB%8A%E5%A4%A9%E5%91%A8%E6%97%A5%E8%A6%81%E4%B8%8A%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1136471a190716556f800259f1bc13ef
14,一些医院不愿收“复杂病人”了,,3609003,https://m.baidu.com/s?word=%E4%B8%80%E4%BA%9B%E5%8C%BB%E9%99%A2%E4%B8%8D%E6%84%BF%E6%94%B6%E2%80%9C%E5%A4%8D%E6%9D%82%E7%97%85%E4%BA%BA%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,好六所有人都瞒住了何炅,,3509177,https://m.baidu.com/s?word=%E5%A5%BD%E5%85%AD%E6%89%80%E6%9C%89%E4%BA%BA%E9%83%BD%E7%9E%92%E4%BD%8F%E4%BA%86%E4%BD%95%E7%82%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,美出现正统派犹太人反对以色列,,3448872,https://m.baidu.com/s?word=%E7%BE%8E%E5%87%BA%E7%8E%B0%E6%AD%A3%E7%BB%9F%E6%B4%BE%E7%8A%B9%E5%A4%AA%E4%BA%BA%E5%8F%8D%E5%AF%B9%E4%BB%A5%E8%89%B2%E5%88%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,钢珠求救鸭去世了,近日，辽宁大连儿童公园内的鸭子，因食道卡钢珠拦路求助，引起关注。送医后发现头部孔洞，伤势过重不幸去世。,3323444,https://m.baidu.com/s?word=%E9%92%A2%E7%8F%A0%E6%B1%82%E6%95%91%E9%B8%AD%E5%8E%BB%E4%B8%96%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4fb49cbb4c712a99d991d1ab399e28b8
18,郝蕾怒批赵晴,,3218719,https://m.baidu.com/s?word=%E9%83%9D%E8%95%BE%E6%80%92%E6%89%B9%E8%B5%B5%E6%99%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,iPhone充电时切勿放在枕头下,,3123589,https://m.baidu.com/s?word=iPhone%E5%85%85%E7%94%B5%E6%97%B6%E5%88%87%E5%8B%BF%E6%94%BE%E5%9C%A8%E6%9E%95%E5%A4%B4%E4%B8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,杨晓明涉嫌严重违纪违法,据媒体4月26日报道，根据全国人民代表大会常务委员会代表资格审查委员会早前报告，国药集团原总工程师杨晓明涉嫌严重违纪违法。,3087560,https://m.baidu.com/s?word=%E6%9D%A8%E6%99%93%E6%98%8E%E6%B6%89%E5%AB%8C%E4%B8%A5%E9%87%8D%E8%BF%9D%E7%BA%AA%E8%BF%9D%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8702d7901e05feed9e1917b407fe0db2
21,台湾一警官长期性侵亲生女儿,,2949199,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E4%B8%80%E8%AD%A6%E5%AE%98%E9%95%BF%E6%9C%9F%E6%80%A7%E4%BE%B5%E4%BA%B2%E7%94%9F%E5%A5%B3%E5%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,成都不再审核购房资格,据悉，从4月29日起，成都全市范围内的住房交易将不再审核购房资格。这意味着全市范围内住房交易不再审核户籍、社保等购房条件。,2845915,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E4%B8%8D%E5%86%8D%E5%AE%A1%E6%A0%B8%E8%B4%AD%E6%88%BF%E8%B5%84%E6%A0%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/587fbf5868c6b13f6a4693c6a17f49bd
23,东北三省GDP增速跑赢全国,,2748684,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E4%B8%89%E7%9C%81GDP%E5%A2%9E%E9%80%9F%E8%B7%91%E8%B5%A2%E5%85%A8%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,俄称一夜之间击落68架乌无人机,,2638440,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E4%B8%80%E5%A4%9C%E4%B9%8B%E9%97%B4%E5%87%BB%E8%90%BD68%E6%9E%B6%E4%B9%8C%E6%97%A0%E4%BA%BA%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,哈尔滨倾斜居民楼已开始拆除,28日，哈尔滨倾斜居民楼已开始拆除。据哈尔滨市道里区政府通报，该楼体居民已于2022年8月全部迁出安置，现处于空置状态。,2542513,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%80%BE%E6%96%9C%E5%B1%85%E6%B0%91%E6%A5%BC%E5%B7%B2%E5%BC%80%E5%A7%8B%E6%8B%86%E9%99%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b88776a3ab2b7e37e622428240f75f48
26,广州冰雹大如拳头砸破房顶,4月27日，广州多区发布暴雨红色、雷雨大风红色、冰雹橙色预警。现场视频显示，此轮冰雹大得可以砸破安全帽、车辆甚至房顶。,2442220,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E5%86%B0%E9%9B%B9%E5%A4%A7%E5%A6%82%E6%8B%B3%E5%A4%B4%E7%A0%B8%E7%A0%B4%E6%88%BF%E9%A1%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29243d1b781d5a6a6a6bd375458e7f1c
27,河北多地严防割青毁粮,,2337945,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E5%A4%9A%E5%9C%B0%E4%B8%A5%E9%98%B2%E5%89%B2%E9%9D%92%E6%AF%81%E7%B2%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,刘嘉玲拍梁朝伟吃冰淇淋,,2214955,https://m.baidu.com/s?word=%E5%88%98%E5%98%89%E7%8E%B2%E6%8B%8D%E6%A2%81%E6%9C%9D%E4%BC%9F%E5%90%83%E5%86%B0%E6%B7%87%E6%B7%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,何炅50岁了,4月28日是何炅50岁生日，谢娜、张杰、杨迪和齐思钧等一众好友纷纷发文为他庆生。,2123613,https://m.baidu.com/s?word=%E4%BD%95%E7%82%8550%E5%B2%81%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15e002feccd149093bfaab64aa7f3cf5
30,那英神模仿孟子义,,2062944,https://m.baidu.com/s?word=%E9%82%A3%E8%8B%B1%E7%A5%9E%E6%A8%A1%E4%BB%BF%E5%AD%9F%E5%AD%90%E4%B9%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,女子卖淫接报信躲天台坠亡,,1932203,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8D%96%E6%B7%AB%E6%8E%A5%E6%8A%A5%E4%BF%A1%E8%BA%B2%E5%A4%A9%E5%8F%B0%E5%9D%A0%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,爷爷离世前曾对监控跟孙女告别,近日，昭通一则爷爷离世前呼唤孙女的视频，让无数网友泪目。孙女表示，前不久去看望过爷爷，看到爷爷对着监控呼唤自己，心都碎了。,1801763,https://m.baidu.com/s?word=%E7%88%B7%E7%88%B7%E7%A6%BB%E4%B8%96%E5%89%8D%E6%9B%BE%E5%AF%B9%E7%9B%91%E6%8E%A7%E8%B7%9F%E5%AD%99%E5%A5%B3%E5%91%8A%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd10ea2674bbe92677d7ec4a9d1d878f
33,广州接连出现龙卷风大冰雹原因,27日，受强对流云团影响，广州市局地出现强龙卷和直径大于5厘米的大冰雹。对此，广东气象局通报了此次极端天气产生的四个原因。,1741630,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E6%8E%A5%E8%BF%9E%E5%87%BA%E7%8E%B0%E9%BE%99%E5%8D%B7%E9%A3%8E%E5%A4%A7%E5%86%B0%E9%9B%B9%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d446aafab48fa801e63b0a132b27875b
34,多国友人表示不理解调休,近日，调休引发争议。韩国姑娘称韩国不调休只补休。俄罗斯姑娘表示休息就是休息，为什么还要补回来？德国人称调休假期体验很不好。,1643423,https://m.baidu.com/s?word=%E5%A4%9A%E5%9B%BD%E5%8F%8B%E4%BA%BA%E8%A1%A8%E7%A4%BA%E4%B8%8D%E7%90%86%E8%A7%A3%E8%B0%83%E4%BC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f78458b42790d85aca0015580e0ba40f
35,女子花近8000元美发要求退款,,1530022,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8A%B1%E8%BF%918000%E5%85%83%E7%BE%8E%E5%8F%91%E8%A6%81%E6%B1%82%E9%80%80%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,19岁男孩饥一顿饱一顿患胃癌去世,,1498822,https://m.baidu.com/s?word=19%E5%B2%81%E7%94%B7%E5%AD%A9%E9%A5%A5%E4%B8%80%E9%A1%BF%E9%A5%B1%E4%B8%80%E9%A1%BF%E6%82%A3%E8%83%83%E7%99%8C%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,清华团队国产“Sora”火了,,1391764,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%9B%A2%E9%98%9F%E5%9B%BD%E4%BA%A7%E2%80%9CSora%E2%80%9D%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,湖人赢了,28日，NBA季后赛西部首轮G4，湖人vs掘金。最终，湖人119-108战胜掘金，总比分1比3，结束了对阵掘金的11连败，,1214927,https://m.baidu.com/s?word=%E6%B9%96%E4%BA%BA%E8%B5%A2%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/348f47c084a1169f1ea43da9aa4431b6
39,女子100米栏吴艳妮连续两站垫底,,1145880,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90100%E7%B1%B3%E6%A0%8F%E5%90%B4%E8%89%B3%E5%A6%AE%E8%BF%9E%E7%BB%AD%E4%B8%A4%E7%AB%99%E5%9E%AB%E5%BA%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,胡歌喊话金靖要做孩子舅舅,,1041303,https://m.baidu.com/s?word=%E8%83%A1%E6%AD%8C%E5%96%8A%E8%AF%9D%E9%87%91%E9%9D%96%E8%A6%81%E5%81%9A%E5%AD%A9%E5%AD%90%E8%88%85%E8%88%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,一位过世农村老人留下满院墙心事,近日，一位刚过世的山西农村老人“福青”，十多年间，在家中庭院墙上书写了数万字的家居琐事，上演了现实版的《父亲的散文诗》。,904976,https://m.baidu.com/s?word=%E4%B8%80%E4%BD%8D%E8%BF%87%E4%B8%96%E5%86%9C%E6%9D%91%E8%80%81%E4%BA%BA%E7%95%99%E4%B8%8B%E6%BB%A1%E9%99%A2%E5%A2%99%E5%BF%83%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63cad236753c52d5a99da560dc17886f
42,甘肃3名村干部贪325元冬训经费,4月25日，甘肃3名村干部贪325元冬训经费，用于买烟酒搞吃喝的问题被通报。据悉，3人受党内警告处分，违纪资金已追缴。,841311,https://m.baidu.com/s?word=%E7%94%98%E8%82%833%E5%90%8D%E6%9D%91%E5%B9%B2%E9%83%A8%E8%B4%AA325%E5%85%83%E5%86%AC%E8%AE%AD%E7%BB%8F%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a547f51c9abee29ba8dfaa49e4fb06d
43,阿根廷60岁女子获选美冠军,,743566,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B760%E5%B2%81%E5%A5%B3%E5%AD%90%E8%8E%B7%E9%80%89%E7%BE%8E%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,三国外长接连访华 专家解读,,603010,https://m.baidu.com/s?word=%E4%B8%89%E5%9B%BD%E5%A4%96%E9%95%BF%E6%8E%A5%E8%BF%9E%E8%AE%BF%E5%8D%8E+%E4%B8%93%E5%AE%B6%E8%A7%A3%E8%AF%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,福建舰快要海试了？军事专家：快了,日前，福建舰甲板遮挡弹射器的罩子被撤，舰载机模型被放到了甲板上，引发网友猜测福建舰快要海试。军事专家：快了，为期不远了。,599209,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E8%88%B0%E5%BF%AB%E8%A6%81%E6%B5%B7%E8%AF%95%E4%BA%86%EF%BC%9F%E5%86%9B%E4%BA%8B%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%BF%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0fc3826d3eb8e3a9a419c90ad2e99165
46,何洁自曝遭浪姐多次拒绝,,414133,https://m.baidu.com/s?word=%E4%BD%95%E6%B4%81%E8%87%AA%E6%9B%9D%E9%81%AD%E6%B5%AA%E5%A7%90%E5%A4%9A%E6%AC%A1%E6%8B%92%E7%BB%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,业主开车进小区接发高烧孩子被拦,近日，海口一业主开车带发高烧的孩子看病，小区保安拒绝开门。物业回应：业主之前地面停车过夜，进入了黑名单，以后会变通。,350174,https://m.baidu.com/s?word=%E4%B8%9A%E4%B8%BB%E5%BC%80%E8%BD%A6%E8%BF%9B%E5%B0%8F%E5%8C%BA%E6%8E%A5%E5%8F%91%E9%AB%98%E7%83%A7%E5%AD%A9%E5%AD%90%E8%A2%AB%E6%8B%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64ed98cd8407b21cee246b03c6b78759
48,李诞：孔子有智慧不是因为他看书多,李诞：孔子有智慧不是因为他看书多，看的书需要结合实践。不要有读书焦虑，多读一本书解决不了焦虑，不要太有功利心会更容易提升。,210538,https://m.baidu.com/s?word=%E6%9D%8E%E8%AF%9E%EF%BC%9A%E5%AD%94%E5%AD%90%E6%9C%89%E6%99%BA%E6%85%A7%E4%B8%8D%E6%98%AF%E5%9B%A0%E4%B8%BA%E4%BB%96%E7%9C%8B%E4%B9%A6%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26026e7528093e84a43136c7bcb21745
49,女子反驳高彩礼希望男生睁眼看世界,,159597,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8F%8D%E9%A9%B3%E9%AB%98%E5%BD%A9%E7%A4%BC%E5%B8%8C%E6%9C%9B%E7%94%B7%E7%94%9F%E7%9D%81%E7%9C%BC%E7%9C%8B%E4%B8%96%E7%95%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,凤凰传奇歌迷苦练山河图,近日，凤凰传奇巡演北京站即将开启，为了不让凤凰传奇受累，北京的歌迷已经开始苦练《山河图》。网友评：当年高考都没这么用功过。,100000,https://m.baidu.com/s?word=%E5%87%A4%E5%87%B0%E4%BC%A0%E5%A5%87%E6%AD%8C%E8%BF%B7%E8%8B%A6%E7%BB%83%E5%B1%B1%E6%B2%B3%E5%9B%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8442b2be29098940277a54d3b4a42f7b
