视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114674536291559,1590082082,马俐管家,别眨眼，视频每1秒都将狠狠冲击你们的认知,家居房产,http://i2.hdslb.com/bfs/archive/cb3897bf337fd073b32f98b6d643239ebb44bb2e.jpg,2025-06-13,2840282,18882,100011,26012,27040,41300,8496,2025-06-17
114675375146055,8047632,哔哩哔哩弹幕网,2025毕业歌《我们都很棒》｜bilibili×宋雨琦,综艺,http://i0.hdslb.com/bfs/archive/109d0054898809bc10768fc1af5e81a3774ca366.jpg,2025-06-16,2504624,6885,37492,13720,13169,4157,3635,2025-06-17
114692034988034,316627722,世界见闻录,恋童传统艺能？美国为啥打死也解决不了童婚问题？,人文历史,http://i0.hdslb.com/bfs/archive/33b21b6194f58d58ea12c1bc9b37e0a0fc0f76b0.jpg,2025-06-16,929277,3987,42771,4125,7475,1686,3437,2025-06-17
114697940506604,348989367,沫子瞪片,贝爷跟火车竞速 差点被撞成皮肤碎片！全程高能《荒野求生》,影视杂谈,http://i1.hdslb.com/bfs/archive/5de7447dd1edfc175bae88c6198d6d1de21ee4ab.jpg,2025-06-17,78412,1217,9084,1219,1432,126,271,2025-06-17
114692655685296,19584552,CCheny6,封杀老外注册渠道，这款国产吃鸡爆改后，老外馋哭了,手机游戏,http://i2.hdslb.com/bfs/archive/e7e402ed453398bb68391808a96f5a0cd8584365.jpg,2025-06-16,218909,493,10002,4433,6470,523,381,2025-06-17
114680911632821,34743353,阿猪米德,我们去外星球拍了几张照片,出行,http://i0.hdslb.com/bfs/archive/27acbd94d2a361386c942064c95de3d9989f3835.jpg,2025-06-14,1838402,2027,172124,15869,32505,2185,1119,2025-06-17
114687337303931,15892313,知名相声演员BBBBB大王,女厕每个洞都堵上 透明人进厕所都得留一套写真,日常,http://i2.hdslb.com/bfs/archive/bdc7594140808608ea6743711fb03b98007f335b.jpg,2025-06-15,1438309,4321,128859,84276,29872,8703,4063,2025-06-17
114692387374713,373388923,脱缰凯Kk,收网,小剧场,http://i0.hdslb.com/bfs/archive/e9272bdedaf65b38596e8769a1915a35fa7d82f0.jpg,2025-06-16,1030638,2007,104900,6363,8670,728,2340,2025-06-17
114686867544249,4323652,禾月,抡语第1集，制作时我都忍不住笑了,同人·手书,http://i2.hdslb.com/bfs/archive/8aa8f4f11a8c2c46157f8e215a548c9286fb164d.jpg,2025-06-15,1037523,762,51494,13309,15589,1962,1606,2025-06-17
114688192944566,236621565,戏很多的金兑,北京上海couple街头采访belike,搞笑,http://i0.hdslb.com/bfs/archive/e22d59b82c74c1bf15ef848ed1452856e1dcab2f.jpg,2025-06-15,1110055,1759,93395,3860,5720,9929,2355,2025-06-17
114693477761135,5621343,李梓硕在印度,在【印度留学】两年零两个月，为啥撑不下去了？,日常,http://i1.hdslb.com/bfs/archive/295014c3fb49a5ff248f04f90dc434af3c14cefe.jpg,2025-06-16,618375,2751,33176,5071,3065,941,2518,2025-06-17
114687924509605,3546875066059052,高司令-速凌电竞,【速凌】疯医：跟我的黑海说去吧！,单机游戏,http://i2.hdslb.com/bfs/archive/b34006a7b0f75440adad387e1feadc34a2ca8054.jpg,2025-06-15,1928971,12414,150320,20739,32870,5657,5963,2025-06-17
114686028681135,3493260618106936,伤心欲茄222,《好刻薄的桥》,搞笑,http://i2.hdslb.com/bfs/archive/2c934aa5695a5b9b5c18467d6f288545f1174ba9.jpg,2025-06-15,2477661,3309,278057,6161,17437,9236,4446,2025-06-17
114674083301512,89338806,纽毕斯,比奇堡旷世奇才《莫愁乡》——“我被困在了蟹堡王里”,人力VOCALOID,http://i2.hdslb.com/bfs/archive/762a784cc089ddb47cc3e941e1d1f55701e7e9a7.jpg,2025-06-13,1860868,29049,330009,111282,88297,14573,2361,2025-06-17
114691682602638,488236820,画画的方面面,爬长城千万不要遇到我,绘画,http://i2.hdslb.com/bfs/archive/3dae568d3fef7b7356c817a24fb24486b0e06731.jpg,2025-06-16,735971,422,36888,1188,2956,702,520,2025-06-17
114682471911251,3546888255048212,特厨隋坡,特厨探店 |出现了!建号以来以来第一个全好评餐厅！—芙蓉凰,美食侦探,http://i1.hdslb.com/bfs/archive/cac779233cdc9e852cb0f6c0f2128f5b2dbc50e1.jpg,2025-06-15,2501522,17013,291419,67096,33888,15905,6341,2025-06-17
114694232740528,2071691173,无畏契约赛事,【2025多伦多大师赛】6月17日 WOL VS GEN,电子竞技,http://i0.hdslb.com/bfs/archive/63608de6ed1f882071b9a2f6abbaba85f050ce31.jpg,2025-06-16,798978,8389,12224,4457,2187,1142,6625,2025-06-17
114692303357197,35853609,爬行天下,全球仅存2只的最珍稀动物斑鳖，新发现两只幸存个体,动物综合,http://i2.hdslb.com/bfs/archive/bb5ed1550547106d362f61572e8988769b051b38.jpg,2025-06-16,809874,2344,45041,16663,7355,2960,3699,2025-06-17
114691430942765,347616029,TheFinals国服,【THE FINALS国服】最新消息公布！夏日测试，未来规划陆续曝光,网络游戏,http://i1.hdslb.com/bfs/archive/fe65611db5bfa315cd081cab9a4160d65927f71e.jpg,2025-06-16,430153,480,20616,1330,1801,2700,2042,2025-06-17
114675375152197,168598,逍遥散人,【散人】神作！悬疑民俗恐怖《死月妖花 四月八日》 诧言篇 P14,单机游戏,http://i1.hdslb.com/bfs/archive/81660faaad481655effc7eca55bf8be89f0538af.jpg,2025-06-17,123742,1540,16660,5657,2805,113,803,2025-06-17
114669956105574,24919529,川大发,搬杭州半年！30岁宅家待就业男孩一日花销统计！给室友送惊喜他竟然哭了……,日常,http://i0.hdslb.com/bfs/archive/42527ba194b636c29ae2a4c3aaf7b6eb393ba022.jpg,2025-06-13,404725,1154,9618,4468,1183,143,318,2025-06-17
114681683381126,1778972608,校校马上火了,加油少年,小剧场,http://i0.hdslb.com/bfs/archive/af83872d3a2c94fbdf551879347788508cf23e76.jpg,2025-06-14,434389,116,40864,1226,3293,4158,983,2025-06-17
114691699383144,48033476,堂主撩車,小米官方刷圈，特调车实锤？,新能源车,http://i0.hdslb.com/bfs/archive/c30f1ee773fb33705b71df135f1aad6c2dc4f436.jpg,2025-06-17,181604,2625,15839,14406,2329,239,1810,2025-06-17
114669217978784,350858551,韵之燃剪,“功夫教师  打进校园”,影视剪辑,http://i0.hdslb.com/bfs/archive/dec84b5d943f91a64bc40e637b695a6535aac651.jpg,2025-06-12,8603389,9071,170305,22191,221163,1192,1157,2025-06-17
114692571798833,163637592,老师好我叫何同学,这不是特效，是3D打印。,极客DIY,http://i2.hdslb.com/bfs/archive/64def8ed7ca7c89e9deacaaa1c35c684befc2240.jpg,2025-06-16,643346,353,48566,10996,5119,1449,1041,2025-06-17
114692420797531,648113003,沈逸老师,以色列对伊朗发动大规模空袭，中东局势再度大乱【逸语道破】,社科·法律·心理,http://i2.hdslb.com/bfs/archive/556794c396a89eac3faa8cf3036b6814dae5cdcf.jpg,2025-06-16,641358,1470,29174,3465,3627,506,1191,2025-06-17
114686632723869,3066511,特效小哥studio,【新·驯龙高手】小明剑魔三战大母龙,手机游戏,http://i0.hdslb.com/bfs/archive/6afb57cda8007c5083bccc1ce7b894a4b7236db2.jpg,2025-06-15,1367685,910,41885,2645,7864,3047,2051,2025-06-17
114686364225077,691415738,苏打baka,逆天改装？爆肝300小时！手搓MC变形工作台！,极客DIY,http://i0.hdslb.com/bfs/archive/6e76e8280014f344381f7ade52baf19212bf0a67.jpg,2025-06-16,323597,595,37337,13843,13043,552,568,2025-06-17
114691682671846,489763089,毕的二阶导,吵翻天了！七色光竟然不是红橙黄绿青蓝紫？？,科学科普,http://i1.hdslb.com/bfs/archive/07d7b605a2d0d8b5fcc3b388ead146f827595eae.jpg,2025-06-17,176678,873,19047,870,2004,348,1024,2025-06-17
114676633442309,946974,影视飓风,1秒能拍44万帧？！高速摄影的代价是…,数码,http://i2.hdslb.com/bfs/archive/6057c53b67681ece087b2c028483072183749258.jpg,2025-06-14,3702406,4313,180027,29324,25487,2716,2523,2025-06-17
114697202304603,7327911,德国陶渊明,中国媳妇德国工地支摊卖东北硬核盒饭！德乌工人排队疯抢集体饭晕！,美食记录,http://i2.hdslb.com/bfs/archive/9fb05f6e0076c712adf38431aa11d535619baa21.jpg,2025-06-17,87222,1528,9792,6240,957,25,316,2025-06-17
114681666607711,696326982,异类Outliers,《大爱仙尊》 最强还原 全网首播,短片,http://i0.hdslb.com/bfs/archive/d7264f1778752d7fb1088134c25ef35dfc7b638f.jpg,2025-06-14,1663141,2184,136477,66135,51662,17026,4724,2025-06-17
114686766882224,356010767,走路摇ZLY,竟能还原？小卡变身 vs 大卡破韧！,日常,http://i2.hdslb.com/bfs/archive/dfc80673b8c110b8b1efb787c528b6f88295fd46.jpg,2025-06-15,1093241,212,122153,24462,41957,4808,1647,2025-06-17
114675492657304,2342793,是王小白呀,和男友宅家点外卖约会一天…花100块究竟能点多少东西？！,日常,http://i0.hdslb.com/bfs/archive/9ad359406897b47ec7eef98f54b5039105ef8ee1.jpg,2025-06-13,525144,678,11650,1490,1470,588,580,2025-06-17
114692068483062,1532165,papi酱,热烈欢迎朱孝天！恋旧也爱探新，他带来的好物每个都有小故事，而我们带来的好物他每个都知道是为什么啊！！！,短片,http://i0.hdslb.com/bfs/archive/60df704d04373e4b8aa81967f5cb66da99a35e82.jpg,2025-06-17,207067,2408,23272,6262,2358,983,1131,2025-06-17
114678915144923,385191150,胡又扯,玩具梦核版《黑色幽默》,音乐现场,http://i1.hdslb.com/bfs/archive/9bba4c39fdbdf6033bfa2fcbd0f45f5e7efb0954.jpg,2025-06-14,3865231,1954,307169,42623,45062,7241,2957,2025-06-17
114692034927154,1711522882,KerryDowdle,在兵马俑cos兵马俑,日常,http://i0.hdslb.com/bfs/archive/9781919de286e4986a29eb54682668a184093330.jpg,2025-06-16,440358,1830,35162,3712,2240,292,764,2025-06-17
114694635392041,25150941,极速拍档,带车企老板去跑山？,汽车生活,http://i2.hdslb.com/bfs/archive/020da147dc2921a7622dd480a8631f8b3a87c7da.jpg,2025-06-17,255068,1167,20491,1706,1150,497,724,2025-06-17
114674586688491,10804055,蓝战非OvO,冰岛很贵，但是很美！,出行,http://i1.hdslb.com/bfs/archive/b90907bf54a37482494a446874019ba2d46c48e4.jpg,2025-06-14,1993814,12038,236069,57279,19591,10745,4140,2025-06-17
114692655680672,37567548,孟乔_,来 我看谁还不信我是高p（相机原图预警,日常,http://i1.hdslb.com/bfs/archive/a7fce5f89abe04566c5444bd129a882a97ffec5e.jpg,2025-06-16,704873,149,47411,786,1507,734,1743,2025-06-17
114681331063838,2109234981,混混小喵,《小鸟军校》全集·精华——【微电影】重映!,MAD·AMV,http://i0.hdslb.com/bfs/archive/5b3cfd8f7fa05b39be22b07ed0289a4675a995c5.jpg,2025-06-14,6848164,5036,160492,39680,207767,2412,1042,2025-06-17
114681482059399,282356368,骑不快的H,女人请划走，你们看不懂,摩托车,http://i2.hdslb.com/bfs/archive/58f6bbd41080f215fbe3c497a34b36b466d8b6c8.jpg,2025-06-14,4687096,2191,197025,4115,9320,2694,3389,2025-06-17
114689468010024,4104930,文师傅踩不动,自行车修理工的一天,运动综合,http://i2.hdslb.com/bfs/archive/baac333d1ea30be2eae897d50781b86aac08935c.jpg,2025-06-16,334484,171,41535,756,3399,509,766,2025-06-17
114686313897889,268941858,磊哥游戏,鸡爪流常见问题解答，牢玩家直接换区能逃得掉吗？,手机游戏,http://i0.hdslb.com/bfs/archive/e7d91f716659fec7b066ffadcdf8b55187800299.jpg,2025-06-17,408644,686,33051,1362,1420,817,3188,2025-06-17
114697688846561,649019192,方芳的快乐生活,和闺蜜一起在美食街逛吃，10元3串肉串，9.9自选炸鸡～吃嗨了！,美食侦探,http://i2.hdslb.com/bfs/archive/9d04c763c23a62d2cf29840bc7ef78580f91d479.jpg,2025-06-17,87262,701,7034,2443,825,85,272,2025-06-17
114687656073238,262453663,Vinheteiro,沉浸式开箱300万的钢琴【可能是音乐区最贵的开箱】,演奏,http://i0.hdslb.com/bfs/archive/960a4d192c04e6350ad4c44f284b39710f4121fd.jpg,2025-06-15,488492,583,36630,3404,3684,1347,873,2025-06-17
114692118879621,240769971,神烦XP,【吃瓜sp96】柳智敏，六次塌房依旧屹立不倒的韩娱女塌一！完整复盘韩娱“知心大姐姐”,娱乐杂谈,http://i0.hdslb.com/bfs/archive/06f89c20ca8b93fa54a7c0e319ddae196af164c1.jpg,2025-06-16,413767,3156,15420,1942,3241,2121,1791,2025-06-17
114667909287591,20457232,一只吐槽圆,史诗级抗抑郁！一口气看完【丁真爆笑名场面】,娱乐杂谈,http://i0.hdslb.com/bfs/archive/dcfabe5f9740ccb82c71c57f36ca3d419bee6daa.jpg,2025-06-12,3483967,9199,184767,15901,33108,37986,7361,2025-06-17
114692940894278,19286458,陈翔六点半,陈翔六点半:没有预期，就都是惊喜，女婿也不例外,小剧场,http://i2.hdslb.com/bfs/archive/6aa10e914afc5104269abc20bc1669d5e50e43db.jpg,2025-06-16,665445,1302,27142,4543,2441,1151,861,2025-06-17
114648095397353,33716779,lyasmind,原创动画手书《歌雀》｜致：在逆境中的你,同人·手书,http://i1.hdslb.com/bfs/archive/4292a0896b12b23a981574568fc968a5bfa8a54b.jpg,2025-06-13,1182446,706,161304,19272,31543,1474,507,2025-06-17
114690743075997,472724914,医学老师刘忠保,从纯粹哲学角度看看，蠢人的底层逻辑是什么样子的,日常,http://i1.hdslb.com/bfs/archive/e0d9dd07ba6aae090b1613cfc810f23bba6c5cc9.jpg,2025-06-16,265260,586,11493,3317,9761,1367,1305,2025-06-17
114683461765971,1833524110,含亮老师,【高燃】竟然真的有人可以复刻麦朵的六合大枪！,运动综合,http://i0.hdslb.com/bfs/archive/309eb7c771453872e1fbf0f2db234f2a0046cd44.jpg,2025-06-15,3112964,5286,258689,94086,22608,9062,5567,2025-06-17
114691045066104,21619102,网易逆水寒,【逆水寒x红楼梦联动PV】这个妹妹，我曾见过的,手机游戏,http://i0.hdslb.com/bfs/archive/031e842c76cbcee05e2d9843a14ccaa8fb1f7f21.jpg,2025-06-16,613769,76,24107,744,5444,1132,647,2025-06-17
114679988881532,24204802,赛亚人阿廖,爆辣缺牙齿挑战,美食测评,http://i1.hdslb.com/bfs/archive/58d448cc8e443423dbcbcea6c4a187974a7456c2.jpg,2025-06-14,1308146,3207,76684,2607,6438,1272,1786,2025-06-17
114688645926054,3546696015416009,宫百万_,震惊！虎口拔牙危险瞬间,喵星人,http://i1.hdslb.com/bfs/archive/6b39e533377964feddf299dc710316b4a6129d5b.jpg,2025-06-15,1664520,560,105962,1304,8825,5309,2119,2025-06-17
114697487519853,400972758,T0级黑赛诺流量大王,【一命补档】究竟是怎样的流水才能创造这样的深渊,手机游戏,http://i2.hdslb.com/bfs/archive/d010bbbe29ff9350b23fabc0d62cdf8c49cf3002.jpg,2025-06-17,135170,448,11570,2349,676,767,2414,2025-06-17
114696631948190,654552,圆桌动漫,我的两个徒弟，一个正道仙子，一个灭世妖女,同人·手书,http://i2.hdslb.com/bfs/archive/8c3e383d39abe61b681698efef79642f39a7b2a7.jpg,2025-06-17,63180,335,6045,1560,1877,57,484,2025-06-17
114690927690904,473837611,新华社,新华社记者直击以色列遭导弹袭击地区,日常,http://i1.hdslb.com/bfs/archive/ecdf44bb2fe23bca92d2bb42307af5d90539c4f1.jpg,2025-06-16,448775,3120,20567,906,1267,641,1209,2025-06-17
114694249513986,39392104,食影双修,没高清？咱自己修！领先版本的分叉叙事神片，银河映像开山之作！《一个字头的诞生》上,影视杂谈,http://i2.hdslb.com/bfs/archive/3942c8f231dc991b0949d67cc75321bae23e51df.jpg,2025-06-17,145504,1583,9882,7490,2706,134,491,2025-06-17
114690525040320,1871001,棉花大哥哥,你绝对猜不到这130抽出了几个金！？,手机游戏,http://i0.hdslb.com/bfs/archive/abdf8a6cb7fbda804d3ea654f06c359c3dd792d9.jpg,2025-06-16,206862,1742,18033,3155,2425,3233,2015,2025-06-17
114662758680314,3546901246904810,山子摆摊日记,谁还不是个大馋丫头,日常,http://i1.hdslb.com/bfs/archive/175b23d699e209d5c2f72ab382c24fa66474e2e1.jpg,2025-06-11,2442385,710,114478,2469,10576,1948,1567,2025-06-17
114691984590343,3493133606193737,无心科普动物,请不要让00后剪动物世界之秋沙鸭,野生动物,http://i0.hdslb.com/bfs/archive/402a7583ab8701631e4232d5d43da83b57e0f950.jpg,2025-06-16,264639,626,9372,937,1637,720,275,2025-06-17
114690994735139,19071708,潮汕好男人,上一个这么剪的已经1000w播放了,人力VOCALOID,http://i0.hdslb.com/bfs/archive/620f500c9b0815d4faec20301cfcaa08f51d2553.jpg,2025-06-16,256930,1303,40476,10261,6901,878,403,2025-06-17
114685005404643,693450094,嗑书的阿冉叔,以色列“内应”，却是伊朗四大家族！深度解析机密外泄下的伊朗内斗——伊朗是怎么被渗透成筛子的？,人文历史,http://i0.hdslb.com/bfs/archive/546c7e183959635abc1456b4a59ddf7d0a2bb297.jpg,2025-06-15,975311,7483,36805,10111,12310,5307,1602,2025-06-17
114689920998647,3546387457247870,龙哥洗护,高锰酸钾强的可怕,日常,http://i2.hdslb.com/bfs/archive/4b5efea51ad4daa08e98330553167d6c97d1cd64.jpg,2025-06-15,626115,422,28254,2007,25165,5178,1737,2025-06-17
114697906951079,2342793,是王小白呀,当我挑战给男友和妈妈做爆火的浙江省饭…年糕泡饭能成功吗？！,日常,http://i0.hdslb.com/bfs/archive/9a87fb6ea2dddfec04ee018986383aceb0a36ee8.jpg,2025-06-17,28552,254,2581,2170,1183,1022,262,2025-06-17
