视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114682203604397,393849800,发誓不做夜猫子,“我的出租屋里真的有很多蟑螂，但我认识的粥批真的没有几个”,单机游戏,http://i1.hdslb.com/bfs/archive/2a38ed89202cebe4ccf21cf0d9050514f70e0d65.jpg,2025-06-14,3151079,43491,214675,126687,77258,98010,17991,2025-06-17
114691716159639,1742004653,寅山,十万大山困我身，死前又梦那年春,搞笑,http://i2.hdslb.com/bfs/archive/ea0277c984994e9d5e1228613adebe69efd3bb73.jpg,2025-06-16,756472,1159,54065,7006,6304,1918,948,2025-06-17
114658765709270,2010145557,亚细亚旷世奇才,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,音乐综合,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,2025-06-10,7002732,4204,969550,548041,416781,105242,17986,2025-06-17
114692303357197,35853609,爬行天下,全球仅存2只的最珍稀动物斑鳖，新发现两只幸存个体,动物综合,http://i2.hdslb.com/bfs/archive/bb5ed1550547106d362f61572e8988769b051b38.jpg,2025-06-16,626416,1911,35534,13573,5891,2511,2892,2025-06-17
114680341207779,5970160,小潮院长,说的什么玩意？,搞笑,http://i2.hdslb.com/bfs/archive/4b1bb19fc347b6e18b69a64569dcb15e2e398804.jpg,2025-06-15,4445394,58844,409180,370483,224926,11604,9140,2025-06-17
114669134218629,3546630773016865,时代少年团,贺峻霖生日会全程回顾：谧境【2025时代少年团系列直播】,综艺,http://i1.hdslb.com/bfs/archive/780b8241d163bbeaa70dfd1592b31072ce52ac5d.jpg,2025-06-15,530453,7876,9173,3715,2929,834,1494,2025-06-17
114694232740528,2071691173,无畏契约赛事,【2025多伦多大师赛】6月17日 WOL VS GEN,电子竞技,http://i0.hdslb.com/bfs/archive/63608de6ed1f882071b9a2f6abbaba85f050ce31.jpg,2025-06-16,559314,5946,8669,3023,1599,786,5931,2025-06-17
114658346341646,176132785,范二了没,“妈，对不起。毕业两年，我成了社会底层。”,日常,http://i1.hdslb.com/bfs/archive/85c983664c868b7f5d0419ab13455b5e55a7ff0a.jpg,2025-06-10,1900774,2578,95294,45551,20974,5882,5549,2025-06-17
114692034988034,316627722,世界见闻录,恋童传统艺能？美国为啥打死也解决不了童婚问题？,人文历史,http://i0.hdslb.com/bfs/archive/33b21b6194f58d58ea12c1bc9b37e0a0fc0f76b0.jpg,2025-06-16,611478,2948,31487,2912,5524,1134,2409,2025-06-17
114675559697319,4856007,迷影社,【剧情】青川入梦（2025）01【郭晓婷/周历杰】,国产剧,http://i0.hdslb.com/bfs/archive/f3f1ecd7f1ddba89e8ca7d7a4ffdf73f120cef66.jpg,2025-06-16,2477815,3566,5020,1786,2825,443,685,2025-06-17
114687270193966,692413825,杭州苹果笔记本维修,客户递电脑给我修，暗藏玄机，差点掉地上。你说这事算谁的？,数码,http://i0.hdslb.com/bfs/archive/ff4341c6663357ed5d8ef4fdf5805b0ccab570e1.jpg,2025-06-15,1730553,356,38526,764,1748,155,914,2025-06-17
114678831255094,90361813,三十六贱笑,你好！测评一下领结婚证！,搞笑,http://i2.hdslb.com/bfs/archive/7d497338bf5be191f564cf7923bf999bfd8bce33.jpg,2025-06-14,3098536,5624,227243,362627,501181,4089,2545,2025-06-17
114680911632821,34743353,阿猪米德,我们去外星球拍了几张照片,出行,http://i0.hdslb.com/bfs/archive/27acbd94d2a361386c942064c95de3d9989f3835.jpg,2025-06-14,1663413,1834,155936,14328,28511,1993,1028,2025-06-17
114691783269797,3493260093819171,李维刚的日常,让16岁烤鸡摊小老板下个早班，祝你生意长虹！,美食侦探,http://i2.hdslb.com/bfs/archive/d916b24e2f6cd4726b45b30c0e90343663a221fc.jpg,2025-06-16,796187,4745,72540,11562,3630,1298,6052,2025-06-17
