视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114082250296321,222849740,群宝无敌,黄金手链到底咋串好看呀？,搞笑,http://i2.hdslb.com/bfs/archive/64ad1181c662d46f6d733b1d79b6fa1bbd5a68a0.jpg,2025-02-28,633179,2447,32845,5534,2342,175,6732,2025-03-01
114083089088972,680447,马里奥红叔,超折磨!!当你每隔一分钟就要「强制抉择」!!？,单机游戏,http://i2.hdslb.com/bfs/archive/20e6e2914e6b6279f61a8b924227cd32991bf6f6.jpg,2025-03-01,489545,1407,63547,19481,7979,334,1171,2025-03-01
114075170309607,2043278019,万能大饼,女邻居总是叫我修东西,搞笑,http://i1.hdslb.com/bfs/archive/e7dacc65d16d61ec5d12746da877ca0352104104.jpg,2025-02-28,1332489,814,97448,4897,9569,4085,1713,2025-03-01
114082082459177,1335713025,知了解压萌物,“艺 术 来 源 于 动 物 世 界”,动物二创,http://i1.hdslb.com/bfs/archive/82dc991a23e5e72c083138e9fba8e54e61c1faf0.jpg,2025-02-28,1117137,849,54067,3452,4356,753,489,2025-03-01
114063040447248,14505615,漂泊Poker,果然电影还是拍的太保守了！,野生技能协会,http://i2.hdslb.com/bfs/archive/3d3d43a8cbde98ab99de1d76e27e57cbe7923645.jpg,2025-02-25,1966249,1945,110994,11116,21886,6189,2087,2025-03-01
114074968916061,59905809,哦呼w,⚡️ 莎 士 比 亚 ⚡️,鬼畜调教,http://i0.hdslb.com/bfs/archive/04308c5f9efbf02478fc71e04cc1bc2b02969300.jpg,2025-02-27,1752399,968,167532,51465,37052,20876,3072,2025-03-01
114080320915142,743226,花岗岩工作室,跟军事硬核没关系《蛟龙行动》影评【军事榨菜24】,影视杂谈,http://i0.hdslb.com/bfs/archive/f7fca2654453b46d4c66fb950d9cb06e9dabf495.jpg,2025-02-28,838212,7886,81871,54854,15339,3757,3660,2025-03-01
114082451560973,644255470,杰克小兔,连续7年被评为世界最宜居城市！墨尔本真的是全球最好吗？,出行,http://i2.hdslb.com/bfs/archive/2d81f35b0c61b97bedd52cd89ee507a6e367050b.jpg,2025-03-01,386703,3664,19920,10189,4925,1661,1121,2025-03-01
114080773833025,5859321,Xz乔希,大变神人,综合,http://i0.hdslb.com/bfs/archive/975bc382192a563c2249d3ea7c66ce7f2201ed77.jpg,2025-02-28,596227,1104,42946,2423,15501,19484,3257,2025-03-01
114082686443021,26240675,与山0v0,午夜3点监控出现人影！可这里是公墓！小心入侵者！真实案件改编！,单机游戏,http://i2.hdslb.com/bfs/archive/d2a7e6d665f28a9bcb2b9684c9a1eaf9e38afb5d.jpg,2025-03-01,336370,3695,28433,7663,9941,297,589,2025-03-01
114080790612247,519872016,历史调研室,亲手葬送德意志帝国的末代皇帝，一战元凶之一：威廉二世【历史调研室69】,人文历史,http://i0.hdslb.com/bfs/archive/922111cc6701b7a6bc45c631c3fd7f92ca3da95a.jpg,2025-02-28,899011,6064,45459,17670,17392,1495,1533,2025-03-01
114081008714517,405370021,尴尬的铁根er,这一刀，吕布做梦都能笑醒,手机游戏,http://i1.hdslb.com/bfs/archive/8e13897a948cc272158d24e3c8f1b26e2f21eccc.jpg,2025-02-28,2157323,907,85066,2334,3768,426,788,2025-03-01
114068962743095,1612935698,法兰西小欣欣,有人能管管我的评论区吗？,搞笑,http://i2.hdslb.com/bfs/archive/73dc8e26c82a290852baf560247b4d02eb067568.jpg,2025-02-26,1163406,1373,53344,3672,6391,279,1808,2025-03-01
114080908051418,321422126,进击的金厂长,假 如 学 校 是 爽 文 ？！！,搞笑,http://i2.hdslb.com/bfs/archive/dc73f7f815ff892fe823f9ad28412a505a4e299f.jpg,2025-02-28,1023434,884,89015,2752,8057,1568,602,2025-03-01
114085689560873,2064569539,考研英语大雁,晓艳老师回应b站鬼畜视频——剪得很好，下次记得美颜！,校园学习,http://i1.hdslb.com/bfs/archive/39f11ee95e5da93ac8e9abb7a28bb161071e76f9.jpg,2025-03-01,463788,545,71892,1712,5568,2241,1579,2025-03-01
114081948244650,8420192,长腿嗑叽君,品Aespa金玟庭“冬学”,娱乐杂谈,http://i2.hdslb.com/bfs/archive/8de95b354844c684d7a015e0e07c920e99bb6a66.jpg,2025-03-01,388297,9878,36324,16134,6439,3676,3696,2025-03-01
114069130445189,1473830,AIChannel官方,我回来了,综合,http://i2.hdslb.com/bfs/archive/e1fae249ec3aa6cee0e853676f2f51e787a2789d.jpg,2025-02-26,3124570,30186,328336,145767,81325,117890,29353,2025-03-01
114081277216068,337521240,记录生活的蛋黄派,《离谱预制菜》第三期,美食测评,http://i2.hdslb.com/bfs/archive/8dcc36a7a5be054d011b0a81f93899239b775819.jpg,2025-03-01,445588,786,32059,3734,2718,587,653,2025-03-01
114075254130221,703186600,麻薯波比呀,美乌矿产协议11条，俄乌停战要求4条，列强瓜分乌克兰,社科·法律·心理,http://i1.hdslb.com/bfs/archive/308fcd90920f2698e3f560be96ba9ef11836af01.jpg,2025-02-27,2088852,10988,111301,23333,13192,3711,6650,2025-03-01
114076747308174,3546771158468778,灼阳庆典,这一失误 将会是你最大的败北！😎😆😈🚅,单机游戏,http://i0.hdslb.com/bfs/archive/daac4ea3ddd4e79144985fd27db345a8328f71f5.jpg,2025-02-27,933704,316,40960,4250,14394,749,407,2025-03-01
114080790681088,578067354,木落Ch,邓世昌：致远号全军覆没了怎么不找找自己问题,鬼畜调教,http://i0.hdslb.com/bfs/archive/fef284c8df28785907da71694260fce23c84faed.jpg,2025-02-28,335252,319,52832,14284,12116,2570,1091,2025-03-01
114076864748447,297786973,Chubbyemu,一位男性吞服了一整瓶抗癫痫药，事后却意外揭露了他体内更大的谜团…,科学科普,http://i2.hdslb.com/bfs/archive/de32b1c9cecaebe1fff2a0cb67cbcab2200af52c.jpg,2025-02-28,1516503,7016,53554,14872,14642,2944,2234,2025-03-01
114080740344825,5818410,芦苇十三少,《地 府 最 强 销 冠 无 伤 速 通 多 元 宇 宙》大合集篇！！,同人·手书,http://i1.hdslb.com/bfs/archive/93bb87f3fe1c243681e69991f31585f52538964a.jpg,2025-02-28,934262,570,42874,3750,7850,322,268,2025-03-01
114079884645678,1711522882,KerryDowdle,黑粉让我离开中国，所以我照做了,日常,http://i1.hdslb.com/bfs/archive/fbaabf6e5f5dc527ae56b45dc8e749edb8a530b2.jpg,2025-02-28,1155671,2988,61259,6203,6874,378,3178,2025-03-01
114081864358198,258034892,碧蝉衣,电视剧《民工》里范明吃的18元清水火锅放现在什么消费水平？,美食制作,http://i0.hdslb.com/bfs/archive/3422481231bbd867bc7ad7c8c7440466d914c18a.jpg,2025-02-28,599835,939,12843,1641,2234,271,1892,2025-03-01
114081109446400,1982668634,徐大花xudahua,不忍心打扰这位长眠的月神…,手工,http://i2.hdslb.com/bfs/archive/32b4db5e161cae9511eb72023e37a8f54da48f91.jpg,2025-02-28,581444,281,44802,6112,9460,1415,613,2025-03-01
114080320852737,922151,修片狂魔,公式化的集大成之作『孤岛惊魂6』,单机游戏,http://i2.hdslb.com/bfs/archive/420b1d3c7679dd3eca2841e84bb4a60f714f91f8.jpg,2025-02-28,526263,1047,21986,667,4392,129,810,2025-03-01
114069566660319,490345597,青岛大姨张大霞,朋友你敢上手我都不敢看！,小剧场,http://i2.hdslb.com/bfs/archive/265ee20aaa713754958a274a9ecfb3603895bed0.jpg,2025-02-28,3015268,96,59594,656,1421,321,387,2025-03-01
114063073938137,73528331,摩斯神探,超燃末世灾难大片，西班牙出现病毒变种，一人一只猫勇闯末日路！,影视杂谈,http://i2.hdslb.com/bfs/archive/70d4bcf9eae1f01982233f052ea5fbfae99bea45.jpg,2025-02-28,6666677,1152,50804,4224,75578,155,431,2025-03-01
114081210105919,1487316826,陈嘉伦整个路人,在现场的我已经汗流浃背了…,搞笑,http://i0.hdslb.com/bfs/archive/823062b214e9304111768aae573c5a9635b9a66f.jpg,2025-02-28,541199,824,70455,2303,10318,8598,1109,2025-03-01
114080941608823,531131239,财经不眠姐,6年开店8000家！从国货之光到口碑崩盘，塔斯汀怎么了？,财经商业,http://i0.hdslb.com/bfs/archive/281a1b9799dc28d87b146a65ff06177353f83d3b.jpg,2025-02-28,873262,3518,27297,1607,4044,1963,5978,2025-03-01
114087350508454,332976287,陶喆的音乐旧房,陶喆在演唱会上翻唱方大同《爱爱爱》,音乐粉丝饭拍,http://i0.hdslb.com/bfs/archive/215dcd0a874657c5344d4e36ff16be5366410bbc.jpg,2025-03-01,309792,198,13816,1576,3925,6540,1141,2025-03-01
114086612307781,50329118,哔哩哔哩英雄联盟赛事,【2025LPL第一赛段】3月1日决赛 TES vs AL,电子竞技,http://i1.hdslb.com/bfs/archive/c673fcff0110680d717bac41324b602753f3d37c.jpg,2025-03-01,834116,6080,6432,1613,1039,271,5242,2025-03-01
114080941605351,205529024,好天气好天气啊,给stn的四年画上完美的句号,日常,http://i1.hdslb.com/bfs/archive/5007a3680dd39144a589793f39739c8ba00b136d.jpg,2025-02-28,801549,1601,53821,29159,7850,3620,4367,2025-03-01
114075455522519,177281644,VO大自然,卷 ❗️,VOCALOID·UTAU,http://i1.hdslb.com/bfs/archive/9b6cce1eba24cc66fbb980588f6475ffa14f4891.jpg,2025-02-28,252754,984,45153,16343,31332,3722,1929,2025-03-01
114054534271975,1654848663,l睡个好觉咯l,一起来吃炸物,亲子,http://i2.hdslb.com/bfs/archive/a5a7f0ff4ceae9cb5df29d75db7755710141b9e0.jpg,2025-02-23,1465486,201,80295,6906,11100,2157,677,2025-03-01
114085706341160,3213386,不负騒话,鹤童：打不过哪吒怎么不找找你自己的问题,搞笑,http://i0.hdslb.com/bfs/archive/6d68d82cece93aadc6e32ad32f8050ee9788a695.jpg,2025-03-01,287221,586,22833,3017,5770,3121,537,2025-03-01
114085186248077,404216060,幾加乘,在变了在变了！不要催啦！,同人·手书,http://i0.hdslb.com/bfs/archive/a0a40ef31b1bfc807d36bbf286e28cfde77596d7.jpg,2025-03-01,408878,642,32390,5795,2978,1331,899,2025-03-01
114056799256835,132344841,去码头整点薯条vv,☝🤓狗 & 熊⚡⚡⚡,鬼畜调教,http://i2.hdslb.com/bfs/archive/621981ca60ebc6b32522645226ec142872d129c1.jpg,2025-02-24,4841120,984,223219,10959,28787,9878,1744,2025-03-01
114086964631834,19584552,CCheny6,因角色在外网热议，解限机被央媒点名,单机游戏,http://i2.hdslb.com/bfs/archive/61a0c0e87836849d1978a63d6b089e0cec63e40a.jpg,2025-03-01,128151,824,3986,1320,1561,1097,576,2025-03-01
114081210046780,23604445,上海滩许Van强,MVP！🤚🤪🤚!不用操作也能满血斩杀？lol最不需要操作的英雄！选到就是无敌！,电子竞技,http://i2.hdslb.com/bfs/archive/aeac78459d458999585cbeb3d9ad38a305cfd41c.jpg,2025-02-28,932433,3114,56722,11639,4139,1289,821,2025-03-01
114079381323825,30879313,直面泰山,发明人：直面泰山  发明项目：火车头,网络游戏,http://i1.hdslb.com/bfs/archive/be460a4f9174fea1cd77c6d77a350bb6be2d9906.jpg,2025-02-28,848037,534,49898,3267,1737,532,462,2025-03-01
114082552224812,3546790825560781,原天疯子,因为敖闰 做了人生第一个千元美甲,仿妆cos,http://i0.hdslb.com/bfs/archive/f5a82f0ce6a03ea05329b8643050f2f3d4800bed.jpg,2025-02-28,333092,154,52605,922,5008,595,412,2025-03-01
114083223310987,1910020454,谁不重要i,洛克的现状令人震惊不已！根本不是小孩能玩明白的！【洛克王国】,网络游戏,http://i1.hdslb.com/bfs/archive/9c55062e9ab1265b9e18edc50d52ce1c0e21b992.jpg,2025-03-01,319597,889,20718,14316,2182,364,1259,2025-03-01
114086427761084,14229967,一数,【导数必学】求导后无从下手？三个思路轻松搞定！,校园学习,http://i0.hdslb.com/bfs/archive/0f12ff518976c3e6fc284a696353383e553e8542.jpg,2025-03-01,266928,992,27831,3398,13082,1054,665,2025-03-01
114086595598729,1405515989,The梁某人,阿波罗:只活了9集怎么不找自己问题,动漫杂谈,http://i2.hdslb.com/bfs/archive/88f73ebfa7dad81ec9ec7401c2e42022c983d35f.jpg,2025-03-01,384642,318,39249,5107,4223,2075,1313,2025-03-01
114075925348778,381711119,魔骑墨奇,“老爸，这次换我得MVP了”,鬼畜剧场,http://i1.hdslb.com/bfs/archive/3c0a94a90925c1e1ed5b17d1966cde5c9970c777.jpg,2025-02-28,645307,413,61102,4800,11248,4525,1465,2025-03-01
114080387961745,10558098,黑镖客梦回,杀人犯爱玩的暴力游戏真的十恶不赦吗？,单机游戏,http://i2.hdslb.com/bfs/archive/eec1e60860a80241d5d8b475d7146277f19cdf42.jpg,2025-02-28,460941,1092,38997,5960,6596,343,787,2025-03-01
114080908121412,106320250,warma养鸽场,【warma】你可以回来，但这里已经没有人了…,单机游戏,http://i1.hdslb.com/bfs/archive/a2980cf1055f74d4a2e9721832996d1555d75ef9.jpg,2025-03-01,217524,4797,31721,14462,10998,952,1302,2025-03-01
114080471849127,43484780,蒙哥马利愛学习,那些治愈的动物视频！,动物二创,http://i2.hdslb.com/bfs/archive/770c583503f1aed30b62117d9acaf4a4d5af0d24.jpg,2025-02-28,697122,570,39469,516,5640,474,225,2025-03-01
114075489016287,439478093,中国食品报融媒体,造谣号的“移花接木”,科学科普,http://i2.hdslb.com/bfs/archive/0b60c47f10629a46c70fcb2c2c2f05255abcd5b4.jpg,2025-02-27,2946128,954,99800,5759,27091,2260,2697,2025-03-01
114086494866395,3546800847850031,可爱迷人的反派角色们,晶晶：输洛洛怎么不找找自己问题,鬼畜剧场,http://i0.hdslb.com/bfs/archive/aeb68e5bc91dd777b90c28fd6326299b9277e9d3.jpg,2025-03-01,198273,137,5472,561,1467,2038,877,2025-03-01
114068392247554,3493260618106936,伤心欲茄222,《肖申鱼の救赎》,搞笑,http://i2.hdslb.com/bfs/archive/dec3c53bef18a0ae4b602799e868498d0ee797ee.jpg,2025-02-27,1751045,930,187318,4464,5126,1904,1046,2025-03-01
114081478483126,285571498,盖里老哥,整活！用超火deepseek帮我撩妹…完事后女友要拉我进屋？,日常,http://i1.hdslb.com/bfs/archive/1d789fd030c1af1c6edf3f869b1d0199e6b510c7.jpg,2025-03-01,450965,1403,21414,8599,5385,2727,797,2025-03-01
114079297445689,1201431179,甜一口没,今天不整活，今天领证,日常,http://i0.hdslb.com/bfs/archive/e7bd5c286c29ab011b86e6b0f36e7394e1a463db.jpg,2025-02-28,960232,2839,95247,93887,12511,5290,3722,2025-03-01
114080941606172,316627722,世界见闻录,深层腐败？资本主义最终形态？美国为何爆发食品监管危机？,财经商业,http://i0.hdslb.com/bfs/archive/67111a88eeed3203e5eada0cd6f98ba42459dac6.jpg,2025-03-01,264904,1258,21029,2408,4440,691,1272,2025-03-01
114074767589769,52165725,王骁Albert,别学我！32岁事业上升期，留学小众学校冷门专业,校园学习,http://i2.hdslb.com/bfs/archive/0d5e6e2df95cc8e085b3f8b794bc518316b80a3e.jpg,2025-03-01,316777,771,26397,9484,5896,1302,1428,2025-03-01
114081948238052,20530305,庄不纯,植物娘大战僵尸重制版宣传片,单机游戏,http://i0.hdslb.com/bfs/archive/69dd6df6c9ffde4132ad92fb0ce4de2260e333ae.jpg,2025-02-28,345991,424,31166,8392,9207,1224,1618,2025-03-01
114081864356488,1631015691,雷索纳斯,《雷索纳斯》一周年庆典宣传PV,手机游戏,http://i1.hdslb.com/bfs/archive/b2916891f5eb1da2f6a003c7f7c90ff4aeea3ef6.jpg,2025-02-28,666547,104,6372,647,2783,352,582,2025-03-01
114079901488524,6336952,老李船长,1000米狙击挑战！普通人与空降兵差距到底多大？,出行,http://i0.hdslb.com/bfs/archive/43679f0814350d95f7ffcf688d2c3e10991f8191.jpg,2025-03-01,442518,1724,25009,3447,6004,353,689,2025-03-01
114079700098971,17138783,热男HotGuys,什么脑子研发出iPhone 16e？,数码,http://i1.hdslb.com/bfs/archive/d503c76fb67770db1fac3e679667314828eb6d1c.jpg,2025-03-01,316577,1951,21912,13832,3541,2874,2955,2025-03-01
