热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,年轻人不再轻易为“国潮”买单,,4034966,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%B8%8D%E5%86%8D%E8%BD%BB%E6%98%93%E4%B8%BA%E2%80%9C%E5%9B%BD%E6%BD%AE%E2%80%9D%E4%B9%B0%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,广州一地铁站口有人持刀伤人？,23日，网传“广州西村地铁站出口发生持刀伤人事件”。当晚警方通报称：是因抢车位产生纠纷，双方先后手持电动车脚踏板击打对方。,3968796,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E4%B8%80%E5%9C%B0%E9%93%81%E7%AB%99%E5%8F%A3%E6%9C%89%E4%BA%BA%E6%8C%81%E5%88%80%E4%BC%A4%E4%BA%BA%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b26e8d78e1073359d2208ba23554b51
12,载12人渔船在东海沉没 有人员失联,2月24日，一艘载有12人的山东籍渔船在东海海域沉没，目前已救上4人，仍有人员失联。相关部门正在全力组织搜救。,3872583,https://m.baidu.com/s?word=%E8%BD%BD12%E4%BA%BA%E6%B8%94%E8%88%B9%E5%9C%A8%E4%B8%9C%E6%B5%B7%E6%B2%89%E6%B2%A1+%E6%9C%89%E4%BA%BA%E5%91%98%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
13,元宵节 湖北一大桥上多人撒钱,2月24日，湖北宜昌淯溪大桥上不少人疯狂撒钱，桥下数十人等着抢扔下来的钱。当地镇政府回应：是当地风俗，讨个腰不疼的彩头。,3704800,https://m.baidu.com/s?word=%E5%85%83%E5%AE%B5%E8%8A%82+%E6%B9%96%E5%8C%97%E4%B8%80%E5%A4%A7%E6%A1%A5%E4%B8%8A%E5%A4%9A%E4%BA%BA%E6%92%92%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/173ca007761d296ba0567700d0a3b118
14,专家回应“惩罚不生孩子的人”言论,厦大教授赵燕菁曾提议把生育和社保挂钩，惩罚不生孩子的人。近日，赵燕菁作出回应，现代的养老金制度归根结底必须要有人来干。,3660600,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%9B%9E%E5%BA%94%E2%80%9C%E6%83%A9%E7%BD%9A%E4%B8%8D%E7%94%9F%E5%AD%A9%E5%AD%90%E7%9A%84%E4%BA%BA%E2%80%9D%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f2ccf660cd3cc9e1dd43c05e2d7e829
15,巴菲特明确接班人,2月24日，沃伦·巴菲特在给伯克希尔股东的年度信中表示，雷格·阿贝尔在各方面都做好了担任伯克希尔哈撒韦公司CEO的准备。,3552341,https://m.baidu.com/s?word=%E5%B7%B4%E8%8F%B2%E7%89%B9%E6%98%8E%E7%A1%AE%E6%8E%A5%E7%8F%AD%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d212ca795bcdf0e28652c6b54d93f381
16,女浴室门口图片被吐槽变态 店方回应,23日，河南洛阳一浴室遭顾客吐槽女浴门口图片变态，引人不适。对此，店方人员回应：参照日式风格，不会随意更改，将汇报领导。,3403627,https://m.baidu.com/s?word=%E5%A5%B3%E6%B5%B4%E5%AE%A4%E9%97%A8%E5%8F%A3%E5%9B%BE%E7%89%87%E8%A2%AB%E5%90%90%E6%A7%BD%E5%8F%98%E6%80%81+%E5%BA%97%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d1935e11e2cfa1758dcf04bbda33f49
17,武契奇驳斥中国崩溃论,,3393868,https://m.baidu.com/s?word=%E6%AD%A6%E5%A5%91%E5%A5%87%E9%A9%B3%E6%96%A5%E4%B8%AD%E5%9B%BD%E5%B4%A9%E6%BA%83%E8%AE%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,爸爸带娃和妈妈带娃的区别,近日，演员高晓攀向观众推荐好书《被低估的父爱》，并表示：不要缺席孩子的成长，带娃是男人生命的第二次觉醒。,3234348,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%B8%A6%E5%A8%83%E5%92%8C%E5%A6%88%E5%A6%88%E5%B8%A6%E5%A8%83%E7%9A%84%E5%8C%BA%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96394321aab90e7560c14dc35f9da7f4
19,何炅工作室发六张双北合照,,3140563,https://m.baidu.com/s?word=%E4%BD%95%E7%82%85%E5%B7%A5%E4%BD%9C%E5%AE%A4%E5%8F%91%E5%85%AD%E5%BC%A0%E5%8F%8C%E5%8C%97%E5%90%88%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,叛逃至乌的俄飞行员被害细节披露,据悉，叛逃至乌克兰的俄飞行员马克西姆·库兹米诺夫被害细节披露：死前一直被监视，有严重酗酒且滥用药物习惯。,3002621,https://m.baidu.com/s?word=%E5%8F%9B%E9%80%83%E8%87%B3%E4%B9%8C%E7%9A%84%E4%BF%84%E9%A3%9E%E8%A1%8C%E5%91%98%E8%A2%AB%E5%AE%B3%E7%BB%86%E8%8A%82%E6%8A%AB%E9%9C%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/658a493cc3366d31f2d1273f5a9b8049
21,保送北大的撒贝宁猜灯谜一个没对,24日，在中央广播电视总台元宵晚会上，小尼出题，撒贝宁和何炅一起猜起了灯谜，保送北大的撒贝宁猜灯谜一个没对。,2958525,https://m.baidu.com/s?word=%E4%BF%9D%E9%80%81%E5%8C%97%E5%A4%A7%E7%9A%84%E6%92%92%E8%B4%9D%E5%AE%81%E7%8C%9C%E7%81%AF%E8%B0%9C%E4%B8%80%E4%B8%AA%E6%B2%A1%E5%AF%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5202d18a262168cde2f77b4dc871b80f
22,日本福岛核污水排海满半年,,2841442,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%A6%8F%E5%B2%9B%E6%A0%B8%E6%B1%A1%E6%B0%B4%E6%8E%92%E6%B5%B7%E6%BB%A1%E5%8D%8A%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,彩票中大奖的年轻人后来怎么样了,彩票中大奖的年轻人：有人情侣反目，有人挥霍一空，有人存了定期，还有人感叹“不如不中”。,2704263,https://m.baidu.com/s?word=%E5%BD%A9%E7%A5%A8%E4%B8%AD%E5%A4%A7%E5%A5%96%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%90%8E%E6%9D%A5%E6%80%8E%E4%B9%88%E6%A0%B7%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f58b30af54d92376d022406243f58403
24,回本了？胡锡进：还亏着3.1万元,日前，网传“老胡炒股回本了”，对此，胡锡进发文回应称：假的，还亏着3.1万元呢。,2666840,https://m.baidu.com/s?word=%E5%9B%9E%E6%9C%AC%E4%BA%86%EF%BC%9F%E8%83%A1%E9%94%A1%E8%BF%9B%EF%BC%9A%E8%BF%98%E4%BA%8F%E7%9D%803.1%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f4c93429dd9168a000a8db7b7685165
25,“上春山”的风还是吹到了河南,24日，河南元宵晚会上雷佳带来《上春山》。春山的美景与雷佳的歌声交织在一起，仿佛一场视听盛宴。网友称：真正的贵州宣传片。,2526676,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%8A%E6%98%A5%E5%B1%B1%E2%80%9D%E7%9A%84%E9%A3%8E%E8%BF%98%E6%98%AF%E5%90%B9%E5%88%B0%E4%BA%86%E6%B2%B3%E5%8D%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99f59151509af1e0c840747b3b5890b6
26,专家：一二线城市房价大概率要涨,,2421704,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E4%B8%80%E4%BA%8C%E7%BA%BF%E5%9F%8E%E5%B8%82%E6%88%BF%E4%BB%B7%E5%A4%A7%E6%A6%82%E7%8E%87%E8%A6%81%E6%B6%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,中公教育退费缺口达4千万,23日，曾报名中公教育培训班的小肖向校方提出退款。校方负责人表示，公司目前有4000万元退费缺口，需要分期退款。,2393781,https://m.baidu.com/s?word=%E4%B8%AD%E5%85%AC%E6%95%99%E8%82%B2%E9%80%80%E8%B4%B9%E7%BC%BA%E5%8F%A3%E8%BE%BE4%E5%8D%83%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4e29d29f6d926a20764149cc5979ed3
28,网红墨江小宗哥去世 妻子发讣告,,2276504,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E5%A2%A8%E6%B1%9F%E5%B0%8F%E5%AE%97%E5%93%A5%E5%8E%BB%E4%B8%96+%E5%A6%BB%E5%AD%90%E5%8F%91%E8%AE%A3%E5%91%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,世界讨厌香菜日到了,,2139159,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E8%AE%A8%E5%8E%8C%E9%A6%99%E8%8F%9C%E6%97%A5%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,瑞幸咖啡中国年销售额首超星巴克,,2049793,https://m.baidu.com/s?word=%E7%91%9E%E5%B9%B8%E5%92%96%E5%95%A1%E4%B8%AD%E5%9B%BD%E5%B9%B4%E9%94%80%E5%94%AE%E9%A2%9D%E9%A6%96%E8%B6%85%E6%98%9F%E5%B7%B4%E5%85%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,龙年春晚13位主持人元宵晚会同台,,1912725,https://m.baidu.com/s?word=%E9%BE%99%E5%B9%B4%E6%98%A5%E6%99%9A13%E4%BD%8D%E4%B8%BB%E6%8C%81%E4%BA%BA%E5%85%83%E5%AE%B5%E6%99%9A%E4%BC%9A%E5%90%8C%E5%8F%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,女生出游失联16天 曾两次登上峨眉山,西安籍女大学生陈某在峨眉山游玩失联至今，景区警方与家属连日来搜山仍未找到。据悉，该女子已失联16天，曾两次登上峨眉山。,1822161,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%87%BA%E6%B8%B8%E5%A4%B1%E8%81%9416%E5%A4%A9+%E6%9B%BE%E4%B8%A4%E6%AC%A1%E7%99%BB%E4%B8%8A%E5%B3%A8%E7%9C%89%E5%B1%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d24593cacba20443fb14a8a817faf0e7
33,湖南卫视相声被吐槽尴尬,2月24日，湖南元宵晚会如期而至，结果由易立竞、烧饼和尚筱菊合作表演的相声惨翻车，网友表示尴尬又无聊，易立竞笑场太赶客。,1778726,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E7%9B%B8%E5%A3%B0%E8%A2%AB%E5%90%90%E6%A7%BD%E5%B0%B4%E5%B0%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e0da5063b867a05062a3003a06b6007
34,杨澜：这代年轻人很不容易,,1682684,https://m.baidu.com/s?word=%E6%9D%A8%E6%BE%9C%EF%BC%9A%E8%BF%99%E4%BB%A3%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BE%88%E4%B8%8D%E5%AE%B9%E6%98%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,乌总统：我支持率最高 眼下不能选举,2月23日，乌克兰总统泽连斯基在采访中表示：他“在当今社会支持率最高”，因此乌克兰民众会选举他连任，但眼下选举不可能进行。,1531165,https://m.baidu.com/s?word=%E4%B9%8C%E6%80%BB%E7%BB%9F%EF%BC%9A%E6%88%91%E6%94%AF%E6%8C%81%E7%8E%87%E6%9C%80%E9%AB%98+%E7%9C%BC%E4%B8%8B%E4%B8%8D%E8%83%BD%E9%80%89%E4%B8%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4e5010cd641c349c7001fe9c3d2914a
36,00后小伙婚房被爆改后退货需天价,近日，00后小伙过年回老家发现，自己的婚房已被父母悄悄装修好填满。由于审美有差别，退了很多不需要的东西，光运费得好几千。,1492441,https://m.baidu.com/s?word=00%E5%90%8E%E5%B0%8F%E4%BC%99%E5%A9%9A%E6%88%BF%E8%A2%AB%E7%88%86%E6%94%B9%E5%90%8E%E9%80%80%E8%B4%A7%E9%9C%80%E5%A4%A9%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10b34a52c64e7f19c59f1136df307be6
37,合肥发生3.5级地震,24日18时13分，安徽合肥市肥东县发生3.5级地震，震源深度15公里，震中位于北纬31.99度，东经117.60度。,1375146,https://m.baidu.com/s?word=%E5%90%88%E8%82%A5%E5%8F%91%E7%94%9F3.5%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24f3ae11836ff46d20600e37004d5cab
38,尼格买提的牌对上了,近日，尼格买提在央视元宵晚会上表演魔术，终于对上了春晚的牌，引发关注。,1274163,https://m.baidu.com/s?word=%E5%B0%BC%E6%A0%BC%E4%B9%B0%E6%8F%90%E7%9A%84%E7%89%8C%E5%AF%B9%E4%B8%8A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1aa41ff735f497ba75a2949e0513150
39,周深春晚结束后坚持练八段锦,周深春晚结束后坚持练习八段锦，称八段锦里每一个招数都有用处，可以帮大家调养身体。,1175511,https://m.baidu.com/s?word=%E5%91%A8%E6%B7%B1%E6%98%A5%E6%99%9A%E7%BB%93%E6%9D%9F%E5%90%8E%E5%9D%9A%E6%8C%81%E7%BB%83%E5%85%AB%E6%AE%B5%E9%94%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e577d59b7cdd9fa7b6da8dbb36f9ded
40,黑龙江佳木斯一商贸城起火,2月24日，黑龙江佳木斯三江国际商贸城突发火灾，火灾沿着外墙烧到顶楼，但幸无人员伤亡。目前，明火已灭，火灾原因正在调查中。,1082510,https://m.baidu.com/s?word=%E9%BB%91%E9%BE%99%E6%B1%9F%E4%BD%B3%E6%9C%A8%E6%96%AF%E4%B8%80%E5%95%86%E8%B4%B8%E5%9F%8E%E8%B5%B7%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b40371fc8321cfa22358df689d0c70a8
41,“重庆李嘉诚”抄底富力,,983944,https://m.baidu.com/s?word=%E2%80%9C%E9%87%8D%E5%BA%86%E6%9D%8E%E5%98%89%E8%AF%9A%E2%80%9D%E6%8A%84%E5%BA%95%E5%AF%8C%E5%8A%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,美欧宣布对俄“毁灭性”制裁,美国总统拜登23日宣布对俄罗斯实施新一轮500多项制裁措施，以加大向莫斯科施压。欧盟和英国也加入新一轮对俄制裁的队伍中。,826141,https://m.baidu.com/s?word=%E7%BE%8E%E6%AC%A7%E5%AE%A3%E5%B8%83%E5%AF%B9%E4%BF%84%E2%80%9C%E6%AF%81%E7%81%AD%E6%80%A7%E2%80%9D%E5%88%B6%E8%A3%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f083840230b6e267658f03514a3aa39b
43,巧克力口味汤圆火了,,765847,https://m.baidu.com/s?word=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3%E6%B1%A4%E5%9C%86%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,昆明文旅通报游客未买手镯被赶下车,24日，昆明市文旅局发布“游客未买手镯被赶下车”的相关情况通报。通报称：涉事旅行社接团前已被吊销许可证，属无资质经营。,633081,https://m.baidu.com/s?word=%E6%98%86%E6%98%8E%E6%96%87%E6%97%85%E9%80%9A%E6%8A%A5%E6%B8%B8%E5%AE%A2%E6%9C%AA%E4%B9%B0%E6%89%8B%E9%95%AF%E8%A2%AB%E8%B5%B6%E4%B8%8B%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c0494c39cda8b5cc86e3ad19193eccf
45,主人捡鸡蛋发现鸡被雪埋3天还活着,,586187,https://m.baidu.com/s?word=%E4%B8%BB%E4%BA%BA%E6%8D%A1%E9%B8%A1%E8%9B%8B%E5%8F%91%E7%8E%B0%E9%B8%A1%E8%A2%AB%E9%9B%AA%E5%9F%8B3%E5%A4%A9%E8%BF%98%E6%B4%BB%E7%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,雪道上的事故到底谁负责,随着冰雪运动升温，滑雪成了不少人喜爱的运动项目。然而，滑雪运动引发的事故并不少见。那么在雪道上“追尾”撞伤他人谁来担责？,485897,https://m.baidu.com/s?word=%E9%9B%AA%E9%81%93%E4%B8%8A%E7%9A%84%E4%BA%8B%E6%95%85%E5%88%B0%E5%BA%95%E8%B0%81%E8%B4%9F%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1040036f0ebde30f3f8074e4f541607b
47,中国科学家获国际血液病学奖项,,344106,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%A7%91%E5%AD%A6%E5%AE%B6%E8%8E%B7%E5%9B%BD%E9%99%85%E8%A1%80%E6%B6%B2%E7%97%85%E5%AD%A6%E5%A5%96%E9%A1%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,多款App与华为达成合作,,257865,https://m.baidu.com/s?word=%E5%A4%9A%E6%AC%BEApp%E4%B8%8E%E5%8D%8E%E4%B8%BA%E8%BE%BE%E6%88%90%E5%90%88%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,中国科考船停靠马尔代夫 印度紧盯,,179481,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%A7%91%E8%80%83%E8%88%B9%E5%81%9C%E9%9D%A0%E9%A9%AC%E5%B0%94%E4%BB%A3%E5%A4%AB+%E5%8D%B0%E5%BA%A6%E7%B4%A7%E7%9B%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,医生建议吃汤圆每餐不超过5至6个,正月十五元宵节是吃汤圆的日子。医生表示，汤圆是一种高热量高糖分的食品，容易引发消化不良，建议成年人每餐不超过5至6个。,100000,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E5%BB%BA%E8%AE%AE%E5%90%83%E6%B1%A4%E5%9C%86%E6%AF%8F%E9%A4%90%E4%B8%8D%E8%B6%85%E8%BF%875%E8%87%B36%E4%B8%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1499755c799a94bb7dc0e36854b96519
