热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
16,过年曹县汉服卖了3个亿 厂家忙坏了,山东菏泽市曹县是中国汉服、演出服主要生产销售基地之一。数据显示，当地汉服产业在今年春节期间销售额已超3亿元。,3452385,https://m.baidu.com/s?word=%E8%BF%87%E5%B9%B4%E6%9B%B9%E5%8E%BF%E6%B1%89%E6%9C%8D%E5%8D%96%E4%BA%863%E4%B8%AA%E4%BA%BF+%E5%8E%82%E5%AE%B6%E5%BF%99%E5%9D%8F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61b3bd0d162ab4644ce16e6a9e36c9e4
17,巴菲特去年大赚6900亿元,,3305085,https://m.baidu.com/s?word=%E5%B7%B4%E8%8F%B2%E7%89%B9%E5%8E%BB%E5%B9%B4%E5%A4%A7%E8%B5%9A6900%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,多地结婚人数回升 传递了什么信号,多地2023年结婚登记数据都出现了多年来的“首次回升”，数据变化背后，传递了什么信号？,3201634,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E7%BB%93%E5%A9%9A%E4%BA%BA%E6%95%B0%E5%9B%9E%E5%8D%87+%E4%BC%A0%E9%80%92%E4%BA%86%E4%BB%80%E4%B9%88%E4%BF%A1%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd7edb3bc4c16f2238455d2c647cfeff
19,张雪峰称不推荐专业也不打压专业,,3198040,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%AA%E5%B3%B0%E7%A7%B0%E4%B8%8D%E6%8E%A8%E8%8D%90%E4%B8%93%E4%B8%9A%E4%B9%9F%E4%B8%8D%E6%89%93%E5%8E%8B%E4%B8%93%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,年轻人不再轻易为“国潮”买单,,3076981,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%B8%8D%E5%86%8D%E8%BD%BB%E6%98%93%E4%B8%BA%E2%80%9C%E5%9B%BD%E6%BD%AE%E2%80%9D%E4%B9%B0%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,越来越多二手房业主开始自己卖房,,2942761,https://m.baidu.com/s?word=%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A4%9A%E4%BA%8C%E6%89%8B%E6%88%BF%E4%B8%9A%E4%B8%BB%E5%BC%80%E5%A7%8B%E8%87%AA%E5%B7%B1%E5%8D%96%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,叛逃至乌的俄飞行员被害细节披露,据悉，叛逃至乌克兰的俄飞行员马克西姆·库兹米诺夫被害细节披露：死前一直被监视，有严重酗酒且滥用药物习惯。,2899395,https://m.baidu.com/s?word=%E5%8F%9B%E9%80%83%E8%87%B3%E4%B9%8C%E7%9A%84%E4%BF%84%E9%A3%9E%E8%A1%8C%E5%91%98%E8%A2%AB%E5%AE%B3%E7%BB%86%E8%8A%82%E6%8A%AB%E9%9C%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/658a493cc3366d31f2d1273f5a9b8049
23,何炅工作室发六张双北合照,,2750184,https://m.baidu.com/s?word=%E4%BD%95%E7%82%85%E5%B7%A5%E4%BD%9C%E5%AE%A4%E5%8F%91%E5%85%AD%E5%BC%A0%E5%8F%8C%E5%8C%97%E5%90%88%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,爸爸带娃和妈妈带娃的区别,近日，演员高晓攀向观众推荐好书《被低估的父爱》时表示：不要缺席孩子的成长，带娃是男人生命的第二次觉醒。,2624250,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%B8%A6%E5%A8%83%E5%92%8C%E5%A6%88%E5%A6%88%E5%B8%A6%E5%A8%83%E7%9A%84%E5%8C%BA%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96394321aab90e7560c14dc35f9da7f4
25,保送北大的撒贝宁猜灯谜一个没对,24日，在中央广播电视总台元宵晚会上，小尼出题，撒贝宁和何炅一起猜起了灯谜，保送北大的撒贝宁猜灯谜一个没对。,2568289,https://m.baidu.com/s?word=%E4%BF%9D%E9%80%81%E5%8C%97%E5%A4%A7%E7%9A%84%E6%92%92%E8%B4%9D%E5%AE%81%E7%8C%9C%E7%81%AF%E8%B0%9C%E4%B8%80%E4%B8%AA%E6%B2%A1%E5%AF%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5202d18a262168cde2f77b4dc871b80f
26,湖南卫视相声被吐槽尴尬,2月24日，湖南元宵晚会如期而至，结果由易立竞、烧饼和尚筱菊合作表演的相声惨翻车，网友表示尴尬又无聊，易立竞笑场太赶客。,2453334,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E7%9B%B8%E5%A3%B0%E8%A2%AB%E5%90%90%E6%A7%BD%E5%B0%B4%E5%B0%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e0da5063b867a05062a3003a06b6007
27,美国警察执勤时进店偷鞋,,2349717,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%AD%A6%E5%AF%9F%E6%89%A7%E5%8B%A4%E6%97%B6%E8%BF%9B%E5%BA%97%E5%81%B7%E9%9E%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,陈梦孙颖莎夺冠后受访落泪,,2226762,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E5%AD%99%E9%A2%96%E8%8E%8E%E5%A4%BA%E5%86%A0%E5%90%8E%E5%8F%97%E8%AE%BF%E8%90%BD%E6%B3%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,中学生发现微信“抢最大红包”秘诀,"近日，深圳中学龙岗学校学生通过参考微信抢红包的代码发现，微信抢最大红包秘诀：人数增多时越靠后，越容易获得手气最佳。
",2175391,https://m.baidu.com/s?word=%E4%B8%AD%E5%AD%A6%E7%94%9F%E5%8F%91%E7%8E%B0%E5%BE%AE%E4%BF%A1%E2%80%9C%E6%8A%A2%E6%9C%80%E5%A4%A7%E7%BA%A2%E5%8C%85%E2%80%9D%E7%A7%98%E8%AF%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82bc9140fbe93eb04edbeb9ca28ae4e1
30,徐诺金接受审查调查,,2083456,https://m.baidu.com/s?word=%E5%BE%90%E8%AF%BA%E9%87%91%E6%8E%A5%E5%8F%97%E5%AE%A1%E6%9F%A5%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,曝伊万科维奇将携3至4名外籍助手,,1936541,https://m.baidu.com/s?word=%E6%9B%9D%E4%BC%8A%E4%B8%87%E7%A7%91%E7%BB%B4%E5%A5%87%E5%B0%86%E6%90%BA3%E8%87%B34%E5%90%8D%E5%A4%96%E7%B1%8D%E5%8A%A9%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,王楚钦赛后称庆幸我们还活着,,1838580,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E8%B5%9B%E5%90%8E%E7%A7%B0%E5%BA%86%E5%B9%B8%E6%88%91%E4%BB%AC%E8%BF%98%E6%B4%BB%E7%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,邓男子吐金鱼太炸裂,24日，湖南卫视元宵晚会上，邓男子表演魔术口吐金鱼吓呆何炅，引发关注。,1726575,https://m.baidu.com/s?word=%E9%82%93%E7%94%B7%E5%AD%90%E5%90%90%E9%87%91%E9%B1%BC%E5%A4%AA%E7%82%B8%E8%A3%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a606880d56ae5c53bf5e46c1e6d60a6
34,“上春山”的风还是吹到了河南,24日，河南元宵晚会上雷佳带来《上春山》。春山的美景与雷佳的歌声交织在一起，仿佛一场视听盛宴。网友称：真正的贵州宣传片。,1654820,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%8A%E6%98%A5%E5%B1%B1%E2%80%9D%E7%9A%84%E9%A3%8E%E8%BF%98%E6%98%AF%E5%90%B9%E5%88%B0%E4%BA%86%E6%B2%B3%E5%8D%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99f59151509af1e0c840747b3b5890b6
35,龙年春晚13位主持人元宵晚会同台,,1531203,https://m.baidu.com/s?word=%E9%BE%99%E5%B9%B4%E6%98%A5%E6%99%9A13%E4%BD%8D%E4%B8%BB%E6%8C%81%E4%BA%BA%E5%85%83%E5%AE%B5%E6%99%9A%E4%BC%9A%E5%90%8C%E5%8F%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,彩票中大奖的年轻人后来怎么样了,彩票中大奖的年轻人后来怎么样了？据了解，有人情侣反目，有人挥霍一空，有人存了定期，还有人感叹“不如不中”。,1431586,https://m.baidu.com/s?word=%E5%BD%A9%E7%A5%A8%E4%B8%AD%E5%A4%A7%E5%A5%96%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%90%8E%E6%9D%A5%E6%80%8E%E4%B9%88%E6%A0%B7%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f58b30af54d92376d022406243f58403
37,杨澜：这代年轻人很不容易,,1320694,https://m.baidu.com/s?word=%E6%9D%A8%E6%BE%9C%EF%BC%9A%E8%BF%99%E4%BB%A3%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BE%88%E4%B8%8D%E5%AE%B9%E6%98%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,元宵节 湖北一大桥上多人撒钱,2月24日，湖北宜昌淯溪大桥上不少人疯狂撒钱，桥下数十人等着抢扔下来的钱。当地镇政府回应：是当地风俗，讨个腰不疼的彩头。,1249174,https://m.baidu.com/s?word=%E5%85%83%E5%AE%B5%E8%8A%82+%E6%B9%96%E5%8C%97%E4%B8%80%E5%A4%A7%E6%A1%A5%E4%B8%8A%E5%A4%9A%E4%BA%BA%E6%92%92%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/173ca007761d296ba0567700d0a3b118
39,2024年最小满月来了,2月24日晚20点30分出现满月，这是2024年度的最小满月，多地网友晒照分享喜悦。,1106158,https://m.baidu.com/s?word=2024%E5%B9%B4%E6%9C%80%E5%B0%8F%E6%BB%A1%E6%9C%88%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b9639cf92114b3066992a2ba647850f
40,巴菲特明确接班人,2月24日，沃伦·巴菲特在给伯克希尔股东的年度信中表示，雷格·阿贝尔在各方面都做好了担任伯克希尔哈撒韦公司CEO的准备。,1017481,https://m.baidu.com/s?word=%E5%B7%B4%E8%8F%B2%E7%89%B9%E6%98%8E%E7%A1%AE%E6%8E%A5%E7%8F%AD%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d212ca795bcdf0e28652c6b54d93f381
41,前程朤哩个朤哩个朤 上头,24日，河南元宵晚会上男团ONER带来新作《龙舞九州》，网友直呼：太上头了，满脑子都是“前程朤（lǎng）哩个朤哩个朤”。,938076,https://m.baidu.com/s?word=%E5%89%8D%E7%A8%8B%E6%9C%A4%E5%93%A9%E4%B8%AA%E6%9C%A4%E5%93%A9%E4%B8%AA%E6%9C%A4+%E4%B8%8A%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e05d4374fc9171c6e75052c1bdd9611
42,周深春晚结束后坚持练八段锦,周深春晚结束后坚持练习八段锦，称八段锦里每一个招数都有用处，可以帮大家调养身体。,886150,https://m.baidu.com/s?word=%E5%91%A8%E6%B7%B1%E6%98%A5%E6%99%9A%E7%BB%93%E6%9D%9F%E5%90%8E%E5%9D%9A%E6%8C%81%E7%BB%83%E5%85%AB%E6%AE%B5%E9%94%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e577d59b7cdd9fa7b6da8dbb36f9ded
43,英伟达将华为认定为最大竞争对手,据美国芯片巨头英伟达提交给美国证券交易委员会的文件显示，在包含AI芯片等多个类别中，首度将华为认定为“最大竞争对手”。,798358,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B0%86%E5%8D%8E%E4%B8%BA%E8%AE%A4%E5%AE%9A%E4%B8%BA%E6%9C%80%E5%A4%A7%E7%AB%9E%E4%BA%89%E5%AF%B9%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77394c6f9fd4f5a052b2d387ce32bc4b
44,《功夫熊猫4》正式定档,,602585,https://m.baidu.com/s?word=%E3%80%8A%E5%8A%9F%E5%A4%AB%E7%86%8A%E7%8C%AB4%E3%80%8B%E6%AD%A3%E5%BC%8F%E5%AE%9A%E6%A1%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,尼格买提的牌对上了,近日，尼格买提在央视元宵晚会上表演魔术，终于对上了春晚的牌，引发关注。,521813,https://m.baidu.com/s?word=%E5%B0%BC%E6%A0%BC%E4%B9%B0%E6%8F%90%E7%9A%84%E7%89%8C%E5%AF%B9%E4%B8%8A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1aa41ff735f497ba75a2949e0513150
46,武契奇驳斥中国崩溃论,,432134,https://m.baidu.com/s?word=%E6%AD%A6%E5%A5%91%E5%A5%87%E9%A9%B3%E6%96%A5%E4%B8%AD%E5%9B%BD%E5%B4%A9%E6%BA%83%E8%AE%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,俄罗斯可能无缘巴黎奥运会,,314251,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%8F%AF%E8%83%BD%E6%97%A0%E7%BC%98%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,安徽地震多名网友称收到预警,,225217,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E5%9C%B0%E9%9C%87%E5%A4%9A%E5%90%8D%E7%BD%91%E5%8F%8B%E7%A7%B0%E6%94%B6%E5%88%B0%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,巧克力口味汤圆火了,,175015,https://m.baidu.com/s?word=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3%E6%B1%A4%E5%9C%86%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,昆明文旅通报游客未买手镯被赶下车,24日，昆明市文旅局发布“游客未买手镯被赶下车”的相关情况通报。通报称：涉事旅行社接团前已被吊销许可证，属无资质经营。,100000,https://m.baidu.com/s?word=%E6%98%86%E6%98%8E%E6%96%87%E6%97%85%E9%80%9A%E6%8A%A5%E6%B8%B8%E5%AE%A2%E6%9C%AA%E4%B9%B0%E6%89%8B%E9%95%AF%E8%A2%AB%E8%B5%B6%E4%B8%8B%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c0494c39cda8b5cc86e3ad19193eccf
