视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116647570440901,525952604,柯洁,《灵光一闪》,影视剪辑,http://i0.hdslb.com/bfs/archive/b4cc92ad6fdfe67624346e4ce259ec7de1af3a7c.jpg,2026-05-28,2211465,3422,78526,5359,8821,6602,4043,2026-05-28
116644265400190,480530475,范苏木,花30天用巧克力手搓《清明上河图》,美食制作,http://i1.hdslb.com/bfs/archive/1e30828ba6af97fb712de0461bc920f3fe3346be.jpg,2026-05-27,1660980,6068,228135,87722,40946,4888,2414,2026-05-28
116644181445417,262397800,李为所,《当你获得超能力：满级游戏天赋》,搞笑,http://i1.hdslb.com/bfs/archive/5750fbebc0f2ff68f252b4d01b6bcc60f97a29a4.jpg,2026-05-27,2703563,1205,139255,4574,8127,822,7488,2026-05-28
116649063613671,98627270,哔哩哔哩国创,【独家】《将夜》第7集 复仇之始【4月国创】,国产动画,http://i2.hdslb.com/bfs/archive/384fb02e8dab2c8d3ee1cb5c000d368e4df31682.png,2026-05-28,650938,1532,7833,7149,1135,76,305,2026-05-28
116651680926214,25876945,极客湾Geekerwan,史上首款2nm芯片有多强？三星Exynos 2600性能分析！,数码,http://i0.hdslb.com/bfs/archive/368745f6315385c1bd45be87365e3326ac09fffa.jpg,2026-05-28,436557,4656,34466,14046,7063,3833,3803,2026-05-28
116640809294373,3546830279281182,战术小队破晓攻势,《战术小队：破晓攻势》首曝PV | 全体都有，准备战斗！,网络游戏,http://i0.hdslb.com/bfs/archive/8935abcc810bbb2c9836f65eaadc73636a60c015.jpg,2026-05-27,2696660,859,36762,2293,10828,10942,5690,2026-05-28
116648509966462,603481844,海以南的一条鱼,燕云X夏日入侵企画丨为什么追我？因为想和你去海边,小剧场,http://i0.hdslb.com/bfs/archive/884cc4044d12649ef1e82154e0b95f8e0b3e076a.jpg,2026-05-28,318775,116,4628,1351,930,469,386,2026-05-28
116649533377276,4386809,奈丝兔觅球,【哈基月的日常vlog】又是无聊的一天呀,日常,http://i2.hdslb.com/bfs/archive/91eed47e33a5a38b7aeded221a9751871f0abb5b.jpg,2026-05-28,447140,532,43567,13772,9707,2581,1188,2026-05-28
116649852213426,1744580599,NBA,我是NBA，终于来B站了！,篮球,http://i1.hdslb.com/bfs/archive/e895b5a1ff913d78d8cd77bebfbb88524db7ab77.jpg,2026-05-28,1102008,4495,36897,9097,6673,9176,8732,2026-05-28
116651294987409,27756469,奶糕成精档案社,猫和老鼠之《摇滚舞会》现实重制版,喵星人,http://i2.hdslb.com/bfs/archive/7ac5a7bf9b682ba9207633f7762a30c9aada4b6f.jpg,2026-05-28,120460,253,34777,5362,4244,796,245,2026-05-28
116647503338192,3546811782400683,遗忘之海,《遗忘之海》小斧头角色PV 「修枝人」,GMV,http://i1.hdslb.com/bfs/archive/c1ad43cd118412de345f38896e2ab1e269fc2d0d.jpg,2026-05-28,2206969,126,53170,20792,26824,608,782,2026-05-28
116645305521630,524974688,陈林夕07,移动挡拆,篮球,http://i1.hdslb.com/bfs/archive/b7117bb0fa82d302b8ea98b205b671197cb7e5b4.jpg,2026-05-27,1481105,620,106374,3731,11886,8242,1797,2026-05-28
116623579159102,5294454,逗比的雀巢,全世界笑点下降1000倍而我不变,搞笑,http://i1.hdslb.com/bfs/archive/534373c87b367e799685021bc35be620b5e9f1f4.jpg,2026-05-23,10003586,22000,777383,290979,181668,89698,18841,2026-05-28
116645053858409,170914,文同学文案,喜马拉雅山的恩情还不完！印度高温破纪录！全球最热的城市排名只有两个不在印度！印度人快要热死了！,人文历史,http://i2.hdslb.com/bfs/archive/90e84c866a53857ec317124d71732a129cf79484.jpg,2026-05-27,1418314,3425,69152,1467,8443,5734,5211,2026-05-28
116639920032637,147166910,雨哥到处跑,挑战3小时拍摄一部豪门反转短剧！太狗血了！！！,日常,http://i0.hdslb.com/bfs/archive/283e3c80c2b4a474109ac53f846b031426869882.jpg,2026-05-27,1509682,7331,92048,23833,18074,2984,1740,2026-05-28
116650120709299,39627524,食贫道,压力有点大！和水均益、牛新春老师吃个兰州牛肉面,日常,http://i2.hdslb.com/bfs/archive/7a7e6ddd32ab998efc45b1cdd4f203caa82fc6e8.jpg,2026-05-28,615715,2112,36186,5475,5104,2028,1486,2026-05-28
116650707784912,7069294,赵温豪,兄弟们我把一整家麦当劳搬空啦,日常,http://i2.hdslb.com/bfs/archive/6af58bd4215e8d61aa648ff5249aef1c5e89b08d.jpg,2026-05-28,252033,729,36891,18522,3063,742,1256,2026-05-28
116646731581324,3493260618106936,伤心欲茄222,《底层代码の威力》,搞笑,http://i2.hdslb.com/bfs/archive/da9d7c405db9750bf8ee252b4de241fb1831c211.jpg,2026-05-28,1116013,426,92350,1907,3874,1032,831,2026-05-28
116641581045247,95515699,粤知一二,刻在DNA里的回本,搞笑,http://i1.hdslb.com/bfs/archive/39796adc5cf87c5348cbee883fce5f6220e0cec2.jpg,2026-05-27,1517026,472,81553,1381,3705,719,644,2026-05-28
116646261823045,210752,真栗,我去，她说的是真的吗？,日常,http://i1.hdslb.com/bfs/archive/36e9874a596fbaf04541344840f54b4811ce19b0.jpg,2026-05-27,2033441,47346,208441,5017,26338,7652,18764,2026-05-28
116646513544121,1915056903,暗区突围,《暗区突围》S18赛季「原爆点」概念片首曝,网络游戏,http://i2.hdslb.com/bfs/archive/7c504d9ff843b5f2f6c71db6acaae70966a25a7d.jpg,2026-05-27,950622,2976,71934,15722,24673,19301,7310,2026-05-28
116645221766677,946974,影视飓风,第一次去非洲拍样片日记…,出行,http://i1.hdslb.com/bfs/archive/513c7e25f396510721554edbe1702a456bfcf54c.jpg,2026-05-27,1108428,7495,83225,32613,17933,2893,1825,2026-05-28
116646060493323,694233547,阿羊一拽梗,这就是绝密的双子星！,电子竞技,http://i0.hdslb.com/bfs/archive/b77b4a5824b2e4ed691da1f4ed077f8b20eaf39e.jpg,2026-05-27,1030767,799,51336,7466,8698,2302,1187,2026-05-28
116646094052296,99336697,树根龙门阵,地狱高温来袭  中国与印度的发展水平迎来大考！,社科·法律·心理,http://i2.hdslb.com/bfs/archive/1af078bbf1f68e9c7783735f8d7a6b2d3b439428.jpg,2026-05-27,989242,4108,31954,6620,5236,895,3785,2026-05-28
116651580263160,703186600,麻薯波比呀,AI让人类一败涂地了，要怎样和时间赛跑？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/07c3c5fee1355daff7d7e0d12f6e6e1a03912a2e.jpg,2026-05-28,322932,1465,26927,4508,5476,603,2233,2026-05-28
116650573566264,57435565,王者荣耀世界,《王者荣耀世界》S1赛季英雄皮肤及武器皮肤爆料！,手机游戏,http://i0.hdslb.com/bfs/archive/6446bdcabda4d167b71db03bc54f42b4b88d94c6.jpg,2026-05-28,537722,400,15599,875,1766,3136,5269,2026-05-28
116651613753618,282406197,妍妍酱的一天,20岁，我居然怀孕了。,日常,http://i0.hdslb.com/bfs/archive/81f9a3dffc918db63b23d74617b85b69e3b7f705.jpg,2026-05-28,164652,746,4606,2145,1790,741,735,2026-05-28
116635658621403,2175690,徐Toso,"""小麦，我一定会找到完美时间线的！”",影视剪辑,http://i2.hdslb.com/bfs/archive/54aa6f14a6a42fbf81de57fe901f973717493bd0.jpg,2026-05-25,6423402,10809,164133,25739,70822,41466,6309,2026-05-28
116650288417560,213826349,不会剪辑的果子君,一首《The Nights》带你重温96黄金一代，一个时代的记忆！,篮球,http://i2.hdslb.com/bfs/archive/4c2ab7e8daca6358dfe03047b301139bca092c28.jpg,2026-05-28,182511,464,15475,8258,4551,1672,1519,2026-05-28
116594554505817,3546636978489848,异环,《异环》安魂曲EP丨100% Crimson Solver,同人·手书,http://i1.hdslb.com/bfs/archive/444a33c420831004cb350fd1ce81cdf5cbdcb088.jpg,2026-05-28,1014296,349,29840,3892,6916,1112,4838,2026-05-28
116639517447372,3235483,贤歌打,买定离手风火轮,模玩·周边,http://i2.hdslb.com/bfs/archive/6f38407c3aab029395e2d6f76c127bf661142333.jpg,2026-05-26,227610,1664,26784,1402,3668,3733,1305,2026-05-28
116650087024660,3380239,神奇的老皮,史上最燃斗地主！,影视剪辑,http://i1.hdslb.com/bfs/archive/0e74269de3953b24f5dba1de03154d8d49eb657c.jpg,2026-05-28,640404,860,36234,3168,13939,1276,494,2026-05-28
116639785883335,1206188189,北古橘右京,取一个好的标题更能吸引观众哦～～,电子竞技,http://i0.hdslb.com/bfs/archive/e5910140923c535afc3571c54cca9cb71f45c185.jpg,2026-05-26,2794459,778,109002,4250,9124,2433,1970,2026-05-28
116639114726139,2678945,亮亮也是酿酿,聪明的猫是要多承担一点的…,喵星人,http://i1.hdslb.com/bfs/archive/b1476bed76ab8ca677e2d1ca7addc37ee8a682c7.jpg,2026-05-26,2479231,4018,248179,48049,27484,20105,3414,2026-05-28
116642604388220,297282526,big皮纳思,我用ai改写了黑袍纠察队结局,小剧场,http://i1.hdslb.com/bfs/archive/c710760f08eef76f35a7af468cc8760540a54a75.jpg,2026-05-26,2062963,737,61064,3075,6155,2376,2147,2026-05-28
116646664473526,1920908011,非自然苏打,当我在相亲现场遇到了自己的妹妹！,日常,http://i2.hdslb.com/bfs/archive/081015a51a46bcc6139a52d1d04cab53f55c248e.jpg,2026-05-28,447715,475,17654,2455,5120,347,467,2026-05-28
116618612971537,1121709252,七个椰椰丫,纪念郭永怀短片《以身许国》。美国人想留下他，但他烧了手稿，回到一穷二白的祖国。他是“两弹一星”23位元勋中，唯一横跨核弹、导弹、卫星三大领域的科学家。,小剧场,http://i0.hdslb.com/bfs/archive/03b9a21d82d1832979c83691fb120906c55afc8b.jpg,2026-05-22,477529,334,37221,4398,3976,294,467,2026-05-28
116640071030168,3546742700116050,杨齐家_,豪の拯救,单机游戏,http://i0.hdslb.com/bfs/archive/98bec3eaabe38eb31802af0f325f040fb11a44e0.jpg,2026-05-26,3423850,3591,122720,13118,26157,1290,47611,2026-05-28
