热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
24,徐帆携18岁女儿徐朵登上杂志封面,,2624378,https://m.baidu.com/s?word=%E5%BE%90%E5%B8%86%E6%90%BA18%E5%B2%81%E5%A5%B3%E5%84%BF%E5%BE%90%E6%9C%B5%E7%99%BB%E4%B8%8A%E6%9D%82%E5%BF%97%E5%B0%81%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,15岁男生在学校跳楼身亡 家长发声,4月2日，浙江杭州一家长称其15岁的孩子在学校遭霸凌后跳楼身亡，学校称相关部门已介入调查。教育局回应：正在调查处理。,2580045,https://m.baidu.com/s?word=15%E5%B2%81%E7%94%B7%E7%94%9F%E5%9C%A8%E5%AD%A6%E6%A0%A1%E8%B7%B3%E6%A5%BC%E8%BA%AB%E4%BA%A1+%E5%AE%B6%E9%95%BF%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92e57a87e994461d5ea570e8e295867f
26,111岁开国将军张力雄逝世,据媒体消息，开国少将、原福州军区顾问张力雄将军，因病医治无效，于4月2日下午在江苏南京逝世，享年111岁。,2406072,https://m.baidu.com/s?word=111%E5%B2%81%E5%BC%80%E5%9B%BD%E5%B0%86%E5%86%9B%E5%BC%A0%E5%8A%9B%E9%9B%84%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62f53862e6017127ecb69961727ec2f6
27,巴黎奥运让义乌又爆单了,据媒体报道，距离2024巴黎奥运会开幕还有约4个月的时间，浙江义乌的商家已经接到大量奥运相关的商品订单，奥运氛围日渐浓郁。,2325355,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E8%AE%A9%E4%B9%89%E4%B9%8C%E5%8F%88%E7%88%86%E5%8D%95%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43e12dcfb2d416d00074cad49950f428
28,伊朗最高领袖：以色列将受到惩罚,2日，伊朗最高领袖哈梅内伊发表声明，强烈谴责以色列针对伊朗驻叙利亚使馆的导弹袭击，并誓言将对以色列的“犯罪行为”进行惩罚。,2203707,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%9C%80%E9%AB%98%E9%A2%86%E8%A2%96%EF%BC%9A%E4%BB%A5%E8%89%B2%E5%88%97%E5%B0%86%E5%8F%97%E5%88%B0%E6%83%A9%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04b793b63404ce429e1fd19979a227a8
29,福宝还不满4岁不能谈恋爱,北京时间4月3日，福宝在姜爷爷的陪同下启程返回中国。中国大熊猫保护研究中心专家：大熊猫福宝不满四岁回国后暂不谈恋爱。,2118058,https://m.baidu.com/s?word=%E7%A6%8F%E5%AE%9D%E8%BF%98%E4%B8%8D%E6%BB%A14%E5%B2%81%E4%B8%8D%E8%83%BD%E8%B0%88%E6%81%8B%E7%88%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7edad0f628f291b0f7076788f6da587
30,小杨哥退出与美腕合资公司,近日，疯狂小杨哥退出与美腕合资公司。据报道，大杨哥曾称李佳琦控价控库存，致小杨哥大牌多数下架。之后双方合资成立新公司。,2075059,https://m.baidu.com/s?word=%E5%B0%8F%E6%9D%A8%E5%93%A5%E9%80%80%E5%87%BA%E4%B8%8E%E7%BE%8E%E8%85%95%E5%90%88%E8%B5%84%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf2e055571068d07fb260434e13510e5
31,专家分析台湾地震成因,4月3日，台湾花莲县海域发生7.3级地震，此后又爆发多次余震。对此，有专家分析台湾强震成因系板块碰撞俯冲导致地坑剪切变形。,1949232,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%88%86%E6%9E%90%E5%8F%B0%E6%B9%BE%E5%9C%B0%E9%9C%87%E6%88%90%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b056053f9ebca419f39b7102a8a854a
32,南宁一小学推出作业熔断机制,日前，广西南宁一所小学推出的作业熔断机制，在家长群体中引发讨论。按照这份最新举措，每晚9:30后，学生要停下作业安心休息。,1824738,https://m.baidu.com/s?word=%E5%8D%97%E5%AE%81%E4%B8%80%E5%B0%8F%E5%AD%A6%E6%8E%A8%E5%87%BA%E4%BD%9C%E4%B8%9A%E7%86%94%E6%96%AD%E6%9C%BA%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21c0d886796313580e852fb525680d16
33,三亚通报游客拍照遭女子辱骂殴打,,1773969,https://m.baidu.com/s?word=%E4%B8%89%E4%BA%9A%E9%80%9A%E6%8A%A5%E6%B8%B8%E5%AE%A2%E6%8B%8D%E7%85%A7%E9%81%AD%E5%A5%B3%E5%AD%90%E8%BE%B1%E9%AA%82%E6%AE%B4%E6%89%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,一对中国夫妇在非洲遭遇枪击,4月1日，有消息称非洲刚果（金）利卡西一对中国夫妇遭一名持枪劫匪袭击，丈夫被情绪激动的劫匪连开数枪击中，不幸身亡。,1685168,https://m.baidu.com/s?word=%E4%B8%80%E5%AF%B9%E4%B8%AD%E5%9B%BD%E5%A4%AB%E5%A6%87%E5%9C%A8%E9%9D%9E%E6%B4%B2%E9%81%AD%E9%81%87%E6%9E%AA%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/480741795aba1e4c1f969a52bc587958
35,地震警报没响 台当局被质疑,"4月3日，台湾发生7.3级地震，地震警报却没响，民众党“立委”吴春城质疑台当局投入大笔公款没能发挥功能。
",1596560,https://m.baidu.com/s?word=%E5%9C%B0%E9%9C%87%E8%AD%A6%E6%8A%A5%E6%B2%A1%E5%93%8D+%E5%8F%B0%E5%BD%93%E5%B1%80%E8%A2%AB%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/225780727dc8943338d1616c5ac00b2c
36,王婆说媒更改游客登台规则,4月2日，开封万岁山景区“王婆说媒”节目更改规则，登台游客需提前报名并实名登记，进行现场抽签。景区表示不会泄露游客隐私。,1435340,https://m.baidu.com/s?word=%E7%8E%8B%E5%A9%86%E8%AF%B4%E5%AA%92%E6%9B%B4%E6%94%B9%E6%B8%B8%E5%AE%A2%E7%99%BB%E5%8F%B0%E8%A7%84%E5%88%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8cd16046c6e48a17300d7dc67ef9a64
37,强震发生时柯文哲趴地躲桌下,3日，台湾发生强震。据台媒消息，地震发生时，民众党主席柯文哲正主持晨会，他第一时间趴地上躲到桌下，手中紧握麦克风。,1395034,https://m.baidu.com/s?word=%E5%BC%BA%E9%9C%87%E5%8F%91%E7%94%9F%E6%97%B6%E6%9F%AF%E6%96%87%E5%93%B2%E8%B6%B4%E5%9C%B0%E8%BA%B2%E6%A1%8C%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16658972fbae723470fae63aaf35a750
38,开封王婆：61岁再燃烧一次,,1277842,https://m.baidu.com/s?word=%E5%BC%80%E5%B0%81%E7%8E%8B%E5%A9%86%EF%BC%9A61%E5%B2%81%E5%86%8D%E7%87%83%E7%83%A7%E4%B8%80%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,环状线断裂 台北捷运停运,,1138999,https://m.baidu.com/s?word=%E7%8E%AF%E7%8A%B6%E7%BA%BF%E6%96%AD%E8%A3%82+%E5%8F%B0%E5%8C%97%E6%8D%B7%E8%BF%90%E5%81%9C%E8%BF%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,江西省政协主席唐一军被查,江西省政协党组书记、主席唐一军涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。,1017842,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E7%9C%81%E6%94%BF%E5%8D%8F%E4%B8%BB%E5%B8%AD%E5%94%90%E4%B8%80%E5%86%9B%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f97ca37178fdbe9d438faedc2859192
41,送别福宝 韩饲养员宋爷爷贴车泪奔,旅韩大熊猫“福宝”3日启程回国，韩方饲养员姜哲远护送福宝回国。在车门关上的那一刻，另一位韩方饲养员“宋爷爷”瞬间贴车泪奔。,942176,https://m.baidu.com/s?word=%E9%80%81%E5%88%AB%E7%A6%8F%E5%AE%9D+%E9%9F%A9%E9%A5%B2%E5%85%BB%E5%91%98%E5%AE%8B%E7%88%B7%E7%88%B7%E8%B4%B4%E8%BD%A6%E6%B3%AA%E5%A5%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/806ec07d87740875d6cf50ac5a9f866a
42,广东一农户花巨资平移4层楼房,近日，网传广东梅州一农户花巨资平移4层楼房，引发关注。对此，当地镇政府回应：情况属实，目前还在平移。,849510,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E4%B8%80%E5%86%9C%E6%88%B7%E8%8A%B1%E5%B7%A8%E8%B5%84%E5%B9%B3%E7%A7%BB4%E5%B1%82%E6%A5%BC%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34a0d2cb2394d628f509d64e570d7be7
43,花莲成“孤城” 落石雨不断,,736485,https://m.baidu.com/s?word=%E8%8A%B1%E8%8E%B2%E6%88%90%E2%80%9C%E5%AD%A4%E5%9F%8E%E2%80%9D+%E8%90%BD%E7%9F%B3%E9%9B%A8%E4%B8%8D%E6%96%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,提灯定损房屋或涉违建？官方回应,近日，江西上饶一租客退租被房东“提灯定损”引发关注。2日，网传该房屋涉嫌违建，当地城市管理局工作人员回应：已成立专班调查。,610058,https://m.baidu.com/s?word=%E6%8F%90%E7%81%AF%E5%AE%9A%E6%8D%9F%E6%88%BF%E5%B1%8B%E6%88%96%E6%B6%89%E8%BF%9D%E5%BB%BA%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b13f5ce2409b8e565d6263987a3e0b0
45,首批小米汽车SU7开始交付,3日，小米在北京亦庄小米汽车工厂举办小米SU7首批车主交付仪式，小米创始人和董事长雷军参加了交付仪式，并亲自为车主开门。,555693,https://m.baidu.com/s?word=%E9%A6%96%E6%89%B9%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6SU7%E5%BC%80%E5%A7%8B%E4%BA%A4%E4%BB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c33cb225f2cac049c3f3be04a36892f
46,俄称俄新控土地403平方公里,,410884,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E4%BF%84%E6%96%B0%E6%8E%A7%E5%9C%9F%E5%9C%B0403%E5%B9%B3%E6%96%B9%E5%85%AC%E9%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,国台办：大陆高度关注台湾地震灾情,4月3日，台湾地区发生7.3级地震，国台办发言人表示：大陆有关方面高度关注台湾地震灾情。,342005,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%EF%BC%9A%E5%A4%A7%E9%99%86%E9%AB%98%E5%BA%A6%E5%85%B3%E6%B3%A8%E5%8F%B0%E6%B9%BE%E5%9C%B0%E9%9C%87%E7%81%BE%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
48,开封王婆成立相亲婚介所,,234404,https://m.baidu.com/s?word=%E5%BC%80%E5%B0%81%E7%8E%8B%E5%A9%86%E6%88%90%E7%AB%8B%E7%9B%B8%E4%BA%B2%E5%A9%9A%E4%BB%8B%E6%89%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,午托班工作人员当众抱摔小孩,4月1日，广东茂名某午托班工作人员因一小孩脱离队伍，将小孩拎起重重摔在地上。对此，当地教育局回应：需联合其他部门了解此事。,130648,https://m.baidu.com/s?word=%E5%8D%88%E6%89%98%E7%8F%AD%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E5%BD%93%E4%BC%97%E6%8A%B1%E6%91%94%E5%B0%8F%E5%AD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed77741a0bc36043f6a760bf56c25f03
50,江西通报司机遭遇1.7万元天价修车,近日，一名山西货车司机在网上发布信息称，他在江西新余修车被索要高达1.7万维修费用。4月2日，当地通报：已成立联合调查组。,100000,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E9%80%9A%E6%8A%A5%E5%8F%B8%E6%9C%BA%E9%81%AD%E9%81%871.7%E4%B8%87%E5%85%83%E5%A4%A9%E4%BB%B7%E4%BF%AE%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17aa25af2b634cc6d1c291294ddafe68
