热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,福宝还不满4岁不能谈恋爱,北京时间4月3日，福宝在姜爷爷的陪同下启程返回中国。中国大熊猫保护研究中心专家：大熊猫福宝不满四岁回国后暂不谈恋爱。,4020718,https://m.baidu.com/s?word=%E7%A6%8F%E5%AE%9D%E8%BF%98%E4%B8%8D%E6%BB%A14%E5%B2%81%E4%B8%8D%E8%83%BD%E8%B0%88%E6%81%8B%E7%88%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7edad0f628f291b0f7076788f6da587
11,15岁男生在学校跳楼身亡 家长发声,4月2日，浙江杭州一家长称其15岁的孩子在学校遭霸凌后跳楼身亡，学校称相关部门已介入调查。教育局回应：正在调查处理。,3968458,https://m.baidu.com/s?word=15%E5%B2%81%E7%94%B7%E7%94%9F%E5%9C%A8%E5%AD%A6%E6%A0%A1%E8%B7%B3%E6%A5%BC%E8%BA%AB%E4%BA%A1+%E5%AE%B6%E9%95%BF%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92e57a87e994461d5ea570e8e295867f
12,提灯定损房东女儿被开除?街道办回应,近日，网传江西上饶“提灯定损”当事房东女儿被开除引关注。1日，当地街道办回应：没听说此事，将发布通告回答网友反映的问题。,3826684,https://m.baidu.com/s?word=%E6%8F%90%E7%81%AF%E5%AE%9A%E6%8D%9F%E6%88%BF%E4%B8%9C%E5%A5%B3%E5%84%BF%E8%A2%AB%E5%BC%80%E9%99%A4%3F%E8%A1%97%E9%81%93%E5%8A%9E%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b122c17086a21545ba72e6461a698843
13,34家公司游戏收入超3000亿元,,3747805,https://m.baidu.com/s?word=34%E5%AE%B6%E5%85%AC%E5%8F%B8%E6%B8%B8%E6%88%8F%E6%94%B6%E5%85%A5%E8%B6%853000%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,在美20岁中国女留学生校外身亡,当地时间3月31日，美国缅因州警方表示，在鲍登学院附近发现一名女性死者。经调查，死者是一名20岁中国女性，就读于鲍登学院。,3626201,https://m.baidu.com/s?word=%E5%9C%A8%E7%BE%8E20%E5%B2%81%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%95%99%E5%AD%A6%E7%94%9F%E6%A0%A1%E5%A4%96%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb2a1c8ffeb8ef7a73408d552df2c15a
15,江西通报司机遭遇1.7万元天价修车,近日，一名山西货车司机在网上发布信息称，他在江西新余修车被索要高达1.7万维修费用。4月2日，当地通报：已成立联合调查组。,3567718,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E9%80%9A%E6%8A%A5%E5%8F%B8%E6%9C%BA%E9%81%AD%E9%81%871.7%E4%B8%87%E5%85%83%E5%A4%A9%E4%BB%B7%E4%BF%AE%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17aa25af2b634cc6d1c291294ddafe68
16,浙江倒卖包裹快递网点被强制关停,,3466947,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%80%92%E5%8D%96%E5%8C%85%E8%A3%B9%E5%BF%AB%E9%80%92%E7%BD%91%E7%82%B9%E8%A2%AB%E5%BC%BA%E5%88%B6%E5%85%B3%E5%81%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,111岁开国将军张力雄逝世,据媒体消息，开国少将、原福州军区顾问张力雄将军，因病医治无效，于4月2日下午在江苏南京逝世，享年111岁。,3306770,https://m.baidu.com/s?word=111%E5%B2%81%E5%BC%80%E5%9B%BD%E5%B0%86%E5%86%9B%E5%BC%A0%E5%8A%9B%E9%9B%84%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62f53862e6017127ecb69961727ec2f6
18,成都紫藤花墙如瀑布倾泻,,3268782,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E7%B4%AB%E8%97%A4%E8%8A%B1%E5%A2%99%E5%A6%82%E7%80%91%E5%B8%83%E5%80%BE%E6%B3%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,广东一农户花巨资平移4层楼房,近日，网传广东梅州一农户花巨资平移4层楼房，引发关注。对此，当地镇政府回应：情况属实，目前还在平移。,3112647,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E4%B8%80%E5%86%9C%E6%88%B7%E8%8A%B1%E5%B7%A8%E8%B5%84%E5%B9%B3%E7%A7%BB4%E5%B1%82%E6%A5%BC%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34a0d2cb2394d628f509d64e570d7be7
20,“大反派”包贝尔空降,4月2日，百度优选“惊喜福利推荐官”包贝尔空降直播间，为网友送上影票惊喜优惠的抢购福利。,3041399,https://m.baidu.com/s?word=%E2%80%9C%E5%A4%A7%E5%8F%8D%E6%B4%BE%E2%80%9D%E5%8C%85%E8%B4%9D%E5%B0%94%E7%A9%BA%E9%99%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba24fae5a0ac6ee7cde806887733794b
21,教育局通报初中学生在校坠亡,2日，杭州临平区教育局发布通报：4月1日，一初中生在学校坠楼，经抢救无效死亡。目前已成立联合调查组，依法开展调查核实工作。,2984260,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E5%B1%80%E9%80%9A%E6%8A%A5%E5%88%9D%E4%B8%AD%E5%AD%A6%E7%94%9F%E5%9C%A8%E6%A0%A1%E5%9D%A0%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
22,江西这场堪比台风的大风如何形成,3月31日，江西南昌突发强对流天气，多人被吹落坠亡。据了解，下击暴流与“狭管效应”使得南昌市形成了一场堪比台风的陆地大风。,2898043,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E8%BF%99%E5%9C%BA%E5%A0%AA%E6%AF%94%E5%8F%B0%E9%A3%8E%E7%9A%84%E5%A4%A7%E9%A3%8E%E5%A6%82%E4%BD%95%E5%BD%A2%E6%88%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1762a92f13a20549c4ea62d31996234
23,徐帆携18岁女儿徐朵登上杂志封面,,2703773,https://m.baidu.com/s?word=%E5%BE%90%E5%B8%86%E6%90%BA18%E5%B2%81%E5%A5%B3%E5%84%BF%E5%BE%90%E6%9C%B5%E7%99%BB%E4%B8%8A%E6%9D%82%E5%BF%97%E5%B0%81%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,白俄总统称正在为战争做准备,,2636854,https://m.baidu.com/s?word=%E7%99%BD%E4%BF%84%E6%80%BB%E7%BB%9F%E7%A7%B0%E6%AD%A3%E5%9C%A8%E4%B8%BA%E6%88%98%E4%BA%89%E5%81%9A%E5%87%86%E5%A4%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,特斯拉中国三月销售89064辆,,2503134,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E4%B8%AD%E5%9B%BD%E4%B8%89%E6%9C%88%E9%94%80%E5%94%AE89064%E8%BE%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女子32万买健身课被安排一天六七节,30日，海南一女子爆料称花32万买900多节健身课，被安排一天六七节，一周最多休一天。网友：这是去健身还是去花钱上班。,2420508,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%9032%E4%B8%87%E4%B9%B0%E5%81%A5%E8%BA%AB%E8%AF%BE%E8%A2%AB%E5%AE%89%E6%8E%92%E4%B8%80%E5%A4%A9%E5%85%AD%E4%B8%83%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd6a604de440dcc1b235c3095a404f5d
27,一对中国夫妇在非洲遭遇枪击,4月1日，有消息称非洲刚果（金）利卡西一对中国夫妇遭一名持枪劫匪袭击，丈夫被情绪激动的劫匪连开数枪，不幸身亡。,2388603,https://m.baidu.com/s?word=%E4%B8%80%E5%AF%B9%E4%B8%AD%E5%9B%BD%E5%A4%AB%E5%A6%87%E5%9C%A8%E9%9D%9E%E6%B4%B2%E9%81%AD%E9%81%87%E6%9E%AA%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/480741795aba1e4c1f969a52bc587958
28,女子入职体检发现怀孕后被拒录用,据上海高院1日消息，法院经审理后认为，女子入职体检发现怀孕后被拒录用一案，存在就业歧视，调解后涉事公司赔偿当事人3万元。,2229392,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%85%A5%E8%81%8C%E4%BD%93%E6%A3%80%E5%8F%91%E7%8E%B0%E6%80%80%E5%AD%95%E5%90%8E%E8%A2%AB%E6%8B%92%E5%BD%95%E7%94%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45bb330c6ca67c474bd9965dee52a0db
29,王婆说媒更改游客登台规则,4月2日，开封万岁山景区“王婆说媒”节目更改规则，登台游客需提前报名并实名登记，进行现场抽签。景区表示不会泄露游客隐私。,2104109,https://m.baidu.com/s?word=%E7%8E%8B%E5%A9%86%E8%AF%B4%E5%AA%92%E6%9B%B4%E6%94%B9%E6%B8%B8%E5%AE%A2%E7%99%BB%E5%8F%B0%E8%A7%84%E5%88%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8cd16046c6e48a17300d7dc67ef9a64
30,红米新系列机型引热议,,2071547,https://m.baidu.com/s?word=%E7%BA%A2%E7%B1%B3%E6%96%B0%E7%B3%BB%E5%88%97%E6%9C%BA%E5%9E%8B%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,马英九考解说员孙中山穿几号鞋,,1989423,https://m.baidu.com/s?word=%E9%A9%AC%E8%8B%B1%E4%B9%9D%E8%80%83%E8%A7%A3%E8%AF%B4%E5%91%98%E5%AD%99%E4%B8%AD%E5%B1%B1%E7%A9%BF%E5%87%A0%E5%8F%B7%E9%9E%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,教育部：减轻教师非教育教学负担,记者从教育部教师工作司获悉，2024年将深化师德师风教育，开展社会事务进校园专项整治，切实减轻教师非教育教学负担。,1874665,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E5%87%8F%E8%BD%BB%E6%95%99%E5%B8%88%E9%9D%9E%E6%95%99%E8%82%B2%E6%95%99%E5%AD%A6%E8%B4%9F%E6%8B%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc75fc968f6d8de2c820e40518b2e2da
33,巴黎奥运让义乌又爆单了,据媒体报道，距离2024巴黎奥运会开幕还有约4个月的时间，浙江义乌的商家已经接到大量奥运相关的商品订单，奥运氛围日渐浓郁。,1789104,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E8%AE%A9%E4%B9%89%E4%B9%8C%E5%8F%88%E7%88%86%E5%8D%95%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43e12dcfb2d416d00074cad49950f428
34,赛艇训练失联女孩遗体被找到,近日，金华15岁女孩赛艇训练被冲入江中失联。4月2日，金华体校发文称，失联学生遗体于1日在下游被发现，校方将全力配合调查。,1628494,https://m.baidu.com/s?word=%E8%B5%9B%E8%89%87%E8%AE%AD%E7%BB%83%E5%A4%B1%E8%81%94%E5%A5%B3%E5%AD%A9%E9%81%97%E4%BD%93%E8%A2%AB%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b84f5ef61b9ae1e593787b3ed289563
35,11岁女孩遇害 家属：不认识嫌疑人,近日，11岁女孩独自外出后失踪遇害，引发关注。女孩父亲：不认识嫌疑人，不知道他为啥害我女儿。,1543161,https://m.baidu.com/s?word=11%E5%B2%81%E5%A5%B3%E5%AD%A9%E9%81%87%E5%AE%B3+%E5%AE%B6%E5%B1%9E%EF%BC%9A%E4%B8%8D%E8%AE%A4%E8%AF%86%E5%AB%8C%E7%96%91%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f35b28c2a0347284d4d8e6431dbeb341
36,华为拟分红770.95亿元,4月2日，华为投资控股有限公司发布关于分配股利的公告，拟向股东分配股利人民币770.95亿元。,1439017,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E6%8B%9F%E5%88%86%E7%BA%A2770.95%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6914c561ffc349d5a2242cca067b8032
37,南昌3人坠楼小区开发商曾涉贪腐大案,近日，南昌突发大风导致一小区内3人不幸遇难。记者发现该小区开发商幕后集团曾涉贪腐大案，原负责人屡屡行贿。,1341250,https://m.baidu.com/s?word=%E5%8D%97%E6%98%8C3%E4%BA%BA%E5%9D%A0%E6%A5%BC%E5%B0%8F%E5%8C%BA%E5%BC%80%E5%8F%91%E5%95%86%E6%9B%BE%E6%B6%89%E8%B4%AA%E8%85%90%E5%A4%A7%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a81120bd2e6154efa7d0a5f45a4e4c7
38,婴儿雨夜爬上马路被接力守护,近日，江苏一名6个月大的婴儿因家门未关严，雨夜独自爬上马路。孩子冻得发抖，不断咳嗽，好心路人和民警合力守护，直到找到家长。,1290623,https://m.baidu.com/s?word=%E5%A9%B4%E5%84%BF%E9%9B%A8%E5%A4%9C%E7%88%AC%E4%B8%8A%E9%A9%AC%E8%B7%AF%E8%A2%AB%E6%8E%A5%E5%8A%9B%E5%AE%88%E6%8A%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16d758eaf5219556bde16ca0e1415c87
39,#提灯定损是什么梗#,,1143490,https://m.baidu.com/s?word=%23%E6%8F%90%E7%81%AF%E5%AE%9A%E6%8D%9F%E6%98%AF%E4%BB%80%E4%B9%88%E6%A2%97%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
40,江西省政协主席唐一军被查,江西省政协党组书记、主席唐一军涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。,1013921,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E7%9C%81%E6%94%BF%E5%8D%8F%E4%B8%BB%E5%B8%AD%E5%94%90%E4%B8%80%E5%86%9B%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f97ca37178fdbe9d438faedc2859192
41,提灯定损房屋或涉违建？官方回应,近日，江西上饶一租客退租被房东“提灯定损”引发关注。2日，网传该房屋涉嫌违建，当地城市管理局工作人员回应：已成立专班调查。,946279,https://m.baidu.com/s?word=%E6%8F%90%E7%81%AF%E5%AE%9A%E6%8D%9F%E6%88%BF%E5%B1%8B%E6%88%96%E6%B6%89%E8%BF%9D%E5%BB%BA%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b13f5ce2409b8e565d6263987a3e0b0
42,俄称乌将炸药藏进宗教圣像,,897279,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E4%B9%8C%E5%B0%86%E7%82%B8%E8%8D%AF%E8%97%8F%E8%BF%9B%E5%AE%97%E6%95%99%E5%9C%A3%E5%83%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,5岁男童疑被打死 爷爷发声,,796183,https://m.baidu.com/s?word=5%E5%B2%81%E7%94%B7%E7%AB%A5%E7%96%91%E8%A2%AB%E6%89%93%E6%AD%BB+%E7%88%B7%E7%88%B7%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,高校遭遇狂风暴雨冰雹袭击,,662767,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E9%81%AD%E9%81%87%E7%8B%82%E9%A3%8E%E6%9A%B4%E9%9B%A8%E5%86%B0%E9%9B%B9%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,带娃漂流遭扔石头 涉事人员被拘,,566347,https://m.baidu.com/s?word=%E5%B8%A6%E5%A8%83%E6%BC%82%E6%B5%81%E9%81%AD%E6%89%94%E7%9F%B3%E5%A4%B4+%E6%B6%89%E4%BA%8B%E4%BA%BA%E5%91%98%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,午托班工作人员当众抱摔小孩,4月1日，广东茂名某午托班工作人员因一小孩脱离队伍，将小孩拎起重重摔在地上。对此，当地教育局回应：需联合其他部门了解此事。,424342,https://m.baidu.com/s?word=%E5%8D%88%E6%89%98%E7%8F%AD%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E5%BD%93%E4%BC%97%E6%8A%B1%E6%91%94%E5%B0%8F%E5%AD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed77741a0bc36043f6a760bf56c25f03
47,中方回应以色列空袭伊朗驻叙使馆,4月2日，外交部发言人汪文斌在记者会上表示：中方谴责针对伊朗驻叙利亚使馆的袭击行为，我们反对任何导致中东局势紧张的行为。,335383,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E4%BB%A5%E8%89%B2%E5%88%97%E7%A9%BA%E8%A2%AD%E4%BC%8A%E6%9C%97%E9%A9%BB%E5%8F%99%E4%BD%BF%E9%A6%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8395efe6ca0ffcc7b4b92f259f8196a8
48,俄罗斯一经济特区遭无人机袭击,据俄媒消息，4月2日，乌克兰军方使用无人机攻击了阿拉布加经济特区内的企业，导致多人受伤。对此，乌克兰方面暂无回应。,238118,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E4%B8%80%E7%BB%8F%E6%B5%8E%E7%89%B9%E5%8C%BA%E9%81%AD%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba9347f83a39e090317d7b1178280ed4
49,南昌市民镜头下的狂风暴雨场面,,101276,https://m.baidu.com/s?word=%E5%8D%97%E6%98%8C%E5%B8%82%E6%B0%91%E9%95%9C%E5%A4%B4%E4%B8%8B%E7%9A%84%E7%8B%82%E9%A3%8E%E6%9A%B4%E9%9B%A8%E5%9C%BA%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,加沙最大医院已永久停止服务,当地时间4月1日，以色列国防军从希法医院所在地区撤离。医院的所有建筑都已被严重损毁，医院院长表示，希法医院已永久停止服务。,100000,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E6%9C%80%E5%A4%A7%E5%8C%BB%E9%99%A2%E5%B7%B2%E6%B0%B8%E4%B9%85%E5%81%9C%E6%AD%A2%E6%9C%8D%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61ce9e1eb33a69f981d44a6ff056b1b0
