热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
23,雷军年度演讲看点：讲述造车始末,7月19日，雷军进行了第5次年度演讲，此次的主题是“勇气”，讲了造车的来龙去脉和这三年多跌宕起伏的故事。,2734949,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%B9%B4%E5%BA%A6%E6%BC%94%E8%AE%B2%E7%9C%8B%E7%82%B9%EF%BC%9A%E8%AE%B2%E8%BF%B0%E9%80%A0%E8%BD%A6%E5%A7%8B%E6%9C%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae21d5bdba17123af0bb74edd4177ed4
24,张钰琪回应歌手现场比中指,7月19日，歌手第十一期张钰琪演唱《what's up》时疑比中指，引发热议。舞台结束后，张钰琪回应：角度问题啊朋友们！,2683254,https://m.baidu.com/s?word=%E5%BC%A0%E9%92%B0%E7%90%AA%E5%9B%9E%E5%BA%94%E6%AD%8C%E6%89%8B%E7%8E%B0%E5%9C%BA%E6%AF%94%E4%B8%AD%E6%8C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f462cdd586b56da7b1ff1d525d0c5791
25,小米MIXFlip售价5999元起,,2579767,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3MIXFlip%E5%94%AE%E4%BB%B75999%E5%85%83%E8%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,郑佩佩去世,7月19日，演员郑佩佩所属经纪公司发文证实郑佩佩于美国时间2024年7月17日去世，享年78岁。,2466886,https://m.baidu.com/s?word=%E9%83%91%E4%BD%A9%E4%BD%A9%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b459cfbe096d024a4ddc76b6c942aac
27,美拟加码芯片贸易限制 商务部回应,,2326743,https://m.baidu.com/s?word=%E7%BE%8E%E6%8B%9F%E5%8A%A0%E7%A0%81%E8%8A%AF%E7%89%87%E8%B4%B8%E6%98%93%E9%99%90%E5%88%B6+%E5%95%86%E5%8A%A1%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,大学教授宣扬躺平摆烂 被巡视指出,近日，中央纪委国家监委直属的中国方正出版社披露了一起大学教授鼓吹、宣扬“躺平”“摆烂”或“野史”，后被巡视指出的案例。 ​,2280791,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E6%95%99%E6%8E%88%E5%AE%A3%E6%89%AC%E8%BA%BA%E5%B9%B3%E6%91%86%E7%83%82+%E8%A2%AB%E5%B7%A1%E8%A7%86%E6%8C%87%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b2291675ae0cb6e8a889b1959c56313
29,曝以方正在起草停火协议新条款,,2194907,https://m.baidu.com/s?word=%E6%9B%9D%E4%BB%A5%E6%96%B9%E6%AD%A3%E5%9C%A8%E8%B5%B7%E8%8D%89%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E6%96%B0%E6%9D%A1%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,中国造足球内胆1秒内可500次识别动作,,2078943,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%80%A0%E8%B6%B3%E7%90%83%E5%86%85%E8%83%861%E7%A7%92%E5%86%85%E5%8F%AF500%E6%AC%A1%E8%AF%86%E5%88%AB%E5%8A%A8%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,沙尘天敦煌鸣沙山月牙泉暂停开放,,1983464,https://m.baidu.com/s?word=%E6%B2%99%E5%B0%98%E5%A4%A9%E6%95%A6%E7%85%8C%E9%B8%A3%E6%B2%99%E5%B1%B1%E6%9C%88%E7%89%99%E6%B3%89%E6%9A%82%E5%81%9C%E5%BC%80%E6%94%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,雷军终于表演漂移了,,1884441,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E7%BB%88%E4%BA%8E%E8%A1%A8%E6%BC%94%E6%BC%82%E7%A7%BB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,网友问黄宣双眼皮是割的吗,19日晚，《歌手》直播中，黄宣被网友问：“双眼皮割的吗？”黄宣手动变单眼皮并说：“我现在就证明给大家看，我其实是单眼皮。”,1712269,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E9%97%AE%E9%BB%84%E5%AE%A3%E5%8F%8C%E7%9C%BC%E7%9A%AE%E6%98%AF%E5%89%B2%E7%9A%84%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be268b4921bd974ce8810dab929524bf
34,辅警狂奔救人 放松后累瘫在地,近日，辽宁一辅警小哥狂奔救人，仅用9分钟抵达医院。把孩子交给医生后，小哥终于松了一口气，累得一屁股瘫坐地上。,1657966,https://m.baidu.com/s?word=%E8%BE%85%E8%AD%A6%E7%8B%82%E5%A5%94%E6%95%91%E4%BA%BA+%E6%94%BE%E6%9D%BE%E5%90%8E%E7%B4%AF%E7%98%AB%E5%9C%A8%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2a0b3da100bdf6fe798414a9e1f6f5f
35,法国小将约罗7000万欧元加盟曼联,,1531107,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E5%B0%8F%E5%B0%86%E7%BA%A6%E7%BD%977000%E4%B8%87%E6%AC%A7%E5%85%83%E5%8A%A0%E7%9B%9F%E6%9B%BC%E8%81%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,雷军曾拒绝小米汽车百亿美元估值,,1477947,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E6%9B%BE%E6%8B%92%E7%BB%9D%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E7%99%BE%E4%BA%BF%E7%BE%8E%E5%85%83%E4%BC%B0%E5%80%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,雷军称造车的第一步是自己开车,,1303506,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E7%A7%B0%E9%80%A0%E8%BD%A6%E7%9A%84%E7%AC%AC%E4%B8%80%E6%AD%A5%E6%98%AF%E8%87%AA%E5%B7%B1%E5%BC%80%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,微软：技术问题的根本原因已解决,,1233845,https://m.baidu.com/s?word=%E5%BE%AE%E8%BD%AF%EF%BC%9A%E6%8A%80%E6%9C%AF%E9%97%AE%E9%A2%98%E7%9A%84%E6%A0%B9%E6%9C%AC%E5%8E%9F%E5%9B%A0%E5%B7%B2%E8%A7%A3%E5%86%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,孙颖莎说第二次奥运继续全力以赴,,1142941,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%AF%B4%E7%AC%AC%E4%BA%8C%E6%AC%A1%E5%A5%A5%E8%BF%90%E7%BB%A7%E7%BB%AD%E5%85%A8%E5%8A%9B%E4%BB%A5%E8%B5%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,《生活大爆炸》质子教授演员去世,据外媒报道，《生活大爆炸》质子教授演员、美国喜剧泰斗鲍伯·纽哈特因病去世，享年94岁。,1002000,https://m.baidu.com/s?word=%E3%80%8A%E7%94%9F%E6%B4%BB%E5%A4%A7%E7%88%86%E7%82%B8%E3%80%8B%E8%B4%A8%E5%AD%90%E6%95%99%E6%8E%88%E6%BC%94%E5%91%98%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/564a7258cabd4c960751719b248648c2
41,雷军回应小米汽车不代工不收购,,935325,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E4%B8%8D%E4%BB%A3%E5%B7%A5%E4%B8%8D%E6%94%B6%E8%B4%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,瓶装水价格战：单瓶跌破7毛大关,,888838,https://m.baidu.com/s?word=%E7%93%B6%E8%A3%85%E6%B0%B4%E4%BB%B7%E6%A0%BC%E6%88%98%EF%BC%9A%E5%8D%95%E7%93%B6%E8%B7%8C%E7%A0%B47%E6%AF%9B%E5%A4%A7%E5%85%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,杨丞琳 甜版“伍佰”,19日晚， 杨丞琳化身甜版“伍佰”，动情演绎《泪桥》！人和人之间有一座用眼泪搭成的桥，眼泪落下的瞬间，真心和爱得到升华。,736073,https://m.baidu.com/s?word=%E6%9D%A8%E4%B8%9E%E7%90%B3+%E7%94%9C%E7%89%88%E2%80%9C%E4%BC%8D%E4%BD%B0%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f209dfb2060a74597d7bf6b16cfd5a7
44,许晴悼念郑佩佩,7月19日，演员郑佩佩所属经纪公司发布了郑佩佩去世的消息。许晴发文悼念郑佩佩。,662262,https://m.baidu.com/s?word=%E8%AE%B8%E6%99%B4%E6%82%BC%E5%BF%B5%E9%83%91%E4%BD%A9%E4%BD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d689792441c45c7ad61113d1fea88f50
45,雷军称造车最初源于美国制裁,7月19日晚，雷军在第5次“年度演讲”时透露，造车源于美国对小米的制裁。雷军还称，调研过程中，李斌与何小鹏曾力劝自己造车。,548846,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E7%A7%B0%E9%80%A0%E8%BD%A6%E6%9C%80%E5%88%9D%E6%BA%90%E4%BA%8E%E7%BE%8E%E5%9B%BD%E5%88%B6%E8%A3%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7c115a7ec2725af226e33684245beb1
46,《决定》共提出300多项重要改革举措,19日，中共中央举行新闻发布会。唐方裕表示，《决定》一共15个部分60条，分三大板块，提出了300多项重要改革举措。,409622,https://m.baidu.com/s?word=%E3%80%8A%E5%86%B3%E5%AE%9A%E3%80%8B%E5%85%B1%E6%8F%90%E5%87%BA300%E5%A4%9A%E9%A1%B9%E9%87%8D%E8%A6%81%E6%94%B9%E9%9D%A9%E4%B8%BE%E6%8E%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afabb1b382e62f4b1398a412f1f3cea2
47,三中全会公报 这个词出现50多次,7月18日，中共二十届三中全会在北京落幕。观察此次全会公报，“改革”二字出现50余次，其中深化体制机制改革成为高频词。,375494,https://m.baidu.com/s?word=%E4%B8%89%E4%B8%AD%E5%85%A8%E4%BC%9A%E5%85%AC%E6%8A%A5+%E8%BF%99%E4%B8%AA%E8%AF%8D%E5%87%BA%E7%8E%B050%E5%A4%9A%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53670755bcf808db0a3b236783c322a7
48,至少79名中国人被菲扣押 中方回应,据中国驻菲律宾大使馆19日消息，中方就“菲方扣押至少79名中国公民”作出回应：继续跟进案件进展，全力维护中国公民合法权益。,269118,https://m.baidu.com/s?word=%E8%87%B3%E5%B0%9179%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%A2%AB%E8%8F%B2%E6%89%A3%E6%8A%BC+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
49,中共中央就阮富仲逝世致唁电,中共中央就越共中央总书记阮富仲逝世向越共中央致唁电。,115989,https://m.baidu.com/s?word=%E4%B8%AD%E5%85%B1%E4%B8%AD%E5%A4%AE%E5%B0%B1%E9%98%AE%E5%AF%8C%E4%BB%B2%E9%80%9D%E4%B8%96%E8%87%B4%E5%94%81%E7%94%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/856dffee7f4a5ac039f391db5c681ffb
50,郑佩佩女儿发文悼念母亲,7月19日，演员郑佩佩所属经纪公司发文证实郑佩佩于美国时间7月17日去世，女儿原子惠晒合照发文怀念：我爱你妈妈！,100000,https://m.baidu.com/s?word=%E9%83%91%E4%BD%A9%E4%BD%A9%E5%A5%B3%E5%84%BF%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E6%AF%8D%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8cc182809a8d65c91e91bae55d19b544
