视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1356334552,94727573,科学认识论,333分钟，一口气看完，深度解读现代物理学几乎所有理论！,科学科普,http://i2.hdslb.com/bfs/archive/da2bb005f2f4fa9d7ebd03ca5638b1b46beed986.jpg,2024-07-18,992398,3562,192603,131086,280778,17539,2385,2024-07-20
1356368537,276914502,文化人赵老八,啊？这游戏很难吗！！！,单机游戏,http://i1.hdslb.com/bfs/archive/719dd0ce2b7670ec84d26063ecdce2f00e5a0b3c.jpg,2024-07-19,981415,1396,93784,7452,17059,13277,878,2024-07-20
1306300356,349984754,永劫无间官方,麒麟现世 | 永劫无间新英雄 · 张起灵CG与实机演示,网络游戏,http://i1.hdslb.com/bfs/archive/ef3f12b30f42848caba6605982d62ead397d38f0.jpg,2024-07-19,1522349,2121,68499,2608,6885,21588,3859,2024-07-20
1806329816,1955897084,鸣潮,《鸣潮》共鸣者「长离」展示PV丨执棋,手机游戏,http://i1.hdslb.com/bfs/archive/d1e36dc6131f66790d8c06803ca570515b727ca5.jpg,2024-07-19,2955654,13383,214895,74632,32355,34759,13510,2024-07-20
1406457473,3493130607265963,为了玲飞护肤纪录片,我伪装成奸商买了两吨卫生巾黑料...,日常,http://i1.hdslb.com/bfs/archive/0d2ba3ca20d53a0fd7b5f64c3d111411f4d199e1.jpg,2024-07-19,1018075,1330,148898,38593,17293,10949,2439,2024-07-20
112807668417157,98627270,哔哩哔哩国创,“缘来九霄无尽法，冥冥千世命定劫”【永生】,国产动画,http://i2.hdslb.com/bfs/archive/5f02dca7c88d52317b4b21c11c68a9f496f1cb03.png,2024-07-19,1295310,8134,12820,8441,1678,184,649,2024-07-20
1606400307,1636034895,绝区零,《绝区零》新艾利都治安局宣传动画｜治安局护航 ，防骗不用慌！,手机游戏,http://i0.hdslb.com/bfs/archive/c9b33eafd18b48e47292ca455b53780b737b74c4.jpg,2024-07-19,2513711,18407,336774,151639,64965,107604,14882,2024-07-20
1556336133,1654042101,唯美风景线,“相信我，八秒后会很绝”,出行,http://i0.hdslb.com/bfs/archive/0d766893ceb2c220a714f3f4bbbb259f9dca6a7a.jpg,2024-07-19,680917,720,160887,5487,38818,1315,460,2024-07-20
1906004033,1027737427,MrBeast官方账号,【MrBeast公益】我建了100栋房子然后把他送人了！,日常,http://i0.hdslb.com/bfs/archive/79e22447d41a18f2780afcdf482b4afe0dcce440.jpg,2024-07-19,619119,2887,114153,64647,15896,1859,2044,2024-07-20
112813456492662,236199305,真的就很离谱,【首次流出！】揭露游戏行业商战黑暗的一面，误入游戏黑水军培训在线会议，揭秘黑水军价格,网络游戏,http://i1.hdslb.com/bfs/archive/d3ff08e4b214fe02e991561055cba63ef01cf393.jpg,2024-07-19,854295,504,45398,3322,5771,1830,1359,2024-07-20
1006487189,546189,小Q不是导盲犬,联合国重磅报告披露巴以战争罪行，200页字字带血,社科·法律·心理,http://i1.hdslb.com/bfs/archive/2e8677e65b5e1933b05460dc6fa1a8835dadaf18.jpg,2024-07-19,1743968,12982,208718,45247,28684,10821,3779,2024-07-20
1306366111,21837784,阿斗归来了,【阿斗】最后5分钟封神！华语悬疑巅峰之作！深度解读杜琪峰最烧脑的电影《神探》,影视剪辑,http://i0.hdslb.com/bfs/archive/df5e7ca1e57a9ae5e435e8b44fb345a496c04dfb.jpg,2024-07-19,934906,2734,32863,10199,9678,765,765,2024-07-20
1656467515,96109598,好多喵meow,恐龙改造计划,喵星人,http://i1.hdslb.com/bfs/archive/c3e0093b0a52ab8c838dce07a7752b1050ee8aff.jpg,2024-07-19,1465218,350,71969,855,3920,3321,577,2024-07-20
1806446115,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2.4版本「明霄竞武试锋芒」前瞻特别节目,手机游戏,http://i0.hdslb.com/bfs/archive/13e389a4bccb52fc5036c4be30033463a3e4bc27.jpg,2024-07-19,1360644,25554,100675,19437,14318,3456,7424,2024-07-20
1856260756,531131239,财经不眠姐,民政局排队结婚，妇产科预约生娃，2024年，出生人口要反弹了？,财经商业,http://i0.hdslb.com/bfs/archive/c1ed7d009c17dc1b723285aecfa09bafaf7d022b.jpg,2024-07-19,563177,6925,22041,2353,2602,949,4107,2024-07-20
112811929766873,3546675075353038,姜武,很多名人画像原来都不是真的…,明星综合,http://i0.hdslb.com/bfs/archive/c74f70c8505266d89aa06f8880f750719b657945.jpg,2024-07-19,451005,282,86466,2682,4704,345,786,2024-07-20
1756250681,1144336411,地图侦探,推理寻找，亡妻幼时的故乡。难度2星,科学科普,http://i2.hdslb.com/bfs/archive/3b868cb9418ecd07b0be53e75b86456d48211870.jpg,2024-07-18,1335492,3816,180091,61846,26702,8797,3913,2024-07-20
1956448918,407054668,亿点点不一样,花200个小时去美国追龙卷风，我们拍到了……,科学科普,http://i1.hdslb.com/bfs/archive/ae24e84d2a3fae78eda6839d2c449503b279e818.jpg,2024-07-18,2661103,8348,194364,75182,61196,10173,1958,2024-07-20
