视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117086529527681,3707041352780493,WasteTheFallen,WasteTheFallen丨首曝PV＆实机演示：凝视深渊，人性渐泯,单机游戏,http://i1.hdslb.com/bfs/archive/a5739e1fa25eade5ccdce960c171c2e25f4c6f6c.jpg,2026-08-13,5161144,1368,168811,4393,47270,7163,3486,2026-08-14
117087116728902,3537110734735663,里无敌本人,赛伯朋克之大圣归来：耗时两年半，精品制作，一口气看完。,国产原创相关,http://i1.hdslb.com/bfs/archive/1f485ed591088bd2c8dbc107ff5cbecc8ade761c.jpg,2026-08-13,1039023,1867,105618,29935,48827,3026,1854,2026-08-14
117083224473713,431073645,你的影月月,【原神一条龙全收集】至冬7.0(成就数345/冰神瞳140/摩拉119/影生翼滴58)古兽冰原+焰羽谷+永凝冻土+霜殛寒峰+白桦雪藏地/玉帛/原神7.0一条龙,手机游戏,http://i2.hdslb.com/bfs/archive/27180b14e7059784f50b68b5023e0634104976f8.jpg,2026-08-12,5158679,31026,83707,56292,75099,7021,12130,2026-08-14
117080472946537,98627270,哔哩哔哩国创,【独家】时光代理人 第三季 PartOne 第1集 遗忘的过去【8月国创】,国产动画,http://i2.hdslb.com/bfs/archive/b38c951a783a94cda3db94ddadcae27544f055a6.png,2026-08-14,2277236,257053,81484,31178,18093,7989,6837,2026-08-14
117088693783671,147166910,雨哥到处跑,《下一个是谁》音乐特辑,日常,http://i1.hdslb.com/bfs/archive/0bdcb55a94a4df2571b734c86f9e81163c65a531.jpg,2026-08-14,982204,25159,128670,110064,37662,4764,4524,2026-08-14
117088123358218,3706938456017447,dawn214,用MC还原《神的随波逐流》 【B萌应援】,演奏,http://i0.hdslb.com/bfs/archive/c6900517fbec70eb45994fe2581d1871e7ddaeed.jpg,2026-08-13,1316781,4622,227712,39289,47825,4341,5811,2026-08-14
117081748211882,15773384,哔哩哔哩电影,【火遮眼】浪客剑心武指执导，年度最爽打戏！,国产电影,http://i0.hdslb.com/bfs/archive/62c34318d4a8e066f2c252ca4c5880268a6e83c9.png,2026-08-14,714096,5553,16939,3867,6881,2323,1710,2026-08-14
117086831514036,775788,神·潜行瞬杀,猎哥说打绝航能让人眼前一亮【三角洲动画·勇敢者篇】,同人·手书,http://i0.hdslb.com/bfs/archive/7865c0b603a437aac3974c00d8d6da06b9a2be0d.jpg,2026-08-13,2080103,8079,204132,143392,97393,14589,11930,2026-08-14
117092854532910,3537122973714533,老王在中国,老王出息了，今天带家人们一起探班龙餐馆的幕后~,美食侦探,http://i1.hdslb.com/bfs/archive/f0dab5d4c9027a2d85b994c1754578f5e0000764.jpg,2026-08-14,912215,3338,61181,25237,10287,6924,3458,2026-08-14
117074751915890,3493283531590620,影之刃零,《影之刃零》预购开启，11分钟实机预告公开,单机游戏,http://i2.hdslb.com/bfs/archive/b9dd5e0997a003c8abde2d48651191e90f03ac01.jpg,2026-08-12,13155484,46682,316415,173079,63627,192545,56685,2026-08-14
117075137928045,3546698450209451,绘拓空间喷漆绘画,黑白色经典星空喷漆画，划走你就草率了,绘画,http://i2.hdslb.com/bfs/archive/50a3c8c3d22f0c6d9244076657a1c932cfc1d09e.jpg,2026-08-11,2100666,7523,280811,44690,59724,5881,4142,2026-08-14
117077201395664,7018988,某一个晓,琢磨个把月，用一张纸折出了奥黛塔,手工,http://i1.hdslb.com/bfs/archive/b5341ab32e63990d15979524cf67a2370fc8f998.jpg,2026-08-12,2200793,7883,298365,35204,67934,17036,5177,2026-08-14
117049787420982,7960697,阿猫阿狗AIGC,《癫佬外传》第一季合集,影视剪辑,http://i0.hdslb.com/bfs/archive/39f0e99c7ad487928514b088e8cf9277700d425f.jpg,2026-08-08,4190813,4944,179245,41124,65513,23564,3019,2026-08-14
117087653596727,626297715,荒草音乐,“央妈这段运镜太有手法了，完全拍出了什么叫意气风发！”,搞笑,http://i2.hdslb.com/bfs/archive/f9c9d5ce20dac68dac371691d404268a9a913228.jpg,2026-08-13,2387238,1391,124021,6908,19885,3312,3993,2026-08-14
117087569844063,632887,伢伢gagako,这会不会有点太刺激了？！,搞笑,http://i1.hdslb.com/bfs/archive/8ef19e57a87c59c1810361f8aedcb4b50f02ee01.jpg,2026-08-14,1773600,1393,42040,7848,13470,692,12945,2026-08-14
117091529196746,114397228,MJ小林大人嗷,“ 奔 跑 吧 五 区 兄 弟 ”,MAD·AMV,http://i2.hdslb.com/bfs/archive/eb543c47b307bedd075981109d8d1fdf2850bbe9.jpg,2026-08-14,716296,2331,61239,6915,10699,4814,2361,2026-08-14
117087989143676,250648682,红豆稀饭中,【我在现代当幽差】EP01 大哥，你阳寿未尽啊【UP动画】,短片,http://i2.hdslb.com/bfs/archive/14cfe807e426da4e4000dd4c6d88995a67c0bf65.jpg,2026-08-14,357930,399,16992,9498,7192,1537,807,2026-08-14
117092216999490,14048220,马刀刻森,都什么年代，谁还渡传统通天河？！！,同人·手书,http://i1.hdslb.com/bfs/archive/a69f7c937ec283ffc1d508b1ee24a71603ce12a9.jpg,2026-08-14,348041,2780,33840,20766,7515,1044,1937,2026-08-14
117093693392033,3546566770035447,揽佬SKAIISYOURGOD,中国人会飞 Official Music Video - Chalky Wong feat. 揽佬SKAI ISYOURGOD,MV,http://i1.hdslb.com/bfs/archive/70a0fda9e3567ae09839cbc6ba5dca21ad45792f.jpg,2026-08-14,460536,1676,30773,6462,8043,21792,4624,2026-08-14
117085992648879,37439823,Crazy-face,☝🤓没 错，B 站 六 年 前 都 是 这 种 视 频！⚡,影视剪辑,http://i1.hdslb.com/bfs/archive/516f3cf824a99e02394f646b8e97d3f7a3342e87.jpg,2026-08-13,723723,1175,84896,20142,19151,1765,1933,2026-08-14
117081144038563,31592790,川不过气,河流地貌,科学科普,http://i1.hdslb.com/bfs/archive/f0b432d746273b092b173713dd6673244bb0eeee.jpg,2026-08-12,3531532,2413,296173,22897,70178,19971,4802,2026-08-14
