视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1905546388,3493279194679455,牙牙的包裹,自来也老师，这次，我来保护你!,综合,http://i1.hdslb.com/bfs/archive/8aed2ac74455f7dd02c26b535b4c64e427b7d30c.jpg,2024-06-07,2476618,6690,383500,348413,157314,50226,7608,2024-06-08
1655505562,278963892,一粒林宥嘉,《黑神话：悟空》耗时两年创作独立短片 | 直面天命,MMD·3D,http://i2.hdslb.com/bfs/archive/2a019c53fbe86690d16a60113936b675f6b5c0a1.jpg,2024-06-07,1478763,5367,187495,226831,62513,28125,7050,2024-06-08
1605546813,130636947,塑料叉FOKU,我们！在上海交大拍出了最特别的毕业照！,日常,http://i0.hdslb.com/bfs/archive/de3b8d112321ef79f7c29d7301456d881127155a.jpg,2024-06-07,1743509,478,18056,2016,2472,567,635,2024-06-08
1305358198,98627270,哔哩哔哩国创,【独家】从姑获鸟开始之龙城风云 第1集 河间瘦虎【6月国创】,国产动画,http://i1.hdslb.com/bfs/archive/81e5e72c044834b8a8bac45d29a6e695d141787d.jpg,2024-06-08,379619,819,2981,1019,598,499,466,2024-06-08
1955701584,161775300,明日方舟,《明日方舟》EP - Chase the Light,原创音乐,http://i0.hdslb.com/bfs/archive/cf7eb051d9b4ff903669624c3450c8e4cfde8f58.jpg,2024-06-08,329879,2216,66206,33290,18746,12368,4013,2024-06-08
1305621672,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》SGF参展视频——「做梦的艺术」,手机游戏,http://i1.hdslb.com/bfs/archive/7666eb174048580aecb3e1db8ab9757fcfcc2020.jpg,2024-06-08,1322514,4381,153217,46742,28248,17450,6765,2024-06-08
1005542455,642389251,黑神话悟空,《黑神话：悟空》现已开启预购 | 2024.8.20，直面天命,单机游戏,http://i0.hdslb.com/bfs/archive/97b6555d25d5fe94336e18e55a7b8a08b2d2252d.jpg,2024-06-07,3330459,7194,248423,145101,39762,110334,40464,2024-06-08
1705573085,254463269,毕导,【毕导】打个赌，你说不出第二种蓝色的水果,科学科普,http://i1.hdslb.com/bfs/archive/7e03d737ef799e6643b03e6f798c6e6722fd6468.jpg,2024-06-07,4447453,10328,237817,82752,50341,11020,4839,2024-06-08
1905711884,98627270,哔哩哔哩国创,【独家】《凡人修仙传之星海飞驰》第29集【总第105集】,国产动画,http://i1.hdslb.com/bfs/archive/48ca66cafb0e5a931f7fde65e25634bb10551961.jpg,2024-06-08,1332593,14000,41877,44826,5076,520,2359,2024-06-08
1055405741,1910004,罐罐小狗,【原神整活】这是我们最好的麻醉师,短片·手书,http://i1.hdslb.com/bfs/archive/1a9fa3b71ce4d213b1af0008e2bd0bb8bebc9005.jpg,2024-06-07,1256727,955,219848,79181,66316,5455,797,2024-06-08
1555546616,3546630773016865,时代少年团,【时代少年团】《三人行》25：敏捷行,明星综合,http://i0.hdslb.com/bfs/archive/33fd04a297a7d7f1d8db80ce80db1314ac5af7fe.jpg,2024-06-08,228197,20657,18557,5722,4099,626,1172,2024-06-08
1905303483,352063206,vivo,《你是答案》vivo X bilibili｜照亮更鲜活的你,数码,http://i1.hdslb.com/bfs/archive/5394a7930811de522b5a33b0e4034673b8899418.jpg,2024-06-06,6134309,860,85383,4235,8381,1944,964,2024-06-08
1155723771,63231,泛式,快上车，还来得及！2024最火原创月，你少看了几部？【泛式】,动漫杂谈,http://i0.hdslb.com/bfs/archive/860956634871680eceffd76c1c3f84d52eb87cbc.jpg,2024-06-08,423670,3276,59781,17546,9779,1785,1681,2024-06-08
1755688571,373388923,脱缰凯Kk,你们放假都干嘛啦？,小剧场,http://i2.hdslb.com/bfs/archive/dadbd266e3a2462f68af46c9e3eb0213ff3a2066.jpg,2024-06-08,381337,1672,48951,3495,4539,350,888,2024-06-08
1605659691,18202105,绵羊料理,我吃过最好的粽子，不信的话，我倒想试试你的,美食制作,http://i0.hdslb.com/bfs/archive/a23df995709e8823db546a55d58209a857f68aed.jpg,2024-06-08,210590,1204,30893,8314,2934,405,507,2024-06-08
