视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1905546388,3493279194679455,牙牙的包裹,自来也老师，这次，我来保护你!,综合,http://i1.hdslb.com/bfs/archive/8aed2ac74455f7dd02c26b535b4c64e427b7d30c.jpg,2024-06-07,864625,3635,167667,164991,66317,24281,4295,2024-06-08
1005542455,642389251,黑神话悟空,《黑神话：悟空》现已开启预购 | 2024.8.20，直面天命,单机游戏,http://i0.hdslb.com/bfs/archive/97b6555d25d5fe94336e18e55a7b8a08b2d2252d.jpg,2024-06-07,1819343,4611,155184,90283,24979,74236,26289,2024-06-08
1655505562,278963892,一粒林宥嘉,《黑神话：悟空》耗时两年创作独立短片 | 直面天命,MMD·3D,http://i2.hdslb.com/bfs/archive/2a019c53fbe86690d16a60113936b675f6b5c0a1.jpg,2024-06-07,733275,3126,98116,119170,33152,14286,4747,2024-06-08
1705573085,254463269,毕导,【毕导】打个赌，你说不出第二种蓝色的水果,科学科普,http://i1.hdslb.com/bfs/archive/7e03d737ef799e6643b03e6f798c6e6722fd6468.jpg,2024-06-07,2430802,8013,168896,59067,29936,7700,3841,2024-06-08
1055405741,1910004,罐罐小狗,【原神整活】这是我们最好的麻醉师,短片·手书,http://i1.hdslb.com/bfs/archive/1a9fa3b71ce4d213b1af0008e2bd0bb8bebc9005.jpg,2024-06-07,776056,720,155251,54308,38750,3742,618,2024-06-08
1905303483,352063206,vivo,《你是答案》vivo X bilibili｜照亮更鲜活的你,数码,http://i1.hdslb.com/bfs/archive/5394a7930811de522b5a33b0e4034673b8899418.jpg,2024-06-06,5269838,807,82720,3865,7900,1774,906,2024-06-08
1555390467,98627270,哔哩哔哩国创,这一箭，定叫你灰飞烟灭！【永生】,国产动画,http://i2.hdslb.com/bfs/archive/15d916ec18c64e0bc7b996f27002bd9f9ceaad49.png,2024-06-07,1200500,7655,8827,5227,962,131,628,2024-06-08
1005540475,487505057,池早是我,跟遗憾说再见，就像平常每一天。,日常,http://i2.hdslb.com/bfs/archive/028ae510aab06726eb312b9ac625732f3d3dcc5c.jpg,2024-06-07,1309783,119,7076,594,879,169,299,2024-06-08
1155510275,178029850,杜海皇,小潮team集团成立了！,搞笑,http://i0.hdslb.com/bfs/archive/7d90b023e0460e4a953e4e9cd4fef985d30f3d36.jpg,2024-06-07,919008,17008,125127,74040,33058,2013,2883,2024-06-08
1855386245,928123,哔哩哔哩番剧,【1月】迷宫饭 23【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/2cdae4afce842a3b3ec61fe3ca65c00abd860be5.png,2024-06-06,1508973,13403,25505,6275,1326,416,2626,2024-06-08
