热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,食客收到被吃牛的“身份证”,,4090309,https://m.baidu.com/s?word=%E9%A3%9F%E5%AE%A2%E6%94%B6%E5%88%B0%E8%A2%AB%E5%90%83%E7%89%9B%E7%9A%84%E2%80%9C%E8%BA%AB%E4%BB%BD%E8%AF%81%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,那英被粉丝追摔倒,近日，那英录完《歌手》回酒店时，被粉丝猛追导致摔倒在地。,3930930,https://m.baidu.com/s?word=%E9%82%A3%E8%8B%B1%E8%A2%AB%E7%B2%89%E4%B8%9D%E8%BF%BD%E6%91%94%E5%80%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/154e0cff78a8a606705051d96d388c1d
12,丹麦首相被打,,3883818,https://m.baidu.com/s?word=%E4%B8%B9%E9%BA%A6%E9%A6%96%E7%9B%B8%E8%A2%AB%E6%89%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,法第一夫人想牵手卡米拉遭冷落,,3710992,https://m.baidu.com/s?word=%E6%B3%95%E7%AC%AC%E4%B8%80%E5%A4%AB%E4%BA%BA%E6%83%B3%E7%89%B5%E6%89%8B%E5%8D%A1%E7%B1%B3%E6%8B%89%E9%81%AD%E5%86%B7%E8%90%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,美国前宇航员因飞机失事身亡,当地时间6月7日，曾经执行“阿波罗8号”任务的美国宇航员威廉·安德斯在华盛顿州圣胡安群岛遭遇坠机事故，安德斯在事故中死亡。,3628352,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%89%8D%E5%AE%87%E8%88%AA%E5%91%98%E5%9B%A0%E9%A3%9E%E6%9C%BA%E5%A4%B1%E4%BA%8B%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40494bb9831e99009656d23e0389b8b0
15,高考数学难不难,,3566241,https://m.baidu.com/s?word=%23%E9%AB%98%E8%80%83%E6%95%B0%E5%AD%A6%E5%88%B0%E5%BA%95%E9%9A%BE%E4%B8%8D%E9%9A%BE%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,那英唱《灿烂的你》天后回归,6月7日晚，《歌手2024》第五期播出，那英演唱汪峰的《灿烂的你》。来到擅长的高音区，那英气场在线，天后终于回归！,3448951,https://m.baidu.com/s?word=%E9%82%A3%E8%8B%B1%E5%94%B1%E3%80%8A%E7%81%BF%E7%83%82%E7%9A%84%E4%BD%A0%E3%80%8B%E5%A4%A9%E5%90%8E%E5%9B%9E%E5%BD%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43eca803ee394f4958e1764fc8c8bac4
17,湖北仙桃市委原副书记郭生元坠亡,6月6日，原仙桃市委副书记郭生元就医后在医院附近酒店坠亡，知情人称其已退休，患有抑郁症。,3308187,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E4%BB%99%E6%A1%83%E5%B8%82%E5%A7%94%E5%8E%9F%E5%89%AF%E4%B9%A6%E8%AE%B0%E9%83%AD%E7%94%9F%E5%85%83%E5%9D%A0%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57d6e316b7d213f00bc6ecbbb5431834
18,董宇辉曾被P照片勒索,,3282015,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E6%9B%BE%E8%A2%ABP%E7%85%A7%E7%89%87%E5%8B%92%E7%B4%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,巴勒斯坦情侣战火中结婚 3天后丧生,近日，巴勒斯坦一对情侣在战火中举行了婚礼，可结婚三天就在一次轰炸中丧生。网友：“明天我可能就会死，所以我今天就要嫁给你”。,3128359,https://m.baidu.com/s?word=%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E6%83%85%E4%BE%A3%E6%88%98%E7%81%AB%E4%B8%AD%E7%BB%93%E5%A9%9A+3%E5%A4%A9%E5%90%8E%E4%B8%A7%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c653de8cc92ac6d8a3948a7a20fd33e3
20,考生戴手镯过不了安检 消防员出手,7日，贵州一高考考生戴手镯过不了安检，急的大哭，消防员一分钟帮忙剪断手镯。消防员称：我们也很急，这关系到他的一辈子。,3006027,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E6%88%B4%E6%89%8B%E9%95%AF%E8%BF%87%E4%B8%8D%E4%BA%86%E5%AE%89%E6%A3%80+%E6%B6%88%E9%98%B2%E5%91%98%E5%87%BA%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3eaa1e19281ab8b99a4c8169cbbc8fa
21,学霸出考场：高中白学了 题太简单,6月7日下午，四川绵阳一学霸考完数学自信跑出考场，接受记者采访时他说：估分140多分，高中3年白学了，太简单了！,2903691,https://m.baidu.com/s?word=%E5%AD%A6%E9%9C%B8%E5%87%BA%E8%80%83%E5%9C%BA%EF%BC%9A%E9%AB%98%E4%B8%AD%E7%99%BD%E5%AD%A6%E4%BA%86+%E9%A2%98%E5%A4%AA%E7%AE%80%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eac9f0dcfda866052a0633e1f706a0cf
22,考生跑错考场发问：我不会上电视吧,6月7日高考第一天，济南一考生跑错考场，被铁骑队员护送前往正确考场。考生发问：我不会上电视吧，队员安慰道：来得及来得及。,2892225,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E8%B7%91%E9%94%99%E8%80%83%E5%9C%BA%E5%8F%91%E9%97%AE%EF%BC%9A%E6%88%91%E4%B8%8D%E4%BC%9A%E4%B8%8A%E7%94%B5%E8%A7%86%E5%90%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88ad0f7074c844724be953473451b558
23,首位走出考场的考生自带气氛组,6月7日，山东济南。首位走出考场的考生自带气氛组，场外“记者们”解说一个比一个激动。,2760185,https://m.baidu.com/s?word=%E9%A6%96%E4%BD%8D%E8%B5%B0%E5%87%BA%E8%80%83%E5%9C%BA%E7%9A%84%E8%80%83%E7%94%9F%E8%87%AA%E5%B8%A6%E6%B0%94%E6%B0%9B%E7%BB%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b10b12d6e9a8aa6af5afe7f9273badd
24,张学友因病取消演唱会：确诊RSV,"6月7日，张学友在台北小巨蛋的巡回演唱会传出停办。对此，张学友表示：确诊RSV（呼吸道合胞病毒），希望尽快恢复状态。

",2643072,https://m.baidu.com/s?word=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%9B%A0%E7%97%85%E5%8F%96%E6%B6%88%E6%BC%94%E5%94%B1%E4%BC%9A%EF%BC%9A%E7%A1%AE%E8%AF%8ARSV&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bbfac240cb232651f89c5103bfc6cdde
25,四川一考场现2米23真“高”考生,7日，四川一考场外现真“高”考生，17岁的任柯宇身高2米23。据悉，其14岁已2米21，是最高青少年吉尼斯世界纪录保持者。,2568227,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E8%80%83%E5%9C%BA%E7%8E%B02%E7%B1%B323%E7%9C%9F%E2%80%9C%E9%AB%98%E2%80%9D%E8%80%83%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08c7bb606a7c51a492419be56f174336
26,胡塞武装逮捕11名联合国工作人员,,2435093,https://m.baidu.com/s?word=%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E9%80%AE%E6%8D%9511%E5%90%8D%E8%81%94%E5%90%88%E5%9B%BD%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,全国乙卷没了,2024高考作文题引发热议，新课标作文更倾向理科生。网友发现全国甲卷与乙卷已合并，考生更需注意命题方向和难度。,2342978,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E4%B9%99%E5%8D%B7%E6%B2%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a76a5474dc5823fc2296e2be6c53706
28,游客称买18斤榴莲复秤只有8斤多,,2265837,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E7%A7%B0%E4%B9%B018%E6%96%A4%E6%A6%B4%E8%8E%B2%E5%A4%8D%E7%A7%A4%E5%8F%AA%E6%9C%898%E6%96%A4%E5%A4%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,拜登向泽连斯基道歉,6月7日，拜登在法国巴黎会见乌克兰总统泽连斯基。会谈中，拜登就今年早些时候美国国会未能顺利通过对乌援助一事向泽连斯基道歉。,2124991,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E5%90%91%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02767be1e153f32821bd6508645c3948
30,多地最高温可达39-42℃,,2049422,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E6%9C%80%E9%AB%98%E6%B8%A9%E5%8F%AF%E8%BE%BE39-42%E2%84%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,汪峰奋不顾身 那英直接忘词,7日，歌手第五期开播。汪峰指导那英唱奋不顾身，那英直接忘词，巧妙避开“奋”字，引发热议。网友：汪峰奋不顾身，那英直接忘词。,1993474,https://m.baidu.com/s?word=%E6%B1%AA%E5%B3%B0%E5%A5%8B%E4%B8%8D%E9%A1%BE%E8%BA%AB+%E9%82%A3%E8%8B%B1%E7%9B%B4%E6%8E%A5%E5%BF%98%E8%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77a40995491a6f3bdccbc24a933875b4
32,警号985211的民警手被拍红了,6月7日，襄阳市南漳一中考点外，两位特别的“985”“211”警号民警，为路过的每一位考生加油鼓劲，手都被拍红了。,1862528,https://m.baidu.com/s?word=%E8%AD%A6%E5%8F%B7985211%E7%9A%84%E6%B0%91%E8%AD%A6%E6%89%8B%E8%A2%AB%E6%8B%8D%E7%BA%A2%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14cf8ef467d7929a456b75b38b76a6c9
33,俞敏洪深夜道歉,7日凌晨，新东方创始人、东方甄选CEO俞敏洪向东方甄选的客户、股东和投资者道歉，表示之前说东方甄选做得乱七八糟是谦虚表达。,1733794,https://m.baidu.com/s?word=%E4%BF%9E%E6%95%8F%E6%B4%AA%E6%B7%B1%E5%A4%9C%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17ea403c3c7c625ba4d79ca2f78b7637
34,考生被反锁家中 特警3分钟送考场,6月7日上午8时31分，距离开考不到30分钟，亳州一高考考生被反锁家中，谯城警方特（巡）警大队立即前往救助，3分钟送考场。,1661969,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E8%A2%AB%E5%8F%8D%E9%94%81%E5%AE%B6%E4%B8%AD+%E7%89%B9%E8%AD%A63%E5%88%86%E9%92%9F%E9%80%81%E8%80%83%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9f02681deef98cda3074ce362210caa
35,胡兵揭秘时尚禁区,近日，胡兵做客《明星请回答》栏目，揭秘绝不会选择的时尚单品，还称即将挑战极限46码西装。,1577415,https://m.baidu.com/s?word=%E8%83%A1%E5%85%B5%E6%8F%AD%E7%A7%98%E6%97%B6%E5%B0%9A%E7%A6%81%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0882e6ab6bd6b490d7b366e966ebc901
36,00后小孩姐张钰琪拯救歌手,7日，《歌手》第五期直播，00后小孩姐张钰琪演唱《Black Sheep》帅炸舞台，展现了中国00后歌手的风采。,1418943,https://m.baidu.com/s?word=00%E5%90%8E%E5%B0%8F%E5%AD%A9%E5%A7%90%E5%BC%A0%E9%92%B0%E7%90%AA%E6%8B%AF%E6%95%91%E6%AD%8C%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6b9ee908a5ba3e02c79c95b17b4d790
37,福建地震,,1397218,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,#高考历史#,,1258079,https://m.baidu.com/s?word=%23%E9%AB%98%E8%80%83%E5%8E%86%E5%8F%B2%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
39,以色列代表发言时多国代表离席,,1126454,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E4%BB%A3%E8%A1%A8%E5%8F%91%E8%A8%80%E6%97%B6%E5%A4%9A%E5%9B%BD%E4%BB%A3%E8%A1%A8%E7%A6%BB%E5%B8%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,干部交通肇事致孕妇身亡被刑拘,6月6日晚，江西抚州一孕妇被撞身亡，据悉肇事司机为东乡区自然资源局一级主任科员。警方通报：目前肇事司机已被刑拘。,1038130,https://m.baidu.com/s?word=%E5%B9%B2%E9%83%A8%E4%BA%A4%E9%80%9A%E8%82%87%E4%BA%8B%E8%87%B4%E5%AD%95%E5%A6%87%E8%BA%AB%E4%BA%A1%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d46fbcef1e4104da96456420ebfd8492
41,张颂文新剧口碑,6月6日，张颂文领衔主演的新剧《看不见影子的少年》首播4集，全程悬疑高能戏份拉满。,913725,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%E6%96%B0%E5%89%A7%E5%8F%A3%E7%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17a4468597a16a66c3810ed67bdcf551
42,0分考生徐孟南作文写的啥,7日上午，高考语文考试结束，2008年0分考生徐孟南三战高考。考试结束后他表示，作文写了关于人工智能的内容，写得比较顺畅。,828425,https://m.baidu.com/s?word=0%E5%88%86%E8%80%83%E7%94%9F%E5%BE%90%E5%AD%9F%E5%8D%97%E4%BD%9C%E6%96%87%E5%86%99%E7%9A%84%E5%95%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6decf28b7968cc79f68ae1c6f071db7
43,胡海泉念错张钰琪名字,6月7日晚，《歌手2024》第五期播出，主持人胡海泉介绍揭榜歌手张钰琪时，将其名字念错。网友辣评：不如黄宣。,743925,https://m.baidu.com/s?word=%E8%83%A1%E6%B5%B7%E6%B3%89%E5%BF%B5%E9%94%99%E5%BC%A0%E9%92%B0%E7%90%AA%E5%90%8D%E5%AD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/343bdec356bfea28755574e4363eb98f
44,小米回应SU7冲出停车场,6月7日，小米回应“SU7冲出停车场”事故：事发时车辆各项状态正常，正配合警方查验勘察，将诚恳、妥善配合此事故的善后事宜。,691117,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94SU7%E5%86%B2%E5%87%BA%E5%81%9C%E8%BD%A6%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4802039358cf73830fcd668bcc42b94
45,部分省份今日高考“收官”,,508283,https://m.baidu.com/s?word=%E9%83%A8%E5%88%86%E7%9C%81%E4%BB%BD%E4%BB%8A%E6%97%A5%E9%AB%98%E8%80%83%E2%80%9C%E6%94%B6%E5%AE%98%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,汪峰一对一指导那英唱灿烂的你,7日，《歌手》第五期节目中，那英因汪峰推荐选择演唱歌曲《灿烂的你》。汪峰一对一指导那英，果然这次那姐舞台超稳、超震撼！,477491,https://m.baidu.com/s?word=%E6%B1%AA%E5%B3%B0%E4%B8%80%E5%AF%B9%E4%B8%80%E6%8C%87%E5%AF%BC%E9%82%A3%E8%8B%B1%E5%94%B1%E7%81%BF%E7%83%82%E7%9A%84%E4%BD%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a6890210b6a3708a38859553aff3209
47,董宇辉采访完颜慧德,7日，董宇辉采访完颜慧德，两人互相聊到原生家庭、不幸的童年、对于网络黑粉的看法，互相开导治愈。,356194,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E9%87%87%E8%AE%BF%E5%AE%8C%E9%A2%9C%E6%85%A7%E5%BE%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33fa71ef4a72e25360dd1412cb6d7828
48,被民警抬进考场是什么体验,,227754,https://m.baidu.com/s?word=%E8%A2%AB%E6%B0%91%E8%AD%A6%E6%8A%AC%E8%BF%9B%E8%80%83%E5%9C%BA%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,男生说第一个出考场是因为太饿了,6月7日，郑州某高考考点，第一个出考场的男生接受采访说第一个出考场是因为太饿了，“急着回家吃饭”，网友直呼松弛感拉满。,163662,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E8%AF%B4%E7%AC%AC%E4%B8%80%E4%B8%AA%E5%87%BA%E8%80%83%E5%9C%BA%E6%98%AF%E5%9B%A0%E4%B8%BA%E5%A4%AA%E9%A5%BF%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94e597c05b399b581aba8271e528669c
50,歌手排名：五旬组合包揽前二,6月7日晚，湖南卫视《歌手2024》第5期排名公布，五旬组合孙楠、那英包揽前二。,100000,https://m.baidu.com/s?word=%E6%AD%8C%E6%89%8B%E6%8E%92%E5%90%8D%EF%BC%9A%E4%BA%94%E6%97%AC%E7%BB%84%E5%90%88%E5%8C%85%E6%8F%BD%E5%89%8D%E4%BA%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a90915e2cecd561c81ad144dc6e88976
